,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1362,GRUBHUB.COM,2022-06,WV,2861.61,112761.29999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1363,GRUBHUB.COM,2022-02,ME,2020.07,86173.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1364,INSTACART,2022-01,DC,11598.089999999998,932633.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1365,DOORDASH,2022-05,MT,42818.51,1425047.5299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1366,UBEREATS,2022-06,MS,19854.17,526115.8099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1367,INSTACART,2022-05,NV,22035.45,1876500.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1368,DOORDASH,2022-06,WV,38171.12,1291271.5300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1369,DOORDASH,2022-02,IN,51151.26000000002,1766308.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1370,UBEREATS,2022-06,KY,12274.22,336916.4600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1371,GRUBHUB.COM,2022-02,ID,4305.36,157705.62999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1372,GRUBHUB.COM,2022-01,KS,6773.399999999999,226293.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1373,UBEREATS,2022-03,SC,70251.00000000001,2028071.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1374,GRUBHUB.COM,2022-02,UT,12706.44,434483.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1375,GRUBHUB.COM,2022-02,MD,52130.91,1946876.0000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1376,UBEREATS,2022-05,RI,7154.399999999999,216388.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1377,UBEREATS,2022-03,AL,40076.8,1052987.9700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1378,GRUBHUB.COM,2022-01,ME,1983.7200000000005,84637.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1379,GRUBHUB.COM,2022-01,CO,57260.23000000002,2323481.4700000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1380,DOORDASH,2022-03,NJ,332196.7299999999,11234272.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1381,AMAZON FRESH,2022-02,DC,6794.589999999997,517547.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1382,GRUBHUB.COM,2022-06,IL,47127.99999999999,1840358.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1383,UBEREATS,2022-06,WV,5172.340000000001,157819.21000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1384,DOORDASH,2022-01,ND,31457.49,1072779.4199999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1385,UBEREATS,2022-01,LA,24397.34,753119.8499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1386,UBEREATS,2022-05,IA,26321.12,713876.1200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1387,INSTACART,2022-04,NH,5786.8,479401.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1388,DOORDASH,2022-04,OR,184645.40000000005,6460397.959999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1389,DOORDASH,2022-01,MA,88759.32,3158717.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1390,UBEREATS,2022-03,UT,37482.33,935430.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1391,INSTACART,2022-04,KS,8134.75,743364.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1392,DOORDASH,2022-03,CT,92267.77,3127972.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1393,INSTACART,2022-06,IN,11931.239999999998,991943.1100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1394,AMAZON FRESH,2022-05,ID,896.5699999999999,89676.07999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1395,AMAZON FRESH,2022-02,MI,1776.11,173276.73999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1396,AMAZON FRESH,2022-06,DC,6530.75,500200.1100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1397,AMAZON FRESH,2022-03,NJ,15730.42,1434621.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1398,GRUBHUB.COM,2022-04,NC,51445.39000000001,1575477.2200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1399,UBEREATS,2022-05,NE,23015.50999999999,622897.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1400,GRUBHUB.COM,2022-02,CT,31334.990000000005,1144159.4300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1401,GRUBHUB.COM,2022-03,MA,35980.90000000001,1281953.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1402,DOORDASH,2022-01,NJ,319126.7599999999,10973760.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1403,AMAZON FRESH,2022-01,AZ,12744.330000000002,905521.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1404,INSTACART,2022-03,AL,32809.189999999995,3046640.9100000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1405,DOORDASH,2022-02,MI,62127.01,2170550.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1406,AMAZON FRESH,2022-06,WI,5167.06,402643.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1407,GRUBHUB.COM,2022-04,UT,12872.9,440184.95000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1408,UBEREATS,2022-04,HI,23007.62,660256.7200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1409,UBEREATS,2022-01,UT,37437.62,962741.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1410,INSTACART,2022-02,VA,72780.10000000002,6525603.930000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1411,UBEREATS,2022-03,GA,300083.55,9038212.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1412,GRUBHUB.COM,2022-06,NE,11720.959999999995,455498.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1413,INSTACART,2022-06,FL,227249.7500000001,20094678.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1414,GRUBHUB.COM,2022-06,TN,14526.369999999995,521653.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1415,UBEREATS,2022-05,VA,191848.88000000003,5717138.929999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1416,UBEREATS,2022-05,CO,111320.7,3345674.149999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1417,INSTACART,2022-01,AZ,52195.63,4665800.889999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1418,AMAZON FRESH,2022-02,TX,40060.88,2940503.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1419,INSTACART,2022-03,CO,31882.189999999995,3189219.369999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1420,DOORDASH,2022-01,DE,50240.87,1654327.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1421,GRUBHUB.COM,2022-02,OK,7482.349999999999,274078.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1422,GRUBHUB.COM,2022-03,MI,10299.56,370455.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1423,AMAZON FRESH,2022-03,NC,17509.9,1416073.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1424,DOORDASH,2022-01,RI,7404.509999999999,288526.72000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1425,AMAZON FRESH,2022-06,NM,972.09,107055.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1426,GRUBHUB.COM,2022-05,CO,48626.01,2065654.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1427,UBEREATS,2022-06,NY,467355.58,13388116.579999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1428,DOORDASH,2022-01,TX,1088203.74,36117041.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1429,UBEREATS,2022-06,DE,8827.0,233412.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1430,AMAZON FRESH,2022-02,WI,5924.469999999999,426313.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1431,DOORDASH,2022-06,KY,70592.7,2227848.6100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1432,DOORDASH,2022-03,MA,93134.58,3344411.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1433,GRUBHUB.COM,2022-06,CA,167470.65999999997,6926811.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1434,INSTACART,2022-05,OK,11455.810000000003,995108.1799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1435,DOORDASH,2022-06,OR,176225.66,6023691.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1436,AMAZON FRESH,2022-02,IL,14137.96,945700.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1437,GRUBHUB.COM,2022-01,MO,9946.39,385198.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1438,GRUBHUB.COM,2022-04,WI,20188.85,728701.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1439,UBEREATS,2022-05,TN,126012.84,3971374.310000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1440,UBEREATS,2022-06,OH,41262.33000000001,1173563.1399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1441,UBEREATS,2022-06,MD,151997.09,4579332.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1442,AMAZON FRESH,2022-01,WI,6564.8,523632.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1443,AMAZON FRESH,2022-04,NE,1470.33,153787.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1444,DOORDASH,2022-03,KS,84482.21,2648565.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1445,AMAZON FRESH,2022-04,ND,73.20999999999998,6486.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1446,INSTACART,2022-01,NM,9682.009999999998,876959.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1447,DOORDASH,2022-01,WI,153102.76,5050694.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1448,INSTACART,2022-04,WV,6193.29,544465.6799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1449,DOORDASH,2022-05,IL,194188.32,6512953.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1450,UBEREATS,2022-05,NJ,284782.31000000006,8040411.8900000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1451,DOORDASH,2022-05,HI,29477.86,1125253.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1452,INSTACART,2022-05,CT,34247.939999999995,3077873.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1453,DOORDASH,2022-02,DC,33851.60999999999,1224787.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1454,UBEREATS,2022-06,AR,11206.500000000002,314766.93999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1455,GRUBHUB.COM,2022-05,OR,50040.100000000006,1830041.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1456,AMAZON FRESH,2022-04,KY,1282.9,85966.40999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1457,GRUBHUB.COM,2022-05,OH,15300.909999999998,516962.1000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1458,AMAZON FRESH,2022-05,NV,7215.19,505466.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1459,AMAZON FRESH,2022-06,OK,1043.5500000000002,86838.13999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1460,GRUBHUB.COM,2022-03,MO,9887.820000000002,346626.57000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1461,GRUBHUB.COM,2022-03,NY,185725.48,6478294.260000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1462,UBEREATS,2022-04,TX,802704.83,22143357.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1463,GRUBHUB.COM,2022-03,MN,26228.76,969173.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1464,DOORDASH,2022-02,KY,67634.19000000002,2137079.9600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1465,AMAZON FRESH,2022-06,DE,725.8999999999999,67134.78000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1466,AMAZON FRESH,2022-05,AK,274.94,19647.050000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1467,GRUBHUB.COM,2022-06,NH,2372.99,94502.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1468,DOORDASH,2022-04,NJ,330353.0299999999,11314693.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1469,UBEREATS,2022-01,SD,4202.219999999999,108899.18999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1470,UBEREATS,2022-03,HI,24017.98,708824.5299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1471,AMAZON FRESH,2022-04,FL,23541.360000000004,1831815.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1472,GRUBHUB.COM,2022-06,LA,2789.55,104738.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1473,AMAZON FRESH,2022-03,GA,13100.67,968091.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1474,INSTACART,2022-02,MN,56335.570000000014,5395593.729999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1475,DOORDASH,2022-03,TX,1095977.8,36156506.71999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1476,DOORDASH,2022-05,IA,128234.02000000002,4187790.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1477,GRUBHUB.COM,2022-03,WA,42012.72000000001,1634373.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1478,INSTACART,2022-03,OR,32601.520000000004,3239558.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1479,AMAZON FRESH,2022-05,NE,1331.4100000000003,143852.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1480,UBEREATS,2022-04,NJ,282398.43,7821664.330000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1481,AMAZON FRESH,2022-05,MN,10068.58,792688.5500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1482,UBEREATS,2022-06,CA,931805.65,28443459.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1483,UBEREATS,2022-05,WI,51123.36,1420595.7799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1484,UBEREATS,2022-05,DE,10736.210000000005,287427.62999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1485,INSTACART,2022-03,DC,10374.5,809482.8900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1486,AMAZON FRESH,2022-04,MI,1796.42,157529.52999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1487,UBEREATS,2022-02,SC,63168.77999999999,1851916.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1488,AMAZON FRESH,2022-03,MT,373.59,33492.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1489,UBEREATS,2022-03,OH,44785.98999999999,1269579.6599999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1490,UBEREATS,2022-06,IA,22648.65,627125.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1491,INSTACART,2022-03,VA,75880.11,6845059.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1492,INSTACART,2022-03,KY,6871.409999999999,583200.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1493,UBEREATS,2022-06,WI,44699.43999999999,1231849.6499999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1494,DOORDASH,2022-02,NM,63341.63,2128293.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1495,UBEREATS,2022-04,AR,13116.46,377468.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1496,GRUBHUB.COM,2022-01,IL,63268.7,2415269.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1497,UBEREATS,2022-05,OK,29581.15,761022.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1498,AMAZON FRESH,2022-01,IL,14897.769999999997,1055757.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1499,DOORDASH,2022-01,AL,163579.64999999997,5246220.719999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
