,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2469,GRUBHUB.COM,2020-01,WI,12791.02,438619.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2470,AMAZON FRESH,2020-04,MT,304.39000000000004,26233.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2471,UBEREATS,2020-05,GA,203631.20000000004,6175294.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2472,UBEREATS,2020-10,DC,62805.77,1827771.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2473,GRUBHUB.COM,2020-01,CT,21170.94,695924.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2474,DOORDASH,2020-10,NJ,238076.24,7878097.899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2475,AMAZON FRESH,2020-02,IL,7215.71,450699.7600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2476,UBEREATS,2020-03,NJ,99326.20999999996,2493923.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2477,AMAZON FRESH,2020-02,OK,668.7,38542.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2478,INSTACART,2020-11,LA,7616.92,765261.5699999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2479,DOORDASH,2020-02,NJ,87383.49999999999,2735248.1300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2480,UBEREATS,2020-06,MO,15695.660000000002,409624.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2481,DOORDASH,2020-02,WV,11862.72,377483.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2482,INSTACART,2020-07,VT,1983.8,217135.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2483,DOORDASH,2020-08,WA,238897.89,8577460.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2484,AMAZON FRESH,2020-07,ND,109.93000000000004,7555.099999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2485,UBEREATS,2020-04,NM,9568.26,248747.5000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2486,DOORDASH,2020-07,MI,38741.02,1309086.2600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2487,AMAZON FRESH,2020-06,WY,160.2,9505.989999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2488,DOORDASH,2020-07,GA,219166.75,7166498.470000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2489,UBEREATS,2020-09,WI,39692.97,1027556.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2490,UBEREATS,2020-04,DC,44370.75000000001,1292456.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2491,AMAZON FRESH,2020-10,PA,27417.220000000005,2148796.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2492,UBEREATS,2020-07,NC,92059.41999999995,2570675.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2493,DOORDASH,2020-04,PA,209771.48,7343777.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2494,INSTACART,2020-07,MD,52033.76000000001,5114770.629999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2495,AMAZON FRESH,2020-08,AR,906.17,60799.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2496,GRUBHUB.COM,2020-10,AZ,32539.17,1179417.6700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2497,AMAZON FRESH,2020-03,LA,905.75,52100.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2498,AMAZON FRESH,2020-05,AR,624.74,38445.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2499,DOORDASH,2020-01,SC,39000.99,1167799.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2500,GRUBHUB.COM,2020-11,RI,4195.300000000001,163058.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2501,INSTACART,2020-07,IN,10010.339999999997,887474.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2502,INSTACART,2020-04,FL,290780.54,29927675.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2503,AMAZON FRESH,2020-02,AK,102.07,6566.140000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2504,DOORDASH,2020-02,NY,91694.64,2820005.6600000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2505,DOORDASH,2020-05,NV,67576.20000000001,2356972.3400000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2506,AMAZON FRESH,2020-01,UT,1894.14,77590.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2507,GRUBHUB.COM,2020-01,RI,2088.64,70273.70999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2508,UBEREATS,2020-10,MI,21404.99,586671.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2509,DOORDASH,2020-09,KS,43528.61,1344422.6100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2510,AMAZON FRESH,2020-09,NH,1468.0900000000004,127412.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2511,GRUBHUB.COM,2020-06,WA,46293.33,1799360.7400000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2512,UBEREATS,2020-09,WA,209037.36,6390450.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2513,UBEREATS,2020-05,DE,7613.210000000001,213501.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2514,UBEREATS,2020-07,KS,14031.920000000002,388209.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2515,GRUBHUB.COM,2020-08,VT,2180.08,88757.46999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2516,AMAZON FRESH,2020-09,SD,213.21,13117.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2517,UBEREATS,2020-07,ND,5086.82,143554.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2518,GRUBHUB.COM,2020-01,OK,6429.460000000001,209269.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2519,UBEREATS,2020-04,MI,16373.660000000002,447792.67999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2520,AMAZON FRESH,2020-03,FL,20076.180000000004,1205580.2699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2521,GRUBHUB.COM,2020-03,PA,97080.32000000002,3264907.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2522,INSTACART,2020-01,NJ,13881.6,1362849.9100000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2523,AMAZON FRESH,2020-06,ND,99.13999999999996,7598.999999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2524,UBEREATS,2020-03,PA,92337.83000000002,2405038.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2525,GRUBHUB.COM,2020-08,ND,1669.41,59711.750000000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2526,DOORDASH,2020-09,MS,31040.42,920717.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2527,DOORDASH,2020-04,KY,30516.17000000001,999033.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2528,INSTACART,2020-11,DE,6566.230000000001,689286.5699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2529,GRUBHUB.COM,2020-02,AR,2224.2600000000007,75351.87000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2530,UBEREATS,2020-08,LA,19317.43,560680.8400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2531,AMAZON FRESH,2020-05,WV,293.87,28414.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2532,GRUBHUB.COM,2020-06,NV,22395.750000000004,815955.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2533,AMAZON FRESH,2020-01,HI,805.84,40242.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2534,AMAZON FRESH,2020-10,NV,7569.04,496689.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2535,DOORDASH,2020-10,NY,242521.61,7747472.199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2536,INSTACART,2020-06,MS,4588.81,438766.07000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2537,INSTACART,2020-02,NJ,13939.600000000002,1359664.1899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2538,AMAZON FRESH,2020-02,ME,432.06000000000006,28927.070000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2539,DOORDASH,2020-10,MI,47850.17,1554461.8000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2540,GRUBHUB.COM,2020-03,MI,8977.029999999999,315284.51000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2541,UBEREATS,2020-07,MT,11609.200000000004,334906.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2542,DOORDASH,2020-07,RI,4510.149999999999,166397.67000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2543,INSTACART,2020-05,PA,88231.26000000001,9784956.449999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2544,AMAZON FRESH,2020-03,RI,742.1000000000001,48926.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2545,UBEREATS,2020-10,NJ,227989.99,5996449.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2546,DOORDASH,2020-05,PA,272730.36,9576110.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2547,INSTACART,2020-06,NM,6419.740000000001,653364.3500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2548,DOORDASH,2020-07,HI,17675.180000000004,658168.6200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2549,AMAZON FRESH,2020-05,CT,4896.48,470104.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2550,INSTACART,2020-08,AL,26178.2,2667514.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2551,AMAZON FRESH,2020-10,FL,35755.67999999999,2449796.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2552,GRUBHUB.COM,2020-05,DC,11024.65,445053.7699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2553,DOORDASH,2020-10,RI,5682.73,201612.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2554,UBEREATS,2020-01,KS,6651.27,166618.21999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2555,UBEREATS,2020-06,VA,130540.84,3678747.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2556,DOORDASH,2020-03,CT,30202.49000000001,1003027.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2557,GRUBHUB.COM,2020-09,NH,4380.320000000001,150049.03000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2558,UBEREATS,2020-01,WI,18550.79,453247.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2559,GRUBHUB.COM,2020-02,NM,6320.459999999999,222853.72000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2560,AMAZON FRESH,2020-05,MS,674.3000000000001,45654.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2561,INSTACART,2020-10,SC,34981.61999999999,3353709.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2562,DOORDASH,2020-11,VT,3909.57,136353.32999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2563,GRUBHUB.COM,2020-08,MN,20656.26,785661.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2564,AMAZON FRESH,2020-07,MI,2823.3,225865.12999999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2565,UBEREATS,2020-09,MA,58186.65,1548828.2900000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2566,AMAZON FRESH,2020-07,WV,323.9899999999999,28757.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2567,UBEREATS,2020-05,NC,86700.84000000001,2503692.3799999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2568,GRUBHUB.COM,2020-06,AK,2790.2200000000003,115708.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2569,UBEREATS,2020-11,SD,2326.49,61833.29000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2570,AMAZON FRESH,2020-06,CT,4446.760000000001,394620.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2571,GRUBHUB.COM,2020-03,CA,153916.62999999998,5839915.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2572,INSTACART,2020-02,OH,5900.78,476044.5800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2573,DOORDASH,2020-02,ID,21409.200000000004,665812.0499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2574,AMAZON FRESH,2020-10,AL,2468.19,166777.03000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2575,UBEREATS,2020-07,KY,10068.559999999998,281558.13000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2576,DOORDASH,2020-03,RI,2413.29,81014.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2577,GRUBHUB.COM,2020-06,NM,11218.670000000004,386563.1400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2578,AMAZON FRESH,2020-07,WA,33576.92999999999,2404138.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2579,UBEREATS,2020-02,KY,4988.58,117481.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2580,AMAZON FRESH,2020-04,LA,769.66,47665.10999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2581,AMAZON FRESH,2020-04,CT,3497.9099999999994,288986.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2582,INSTACART,2020-09,SC,33404.13,3175904.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2583,GRUBHUB.COM,2020-07,IN,9478.930000000002,360727.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2584,UBEREATS,2020-07,HI,13735.29,417546.91000000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2585,DOORDASH,2020-10,GA,259313.98,8062361.519999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2586,GRUBHUB.COM,2020-11,NE,14850.62,550927.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2587,UBEREATS,2020-07,MS,9301.280000000002,265442.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2588,DOORDASH,2020-10,HI,21726.53000000001,738917.4099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2589,GRUBHUB.COM,2020-09,ME,2508.71,99951.08000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2590,AMAZON FRESH,2020-10,WY,193.52,11886.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2591,UBEREATS,2020-06,TN,82520.21999999999,2351629.4200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2592,GRUBHUB.COM,2020-10,DC,10634.590000000004,391649.3000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2593,GRUBHUB.COM,2020-06,MT,2473.0800000000004,83205.17000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2594,INSTACART,2020-10,MN,74713.74,7242670.299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2595,UBEREATS,2020-07,MN,37956.7,1015521.2999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2596,INSTACART,2020-02,MN,28479.09999999999,2568288.5800000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2597,GRUBHUB.COM,2020-04,MS,4447.990000000001,171966.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2598,INSTACART,2020-02,IN,3751.9300000000007,309117.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2599,DOORDASH,2020-07,NJ,201442.53,7040425.699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2600,AMAZON FRESH,2020-07,UT,1915.0299999999995,128849.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2601,UBEREATS,2020-05,NJ,177470.74,5185554.720000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2602,GRUBHUB.COM,2020-08,WA,46420.35,1879615.9000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2603,DOORDASH,2020-02,PA,116898.51,3682424.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2604,INSTACART,2020-11,NC,93884.98999999998,8738149.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2605,INSTACART,2020-08,MN,69306.76999999997,6888247.290000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2606,DOORDASH,2020-03,OH,54261.2,1697146.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
