,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2843,INSTACART,2020-02,RI,347.96000000000004,27589.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2844,GRUBHUB.COM,2020-05,OH,14516.39,544161.0200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2845,AMAZON FRESH,2020-02,DE,511.14000000000016,31120.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2846,INSTACART,2020-08,UT,11067.320000000002,1220281.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2847,INSTACART,2020-04,AK,4133.210000000001,586113.8899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2848,GRUBHUB.COM,2020-08,LA,4619.62,158805.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2849,UBEREATS,2020-07,AL,16970.780000000002,504792.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2850,GRUBHUB.COM,2020-08,WA,46420.35,1879615.9000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2851,GRUBHUB.COM,2020-08,IA,17892.02,664114.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2852,AMAZON FRESH,2020-06,MI,2765.88,217669.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2853,DOORDASH,2020-06,OH,86798.28,2733013.8100000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2854,DOORDASH,2020-10,CA,1718444.09,59906834.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2855,UBEREATS,2020-03,ID,10365.490000000002,283785.7199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2856,DOORDASH,2020-01,MD,81485.26000000001,2494158.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2857,AMAZON FRESH,2020-03,MA,8736.390000000001,604848.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2858,INSTACART,2020-04,NE,9128.05,998363.3999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2859,AMAZON FRESH,2020-05,MS,674.3000000000001,45654.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2860,GRUBHUB.COM,2020-06,MS,4213.049999999998,145768.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2861,AMAZON FRESH,2020-02,FL,11893.7,735662.7999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2862,INSTACART,2020-01,UT,4863.15,454139.6199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2863,DOORDASH,2020-07,IN,36463.92999999999,1249344.2400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2864,AMAZON FRESH,2020-12,MT,447.5900000000001,34214.380000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2865,DOORDASH,2020-09,AR,18508.26,610000.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2866,DOORDASH,2020-06,ND,11715.53,379563.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2867,DOORDASH,2020-04,OH,82712.51,2624603.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2868,DOORDASH,2020-09,OK,79941.39000000001,2559121.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2869,AMAZON FRESH,2020-08,MN,14667.729999999996,1040343.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2870,INSTACART,2020-12,NJ,51131.22,5391193.630000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2871,UBEREATS,2020-07,CT,90244.29,2699217.9100000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2872,GRUBHUB.COM,2020-03,MA,23644.78,818726.9100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2873,AMAZON FRESH,2020-03,MD,11727.470000000005,774926.5099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2874,GRUBHUB.COM,2020-09,NJ,68944.95,2422810.1700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2875,DOORDASH,2020-01,AL,33191.4,1003430.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2876,INSTACART,2020-12,WV,5248.36,499986.0800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2877,GRUBHUB.COM,2020-03,CO,39943.880000000005,1564659.6500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2878,AMAZON FRESH,2020-12,DE,1231.6899999999996,102825.94999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2879,GRUBHUB.COM,2020-03,MS,2931.5400000000004,101258.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2880,AMAZON FRESH,2020-06,GA,15092.4,968412.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2881,AMAZON FRESH,2020-06,MA,10345.750000000002,854293.3500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2882,AMAZON FRESH,2020-03,GA,13960.629999999996,850791.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2883,GRUBHUB.COM,2020-04,KS,6222.34,234386.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2884,AMAZON FRESH,2020-07,OR,10722.96,754790.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2885,UBEREATS,2020-06,KS,13343.48,357734.3000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2886,AMAZON FRESH,2020-02,CO,10594.64,724859.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2887,GRUBHUB.COM,2020-08,UT,16105.6,584051.6399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2888,UBEREATS,2020-07,OH,32343.71,916110.2499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2889,GRUBHUB.COM,2020-02,ND,916.16,28676.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2890,AMAZON FRESH,2020-04,AR,464.07,23976.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2891,AMAZON FRESH,2020-06,OR,8660.0,598827.1500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2892,INSTACART,2020-05,UT,11829.47,1385157.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2893,INSTACART,2020-04,OH,21306.72,2091984.8800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2894,GRUBHUB.COM,2020-01,LA,3041.53,99582.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2895,DOORDASH,2020-06,HI,16994.219999999998,648043.1599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2896,INSTACART,2020-01,AK,1119.39,119592.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2897,AMAZON FRESH,2020-01,NE,1671.3000000000004,88112.87000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2898,AMAZON FRESH,2020-01,OH,2856.36,115724.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2899,AMAZON FRESH,2020-05,CT,4896.48,470104.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2900,UBEREATS,2020-05,ID,18389.24,531699.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2901,UBEREATS,2020-05,SC,37139.08,1176552.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2902,AMAZON FRESH,2020-09,LA,1633.61,126723.91000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2903,DOORDASH,2020-11,KY,45463.44,1363925.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2904,DOORDASH,2020-03,MN,94006.46,3203529.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2905,UBEREATS,2020-12,ID,20243.140000000003,572390.3699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2906,AMAZON FRESH,2020-04,NM,933.05,72119.18999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2907,AMAZON FRESH,2020-06,WV,266.83000000000004,23864.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2908,UBEREATS,2020-06,ND,4867.630000000001,135502.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2909,UBEREATS,2020-03,MN,21037.72,507829.73999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2910,UBEREATS,2020-05,KS,14965.82,415437.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2911,DOORDASH,2020-08,PA,309214.86,10523674.500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2912,INSTACART,2020-10,NV,15104.6,1460819.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2913,INSTACART,2020-05,WI,30443.31,3121030.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2914,UBEREATS,2020-02,NH,3481.06,73550.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2915,UBEREATS,2020-03,MD,71710.31999999999,1871272.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2916,DOORDASH,2020-10,AK,21939.71,770854.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2917,INSTACART,2020-06,MS,4588.81,438766.07000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2918,UBEREATS,2020-03,TN,54962.10999999999,1419322.3099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2919,INSTACART,2020-05,VA,70932.97,7348062.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2920,INSTACART,2020-04,TN,41195.740000000005,4369048.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2921,UBEREATS,2020-01,WV,2203.48,62170.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2922,GRUBHUB.COM,2020-04,MD,48295.52,1841304.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2923,AMAZON FRESH,2020-08,TX,65921.51000000001,4278786.589999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2924,GRUBHUB.COM,2020-10,ND,1818.96,67602.23999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2925,AMAZON FRESH,2020-02,OK,668.7,38542.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2926,DOORDASH,2020-02,OH,47815.82999999998,1439322.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2927,GRUBHUB.COM,2020-09,ME,2508.71,99951.08000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2928,INSTACART,2020-06,NE,7729.860000000001,767697.0499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2929,AMAZON FRESH,2020-05,UT,1658.5199999999995,107767.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2930,DOORDASH,2020-02,UT,53736.19,1604940.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2931,INSTACART,2020-10,KS,6625.9,681214.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2932,AMAZON FRESH,2020-05,OK,1183.2200000000005,78003.95999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2933,AMAZON FRESH,2020-05,DC,5467.120000000001,428935.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2934,UBEREATS,2020-01,AR,3302.06,87777.56000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2935,INSTACART,2020-08,ND,3058.77,296996.4199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2936,DOORDASH,2020-03,TN,63062.66,2044319.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2937,UBEREATS,2020-12,MO,18669.320000000003,512967.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2938,DOORDASH,2020-06,RI,4164.099999999999,154569.19999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2939,INSTACART,2020-11,SC,36218.66,3403428.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2940,AMAZON FRESH,2020-10,PA,27417.220000000005,2148796.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2941,GRUBHUB.COM,2020-11,MI,10992.2,449601.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2942,INSTACART,2020-04,VA,72664.43000000001,7441209.339999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2943,INSTACART,2020-02,DC,3482.76,262870.74000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2944,INSTACART,2020-10,AR,3663.08,328323.12999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2945,UBEREATS,2020-02,AL,8457.96,213543.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2946,DOORDASH,2020-10,WY,14576.82,479932.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2947,INSTACART,2020-12,AZ,46793.24,4567764.630000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2948,AMAZON FRESH,2020-09,MO,2430.53,193889.22000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2949,INSTACART,2020-09,NJ,36714.38,4007800.360000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2950,UBEREATS,2020-10,IA,21843.18999999999,548235.9800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2951,DOORDASH,2020-08,TN,137432.47000000003,4387971.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2952,INSTACART,2020-09,WY,1117.1899999999998,112480.98999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2953,INSTACART,2020-10,NE,7906.820000000001,734814.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2954,DOORDASH,2020-03,NV,35680.57,1203927.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2955,DOORDASH,2020-03,MI,21553.490000000005,757828.7900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2956,GRUBHUB.COM,2020-08,ME,2433.51,98891.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2957,DOORDASH,2020-06,WY,10732.14,363672.3700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2958,DOORDASH,2020-03,AL,39067.16,1220292.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2959,INSTACART,2020-08,DC,9502.719999999998,898054.8499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2960,GRUBHUB.COM,2020-02,DE,4310.1,126997.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2961,UBEREATS,2020-05,TX,505085.8899999999,14223158.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2962,GRUBHUB.COM,2020-12,OK,9189.760000000002,343037.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2963,INSTACART,2020-06,UT,10216.19,1179248.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2964,INSTACART,2020-10,IL,35617.26,3459452.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2965,UBEREATS,2020-12,VA,158705.69000000003,4554594.629999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2966,INSTACART,2020-03,NH,2473.4099999999994,234492.44000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2967,DOORDASH,2020-02,AZ,69613.24999999999,2235975.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2968,AMAZON FRESH,2020-12,IN,3082.78,218482.65000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2969,UBEREATS,2020-12,OR,75594.51999999999,2114830.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2970,GRUBHUB.COM,2020-03,VA,37848.01000000001,1331298.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2971,DOORDASH,2020-02,TN,58652.28,1819060.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2972,UBEREATS,2020-04,GA,179875.06999999995,5133005.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2973,AMAZON FRESH,2020-11,MS,980.57,79900.00000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2974,UBEREATS,2020-02,NE,8653.52,191822.87000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2975,DOORDASH,2020-07,NM,43299.630000000005,1465840.5100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2976,DOORDASH,2020-10,DC,30168.1,1017691.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2977,DOORDASH,2020-05,UT,118056.71,3679018.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2978,INSTACART,2020-03,OR,18267.08,1997026.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2979,UBEREATS,2020-12,AR,7454.040000000001,199186.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
