,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2589,AMAZON FRESH,2024-05,HI,1051.6,96688.47000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2590,AMAZON FRESH,2024-09,VT,82.34,7120.939999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2591,UBEREATS,2024-04,CO,116685.4,4051177.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2592,INSTACART,2024-01,AK,4427.299999999999,513952.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2593,AMAZON FRESH,2024-02,ME,623.3199999999999,77764.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2594,DOORDASH,2024-05,MD,328056.96,11379468.780000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2595,INSTACART,2024-10,MO,16376.669999999998,1435835.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2596,UBEREATS,2024-05,CT,131837.78,4584254.569999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2597,UBEREATS,2024-01,WV,7363.21,199624.41000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2598,DOORDASH,2024-07,RI,10778.79,398840.3000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2599,INSTACART,2024-01,NC,128616.55999999995,11044781.840000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2600,UBEREATS,2024-10,SD,3425.95,126492.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2601,DOORDASH,2024-05,TN,243300.12,8328574.430000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2602,DOORDASH,2024-04,NM,90596.81,3130893.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2603,DOORDASH,2024-01,OR,188363.08,6510441.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2604,DOORDASH,2024-11,NY,462584.13,15913389.769999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2605,DOORDASH,2024-11,CO,286999.15,10846698.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2606,UBEREATS,2024-04,MA,85476.0,2826177.3400000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2607,GRUBHUB.COM,2024-08,KS,4426.290000000002,147467.81000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2608,GRUBHUB.COM,2024-05,MA,24151.95,924339.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2609,INSTACART,2024-10,LA,6534.910000000002,578204.7900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2610,GRUBHUB.COM,2024-03,MN,15415.7,604434.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2611,INSTACART,2024-07,WV,7167.37,597526.9999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2612,GRUBHUB.COM,2024-05,VT,374.63000000000005,17561.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2613,UBEREATS,2024-06,OH,42884.25000000001,1418183.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2614,UBEREATS,2024-06,IN,18897.83,649115.8500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2615,AMAZON FRESH,2024-01,NE,1059.19,99168.99000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2616,GRUBHUB.COM,2024-07,MN,13843.610000000004,549281.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2617,DOORDASH,2024-05,IN,74818.7,2720963.4500000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2618,AMAZON FRESH,2024-10,GA,8344.000000000002,733265.1199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2619,INSTACART,2024-07,SD,1645.2199999999998,163973.97999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2620,UBEREATS,2024-11,NV,117657.52000000002,4232426.350000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2621,DOORDASH,2024-05,CA,2449654.6299999994,92546318.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2622,GRUBHUB.COM,2024-08,OK,5736.099999999999,212467.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2623,DOORDASH,2024-11,MO,101676.99,3572135.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2624,UBEREATS,2024-07,KS,21452.94,678189.4199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2625,UBEREATS,2024-08,UT,35317.869999999995,1159237.9400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2626,GRUBHUB.COM,2024-09,AR,1416.0000000000002,40405.06999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2627,AMAZON FRESH,2024-06,LA,983.33,85355.10999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2628,UBEREATS,2024-11,NE,23766.06,827085.1499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2629,AMAZON FRESH,2024-04,TN,4846.84,466813.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2630,GRUBHUB.COM,2024-02,MD,41472.78999999999,1456646.6800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2631,GRUBHUB.COM,2024-05,WY,512.8299999999999,20796.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2632,UBEREATS,2024-07,IN,19729.230000000003,680871.7999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2633,UBEREATS,2024-06,DE,9842.58,322423.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2634,INSTACART,2024-04,AZ,46476.79,4012770.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2635,INSTACART,2024-08,MN,41125.02,3720076.329999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2636,DOORDASH,2024-08,HI,32681.980000000003,1215912.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2637,UBEREATS,2024-08,PA,235370.49,7869381.940000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2638,DOORDASH,2024-11,CT,120950.84,4190288.6400000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2639,UBEREATS,2024-11,MO,25713.07000000001,929877.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2640,INSTACART,2024-03,OK,11036.72,877779.2200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2641,DOORDASH,2024-08,MO,99896.24,3528709.039999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2642,DOORDASH,2024-06,HI,29978.29,1174692.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2643,INSTACART,2024-01,HI,4645.290000000001,540748.7000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2644,DOORDASH,2024-04,DE,62220.40999999999,2078622.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2645,INSTACART,2024-08,IN,13055.010000000002,1138798.7100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2646,UBEREATS,2024-09,MO,27574.23,967252.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2647,AMAZON FRESH,2024-09,CO,10317.6,954610.0499999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2648,INSTACART,2024-05,SD,1831.78,179835.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2649,INSTACART,2024-02,OK,9971.27,852099.1100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2650,GRUBHUB.COM,2024-10,UT,8200.279999999999,283314.50999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2651,GRUBHUB.COM,2024-07,CT,20501.65,815371.5799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2652,AMAZON FRESH,2024-02,GA,7026.67,648302.5300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2653,INSTACART,2024-02,IN,11708.570000000002,1042829.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2654,AMAZON FRESH,2024-02,WV,323.05000000000007,15315.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2655,AMAZON FRESH,2024-07,VT,210.39,11114.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2656,UBEREATS,2024-03,KS,20899.6,669083.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2657,GRUBHUB.COM,2024-09,VA,55484.170000000006,1690859.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2658,INSTACART,2024-06,OR,31779.26,2977074.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2659,UBEREATS,2024-06,ID,21108.07,724281.3900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2660,AMAZON FRESH,2024-04,AR,517.8199999999999,54250.62999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2661,AMAZON FRESH,2024-11,DE,509.64,50577.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2662,AMAZON FRESH,2024-04,OR,5615.870000000001,495720.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2663,UBEREATS,2024-07,NM,17766.39,588529.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2664,GRUBHUB.COM,2024-02,CO,32875.97,1373508.4800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2665,GRUBHUB.COM,2024-07,NH,1525.66,60751.170000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2666,INSTACART,2024-02,OH,20774.590000000007,1665562.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2667,DOORDASH,2024-06,IA,149742.65,5108398.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2668,INSTACART,2024-10,WV,7097.299999999999,623063.6900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2669,AMAZON FRESH,2024-03,MS,460.18000000000006,30907.520000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2670,AMAZON FRESH,2024-04,KY,771.7600000000001,70866.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2671,GRUBHUB.COM,2024-10,MN,15179.73,553590.7100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2672,UBEREATS,2024-11,KY,11887.01,402521.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2673,DOORDASH,2024-01,PA,544437.29,19083500.020000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2674,DOORDASH,2024-07,WV,50370.920000000006,1806536.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2675,DOORDASH,2024-09,IA,148488.01,4980089.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2676,DOORDASH,2024-01,IN,72220.06,2631141.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2677,GRUBHUB.COM,2024-07,MA,22485.15,872945.9199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2678,INSTACART,2024-06,MT,3880.63,439752.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2679,DOORDASH,2024-06,WV,48328.6,1743914.6799999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2680,DOORDASH,2024-08,CO,292094.09,10791076.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2681,DOORDASH,2024-04,AL,201164.78000000003,6624227.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2682,INSTACART,2024-05,WI,28961.77,2574712.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2683,UBEREATS,2024-01,PA,198875.91,6531256.109999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2684,AMAZON FRESH,2024-09,WY,238.88,20590.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2685,GRUBHUB.COM,2024-03,VA,51813.53,1783036.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2686,INSTACART,2024-07,DC,12322.559999999998,872113.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2687,AMAZON FRESH,2024-03,OK,512.6400000000001,44005.52999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2688,DOORDASH,2024-01,MS,65898.93000000001,2120351.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2689,UBEREATS,2024-04,MI,23889.99,759323.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2690,AMAZON FRESH,2024-09,TN,4482.56,422875.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2691,UBEREATS,2024-05,WV,7397.449999999999,218617.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2692,INSTACART,2024-03,AL,34409.42,2942702.980000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2693,INSTACART,2024-10,NM,6539.960000000002,561723.6799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2694,GRUBHUB.COM,2024-07,WV,2133.91,95440.53000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2695,GRUBHUB.COM,2024-03,NY,145974.09,5487764.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2696,UBEREATS,2024-10,MA,86055.33000000002,3051413.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2697,DOORDASH,2024-09,RI,11482.55,457505.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2698,DOORDASH,2024-07,MD,316621.59,10859643.029999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2699,UBEREATS,2024-05,ND,6556.22,204044.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2700,GRUBHUB.COM,2024-11,AL,10681.36,249940.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2701,UBEREATS,2024-02,WY,4379.53,158097.22999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2702,INSTACART,2024-07,AK,4382.450000000002,510896.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2703,DOORDASH,2024-03,OH,210238.94999999992,6903805.590000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2704,GRUBHUB.COM,2024-05,DE,4099.24,124329.03999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2705,UBEREATS,2024-03,WA,158503.95999999996,6354166.390000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2706,INSTACART,2024-02,KS,7315.390000000001,603568.2199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2707,DOORDASH,2024-03,UT,207722.11000000004,6638047.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2708,GRUBHUB.COM,2024-11,AK,1262.9499999999996,47180.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2709,UBEREATS,2024-03,OK,25463.33,820444.0499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2710,DOORDASH,2024-06,AK,35150.91,1409497.6599999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2711,INSTACART,2024-10,IA,10000.69,852975.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2712,GRUBHUB.COM,2024-02,MT,923.6300000000002,32844.100000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2713,UBEREATS,2024-10,NH,7720.580000000001,292616.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2714,AMAZON FRESH,2024-07,NJ,17305.0,1421558.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2715,UBEREATS,2024-10,HI,27500.47,1023513.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2716,UBEREATS,2024-03,VT,2167.09,62255.95000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2717,UBEREATS,2024-02,TX,776101.08,25124941.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2718,GRUBHUB.COM,2024-07,SC,7488.69,268696.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2719,AMAZON FRESH,2024-05,PA,18809.2,1377414.1000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2720,UBEREATS,2024-07,MD,172762.9299999999,5625519.049999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2721,DOORDASH,2024-03,AL,207815.34000000008,6903481.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2722,UBEREATS,2024-11,WY,4623.52,180448.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2723,DOORDASH,2024-05,LA,92117.41,3147887.840000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2724,INSTACART,2024-06,SD,1656.2,166310.08999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2725,INSTACART,2024-02,CO,30952.15,2993991.1200000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2726,DOORDASH,2024-05,DC,43663.73,1607767.1600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
