,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1866,DOORDASH,2024-03,MS,76652.17999999998,2478466.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1867,AMAZON FRESH,2024-02,DE,438.22,44579.48999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1868,DOORDASH,2024-02,KY,87620.46999999999,2779353.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1869,AMAZON FRESH,2024-02,IN,1206.11,98403.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1870,GRUBHUB.COM,2024-07,NC,30230.300000000007,1090995.8100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1871,UBEREATS,2024-06,WV,7348.54,212886.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1872,DOORDASH,2024-03,MT,55357.33,1889215.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1873,DOORDASH,2024-02,MS,68500.35999999999,2197742.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1874,DOORDASH,2024-01,NY,449384.4900000001,15057972.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1875,INSTACART,2024-08,UT,15746.17,1508868.4700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1876,INSTACART,2024-02,WY,1124.55,101918.06999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1877,UBEREATS,2024-07,ME,5354.949999999999,196534.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1878,DOORDASH,2024-07,OK,154738.32,5038633.260000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1879,UBEREATS,2024-02,CO,102321.04,3612459.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1880,UBEREATS,2024-05,HI,24558.19,876805.7200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1881,GRUBHUB.COM,2024-07,GA,24720.79,890888.2400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1882,DOORDASH,2024-02,HI,30375.23000000001,1172686.7499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1883,GRUBHUB.COM,2024-07,IL,39481.01000000001,1597946.3800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1884,GRUBHUB.COM,2024-04,AR,1917.45,62649.19000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1885,INSTACART,2024-08,GA,111858.9,8799101.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1886,INSTACART,2024-03,NY,139404.91999999995,11445523.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1887,UBEREATS,2024-02,UT,28908.52,898331.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1888,UBEREATS,2024-06,TX,851307.5900000001,27672657.220000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1889,AMAZON FRESH,2024-05,NC,10285.96,955625.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1890,AMAZON FRESH,2024-08,CA,117429.98,7807020.390000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1891,UBEREATS,2024-07,NH,6579.48,257630.66999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1892,AMAZON FRESH,2024-02,NH,810.8499999999998,90990.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1893,UBEREATS,2024-05,NC,166208.52000000002,5224000.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1894,DOORDASH,2024-04,WI,193972.26,6481079.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1895,UBEREATS,2024-03,CT,132879.89,4803708.609999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1896,AMAZON FRESH,2024-04,MI,1546.7199999999998,119117.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1897,DOORDASH,2024-06,IA,149742.65,5108398.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1898,DOORDASH,2024-08,KY,90860.01,2871397.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1899,GRUBHUB.COM,2024-02,MO,6825.390000000001,248122.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1900,INSTACART,2024-01,KS,8574.87,715831.9199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1901,GRUBHUB.COM,2024-02,CT,23403.37,848334.3700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1902,INSTACART,2024-02,ND,2947.61,270909.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1903,DOORDASH,2024-02,IN,69046.98999999999,2441932.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1904,DOORDASH,2024-01,ME,20547.239999999994,732006.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1905,INSTACART,2024-07,MT,3952.78,441486.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1906,UBEREATS,2024-06,NV,102383.16999999998,3459998.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1907,GRUBHUB.COM,2024-03,AR,1802.72,62817.34000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1908,AMAZON FRESH,2024-08,KY,674.16,58439.170000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1909,DOORDASH,2024-06,PA,569599.91,19901896.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1910,AMAZON FRESH,2024-04,NM,732.09,70923.12000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1911,UBEREATS,2024-08,CA,1166018.11,42893762.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1912,INSTACART,2024-08,KS,8111.48,680107.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1913,GRUBHUB.COM,2024-01,CT,22727.35000000001,879257.8800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1914,UBEREATS,2024-01,CO,106851.44000000005,3755949.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1915,UBEREATS,2024-07,IL,163252.87999999998,5211785.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1916,UBEREATS,2024-04,GA,299408.19999999995,9699735.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1917,DOORDASH,2024-01,MT,49883.72000000001,1683138.0299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1918,DOORDASH,2024-03,IL,234539.94000000003,8264678.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1919,GRUBHUB.COM,2024-08,IL,39241.83,1556689.2500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1920,INSTACART,2024-08,DC,12036.94,871491.7999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1921,DOORDASH,2024-06,ND,36118.56,1302264.8499999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1922,INSTACART,2024-04,WA,61156.570000000014,6037349.899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1923,AMAZON FRESH,2024-07,LA,1246.81,97095.48000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1924,DOORDASH,2024-02,DE,56441.89000000001,1920172.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1925,GRUBHUB.COM,2024-08,WV,2353.45,102400.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1926,INSTACART,2024-03,NJ,77858.18000000001,6415271.699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1927,AMAZON FRESH,2024-05,NE,1232.05,110109.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1928,AMAZON FRESH,2024-06,IL,13334.55,956962.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1929,GRUBHUB.COM,2024-07,MN,13843.610000000004,549281.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1930,AMAZON FRESH,2024-07,HI,1253.6899999999998,102204.31000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1931,UBEREATS,2024-08,NH,6926.269999999999,278730.63000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1932,UBEREATS,2024-06,CT,125427.74999999996,4397176.069999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1933,AMAZON FRESH,2024-02,SD,42.9,2148.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1934,UBEREATS,2024-04,WI,45607.91,1473856.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1935,AMAZON FRESH,2024-06,AR,518.41,56729.060000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1936,DOORDASH,2024-02,SC,206261.07,6961662.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1937,AMAZON FRESH,2024-08,CO,10438.06,1010059.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1938,INSTACART,2024-03,PA,110458.66999999998,8794240.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1939,DOORDASH,2024-02,AZ,302914.43,10540510.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1940,AMAZON FRESH,2024-06,SC,2310.7200000000003,205967.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1941,AMAZON FRESH,2024-04,WA,27632.550000000003,1859865.1200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1942,UBEREATS,2024-02,AZ,153203.11999999997,5057417.109999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1943,UBEREATS,2024-02,MN,59148.35000000001,2088942.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1944,INSTACART,2024-05,ND,2760.35,266613.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1945,GRUBHUB.COM,2024-06,NH,1656.5699999999997,67178.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1946,INSTACART,2024-05,WY,1058.3300000000002,91062.21000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1947,UBEREATS,2024-08,ID,22604.59,763604.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1948,DOORDASH,2024-07,LA,88629.47000000002,3015589.3300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1949,UBEREATS,2024-07,MT,11069.02,385976.5800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1950,GRUBHUB.COM,2024-04,MA,26561.52,946292.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1951,AMAZON FRESH,2024-04,CO,9310.249999999998,944731.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1952,GRUBHUB.COM,2024-02,NE,9912.56,387316.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1953,GRUBHUB.COM,2024-08,SD,1627.8200000000004,53228.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1954,GRUBHUB.COM,2024-08,DC,5694.469999999999,204055.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1955,UBEREATS,2024-04,IA,23811.26,816944.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1956,INSTACART,2024-04,GA,107227.7,8726802.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1957,UBEREATS,2024-07,FL,851391.5000000001,29071579.230000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1958,GRUBHUB.COM,2024-07,VA,43005.35999999999,1609441.6699999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1959,GRUBHUB.COM,2024-04,PA,97992.42,3551932.4600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1960,GRUBHUB.COM,2024-02,MI,8530.48,315291.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1961,GRUBHUB.COM,2024-03,MO,7432.579999999999,282718.24000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1962,AMAZON FRESH,2024-06,WY,106.13999999999996,10095.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1963,UBEREATS,2024-08,MT,11832.16,409796.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1964,DOORDASH,2024-04,NY,465568.78,15673555.580000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1965,GRUBHUB.COM,2024-05,IA,10977.51,447205.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1966,DOORDASH,2024-05,HI,32945.70999999999,1248372.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1967,DOORDASH,2024-08,MI,83305.87,3026387.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1968,INSTACART,2024-07,NH,6421.200000000002,440712.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1969,DOORDASH,2024-05,DC,43663.73,1607767.1600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1970,DOORDASH,2024-04,OR,222516.25,7645561.339999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1971,DOORDASH,2024-04,TX,1323646.07,43851802.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1972,INSTACART,2024-05,WA,64001.90999999999,6198878.290000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1973,UBEREATS,2024-08,SC,81572.63,2847902.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1974,INSTACART,2024-02,MD,65415.26,5129926.110000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1975,UBEREATS,2024-02,NM,15976.52,525749.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1976,INSTACART,2024-05,TX,126282.4,10428666.159999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1977,UBEREATS,2024-05,OH,43399.71,1408456.2399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1978,INSTACART,2024-03,CA,415022.4799999999,35229456.050000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1979,UBEREATS,2024-04,SC,75144.45000000001,2454979.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1980,AMAZON FRESH,2024-07,NM,778.0699999999999,68491.87999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1981,INSTACART,2024-05,AR,3401.53,262238.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1982,UBEREATS,2024-02,HI,20402.950000000004,725572.1500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1983,UBEREATS,2024-08,ME,6675.790000000001,244665.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1984,AMAZON FRESH,2024-07,NJ,17305.0,1421558.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1985,AMAZON FRESH,2024-07,AZ,6993.599999999999,571315.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1986,AMAZON FRESH,2024-07,SC,2362.65,200803.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1987,GRUBHUB.COM,2024-08,AK,1403.1599999999996,52875.930000000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1988,UBEREATS,2024-07,OR,93240.15,3036294.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1989,GRUBHUB.COM,2024-07,WY,377.36,15105.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1990,UBEREATS,2024-02,DC,58736.21000000001,2185545.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1991,DOORDASH,2024-04,AR,31346.17,1097908.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1992,INSTACART,2024-02,TX,116010.48,9577782.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1993,AMAZON FRESH,2024-07,UT,1104.9499999999998,85970.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1994,DOORDASH,2024-02,WY,30506.279999999995,1044623.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1995,DOORDASH,2024-07,DE,61711.54999999999,2103549.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1996,AMAZON FRESH,2024-01,WI,2850.85,268637.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1997,AMAZON FRESH,2024-08,RI,1174.4299999999998,115905.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1998,GRUBHUB.COM,2024-06,PA,89222.6,3541204.0899999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1999,AMAZON FRESH,2024-03,MA,7941.699999999997,854452.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2000,UBEREATS,2024-03,CO,113161.09,4086350.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2001,UBEREATS,2024-03,AK,6017.069999999999,204705.98000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2002,AMAZON FRESH,2024-06,PA,18378.040000000005,1362945.4300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2003,GRUBHUB.COM,2024-03,VA,51813.53,1783036.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
