,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2464,AMAZON FRESH,2023-08,NH,854.0899999999998,97514.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2465,UBEREATS,2023-03,SC,64555.05,2167985.8000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2466,GRUBHUB.COM,2023-04,NE,12287.3,471807.92999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2467,AMAZON FRESH,2023-08,CT,3909.539999999999,435680.3899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2468,UBEREATS,2023-02,MD,135656.03,4577808.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2469,UBEREATS,2023-03,KS,18387.6,585347.1200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2470,AMAZON FRESH,2023-04,MT,195.84,17755.660000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2471,AMAZON FRESH,2023-01,CA,135334.14,9290559.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2472,INSTACART,2023-02,AL,29353.81,2757614.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2473,GRUBHUB.COM,2023-11,CT,25852.58,937153.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2474,DOORDASH,2023-11,WA,346832.65,13066741.929999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2475,AMAZON FRESH,2023-05,MN,6304.369999999998,607046.2100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2476,UBEREATS,2023-05,TN,118921.71,4055694.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2477,AMAZON FRESH,2023-05,DE,408.9599999999999,39640.50000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2478,INSTACART,2023-02,MI,11465.15,1037897.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2479,INSTACART,2023-07,TN,45734.93,4407352.290000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2480,AMAZON FRESH,2023-11,MN,6286.500000000001,543957.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2481,GRUBHUB.COM,2023-08,TN,15176.679999999998,494263.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2482,GRUBHUB.COM,2023-11,AL,10713.210000000005,275119.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2483,DOORDASH,2023-11,NY,399823.9499999999,13765938.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2484,AMAZON FRESH,2023-07,ND,60.67000000000001,5985.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2485,UBEREATS,2023-02,KY,10073.06,317883.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2486,INSTACART,2023-08,MA,20667.14,1898245.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2487,AMAZON FRESH,2023-03,SD,85.92000000000002,7547.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2488,DOORDASH,2023-05,AZ,299616.30000000005,10346920.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2489,GRUBHUB.COM,2023-07,OR,38147.96,1401654.4899999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2490,DOORDASH,2023-08,DE,56227.90000000001,1847594.2500000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2491,INSTACART,2023-03,CT,36280.93,3300768.6900000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2492,INSTACART,2023-06,SC,44462.73,4135567.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2493,INSTACART,2023-03,NC,117699.95,10569795.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2494,AMAZON FRESH,2023-07,CA,103954.16,7659263.159999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2495,GRUBHUB.COM,2023-01,ND,2575.5000000000005,66459.21000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2496,GRUBHUB.COM,2023-03,FL,50587.89000000001,1625010.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2497,GRUBHUB.COM,2023-06,AR,1490.18,54197.51999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2498,AMAZON FRESH,2023-10,MS,437.17,39376.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2499,GRUBHUB.COM,2023-10,MD,45839.45,1598514.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2500,UBEREATS,2023-08,ND,5640.82,177163.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2501,AMAZON FRESH,2023-09,NJ,12477.7,1200341.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2502,DOORDASH,2023-08,TX,1204343.4700000002,40086253.49999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2503,AMAZON FRESH,2023-04,ND,61.57000000000001,5782.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2504,UBEREATS,2023-07,NC,137640.44000000003,4535675.500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2505,GRUBHUB.COM,2023-09,PA,103777.74999999996,3806272.329999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2506,UBEREATS,2023-10,VT,2140.4300000000003,81706.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2507,GRUBHUB.COM,2023-03,SD,2081.15,75181.04999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2508,INSTACART,2023-10,NE,8047.09,773217.1199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2509,INSTACART,2023-02,MA,23045.369999999995,2014034.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2510,UBEREATS,2023-05,WV,4057.09,124548.45000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2511,GRUBHUB.COM,2023-03,TX,81110.54000000001,2694159.679999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2512,DOORDASH,2023-08,CO,265173.54000000004,9659637.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2513,GRUBHUB.COM,2023-06,DC,7647.770000000001,271261.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2514,GRUBHUB.COM,2023-06,IA,12957.699999999995,509451.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2515,UBEREATS,2023-04,SD,2815.19,91871.63000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2516,AMAZON FRESH,2023-08,AK,147.97000000000003,9779.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2517,GRUBHUB.COM,2023-05,DE,4635.45,140106.32000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2518,UBEREATS,2023-11,DE,7912.36,263749.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2519,UBEREATS,2023-01,IN,19258.63,603551.0599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2520,INSTACART,2023-08,OH,18522.79,1668033.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2521,INSTACART,2023-07,NJ,57703.26,5378328.940000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2522,INSTACART,2023-04,MA,22931.87,2027356.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2523,AMAZON FRESH,2023-02,SD,109.86,6808.820000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2524,INSTACART,2023-07,MN,39536.50000000001,3955035.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2525,AMAZON FRESH,2023-06,AL,728.37,65114.81999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2526,GRUBHUB.COM,2023-11,OR,34092.17,1258121.4200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2527,UBEREATS,2023-04,WI,43163.60999999999,1372634.5299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2528,AMAZON FRESH,2023-11,MD,12902.350000000004,932956.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2529,GRUBHUB.COM,2023-10,NH,2053.81,80478.98999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2530,UBEREATS,2023-05,OK,23835.88,745962.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2531,AMAZON FRESH,2023-07,VT,221.73000000000008,21408.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2532,DOORDASH,2023-07,SD,31750.820000000007,1105143.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2533,AMAZON FRESH,2023-04,DE,438.9199999999999,41730.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2534,INSTACART,2023-02,KY,6992.429999999999,678049.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2535,DOORDASH,2023-07,NJ,371877.4200000001,12831833.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2536,GRUBHUB.COM,2023-02,WI,15896.44,586024.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2537,INSTACART,2023-01,OH,23233.02,2020461.9500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2538,AMAZON FRESH,2023-04,VT,231.63000000000005,23843.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2539,INSTACART,2023-02,WI,27566.03,2353284.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2540,GRUBHUB.COM,2023-10,OH,14324.54,400326.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2541,AMAZON FRESH,2023-10,TN,4857.960000000001,438439.6500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2542,AMAZON FRESH,2023-01,MI,1971.6900000000005,181182.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2543,UBEREATS,2023-10,NY,518279.0199999999,17084131.400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2544,AMAZON FRESH,2023-07,ME,410.00000000000006,52429.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2545,DOORDASH,2023-09,MN,252391.16000000003,9139436.830000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2546,DOORDASH,2023-03,NC,500733.9900000001,16404211.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2547,INSTACART,2023-03,NE,9147.05,883680.1600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2548,AMAZON FRESH,2023-08,MD,12274.999999999998,889064.1899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2549,INSTACART,2023-06,KY,6730.23,641993.0799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2550,INSTACART,2023-05,TN,45091.87999999999,4308313.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2551,DOORDASH,2023-05,MA,110360.95000000004,4046325.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2552,UBEREATS,2023-04,NE,18719.58,595910.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2553,UBEREATS,2023-04,DE,7916.140000000001,256695.91999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2554,UBEREATS,2023-06,ND,5584.29,182044.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2555,INSTACART,2023-08,WA,58361.2,6062502.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2556,DOORDASH,2023-09,AK,34574.05,1379726.7100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2557,INSTACART,2023-10,RI,1767.1900000000005,150227.50999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2558,INSTACART,2023-08,KY,6795.499999999999,613878.4299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2559,GRUBHUB.COM,2023-07,IN,8397.369999999999,279004.93000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2560,AMAZON FRESH,2023-03,ME,493.1099999999999,47582.58000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2561,UBEREATS,2023-04,VA,164919.27,5525557.3500000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2562,UBEREATS,2023-08,ME,3899.499999999999,132957.50999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2563,DOORDASH,2023-06,SD,30679.00999999999,1071726.2000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2564,GRUBHUB.COM,2023-01,MO,7043.090000000001,281925.48999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2565,DOORDASH,2023-06,ID,69242.92000000001,2339148.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2566,AMAZON FRESH,2023-11,MT,248.78,23194.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2567,UBEREATS,2023-11,TN,118087.16,4061688.580000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2568,GRUBHUB.COM,2023-01,LA,3477.369999999999,111912.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2569,AMAZON FRESH,2023-07,AL,680.4200000000001,66868.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2570,UBEREATS,2023-09,MS,16764.680000000004,520038.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2571,UBEREATS,2023-11,GA,262354.19,8826934.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2572,UBEREATS,2023-08,MI,19600.79,650508.6500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2573,INSTACART,2023-07,DC,10861.590000000002,895504.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2574,AMAZON FRESH,2023-10,SC,1919.42,182235.21000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2575,GRUBHUB.COM,2023-07,UT,9610.3,357371.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2576,AMAZON FRESH,2023-01,KS,931.0800000000002,83649.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2577,GRUBHUB.COM,2023-07,IA,12817.61,503183.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2578,INSTACART,2023-08,AZ,43091.51999999999,3951110.560000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2579,AMAZON FRESH,2023-02,NE,997.74,113799.80999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2580,GRUBHUB.COM,2023-09,AR,1492.5700000000002,51522.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2581,AMAZON FRESH,2023-01,WI,4734.22,362225.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2582,INSTACART,2023-01,MD,59676.69,5088981.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2583,INSTACART,2023-01,HI,4698.38,470728.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2584,AMAZON FRESH,2023-02,TN,5882.780000000001,560303.4699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2585,DOORDASH,2023-07,GA,402218.88,13325653.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2586,UBEREATS,2023-10,OK,23490.730000000003,730807.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2587,UBEREATS,2023-03,AR,10512.99,339982.18000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2588,INSTACART,2023-08,IN,10559.600000000002,993866.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2589,AMAZON FRESH,2023-06,MO,924.88,97863.00999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2590,AMAZON FRESH,2023-09,VT,113.82,8939.830000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2591,GRUBHUB.COM,2023-02,PA,100389.27999999996,3795909.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2592,GRUBHUB.COM,2023-04,IA,13543.059999999998,514123.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2593,AMAZON FRESH,2023-05,ID,878.3399999999999,85597.15999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2594,INSTACART,2023-05,TX,115378.15,10472588.180000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2595,DOORDASH,2023-03,DC,38968.87,1394472.6400000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2596,INSTACART,2023-05,AZ,45399.04999999999,4129883.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2597,INSTACART,2023-05,RI,1794.2399999999998,186194.98000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2598,INSTACART,2023-02,HI,4147.169999999999,386698.9700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2599,DOORDASH,2023-05,CO,280990.39,10256767.760000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2600,AMAZON FRESH,2023-03,NE,1177.36,125432.07999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
