,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2117,UBEREATS,2023-10,KS,17922.710000000003,571055.6000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2118,DOORDASH,2023-10,ND,33901.76,1212562.3399999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2119,INSTACART,2023-07,AR,3089.4400000000005,268889.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2120,INSTACART,2023-06,CT,33286.24,3037554.5200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2121,GRUBHUB.COM,2023-03,TX,81110.54000000001,2694159.679999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2122,UBEREATS,2023-05,VA,165836.57000000004,5519522.429999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2123,AMAZON FRESH,2023-02,AZ,8663.809999999998,630754.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2124,AMAZON FRESH,2023-08,MN,5377.839999999999,500347.1699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2125,DOORDASH,2023-06,LA,67281.12999999999,2241926.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2126,UBEREATS,2023-03,CO,104940.41,3574374.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2127,DOORDASH,2023-04,NY,407291.99,13954331.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2128,INSTACART,2023-03,NJ,59137.89999999999,5478015.960000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2129,GRUBHUB.COM,2023-02,IA,13706.860000000002,522899.9599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2130,AMAZON FRESH,2023-02,MT,181.08999999999995,14940.340000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2131,UBEREATS,2023-10,NY,518279.0199999999,17084131.400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2132,AMAZON FRESH,2023-09,HI,1238.62,135586.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2133,GRUBHUB.COM,2023-01,TX,73662.78,2524151.020000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2134,AMAZON FRESH,2023-07,MN,5475.29,518348.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2135,DOORDASH,2023-07,TX,1220424.3299999998,41122401.60999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2136,DOORDASH,2023-10,TN,220692.57,7440230.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2137,DOORDASH,2023-01,DC,37886.00000000001,1363950.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2138,UBEREATS,2023-02,OH,34595.92,1103097.7299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2139,UBEREATS,2023-10,ID,21124.43,695739.8700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2140,GRUBHUB.COM,2023-03,ME,1530.4300000000007,60634.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2141,GRUBHUB.COM,2023-04,AR,1720.2099999999996,60642.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2142,AMAZON FRESH,2023-04,KY,878.3899999999998,81736.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2143,INSTACART,2023-09,KY,6484.89,573215.3500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2144,AMAZON FRESH,2023-07,NE,1057.67,110978.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2145,INSTACART,2023-07,MT,3990.86,465994.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2146,UBEREATS,2023-02,OR,64070.98,2117658.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2147,DOORDASH,2023-07,DE,56304.67999999999,1890327.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2148,DOORDASH,2023-04,OK,140597.62000000002,4541271.990000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2149,UBEREATS,2023-07,MT,10399.1,365995.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2150,UBEREATS,2023-03,PA,211943.09,6699566.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2151,UBEREATS,2023-07,IL,132283.20000000004,4437301.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2152,INSTACART,2023-08,DC,10365.76,814460.0599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2153,DOORDASH,2023-06,MT,43614.21,1466687.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2154,AMAZON FRESH,2023-06,AR,549.98,59228.75000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2155,UBEREATS,2023-07,KY,10920.46,365998.7400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2156,GRUBHUB.COM,2023-06,MI,9295.4,361897.3499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2157,UBEREATS,2023-02,ME,4214.77,141381.58000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2158,UBEREATS,2023-01,PA,192993.44,6194801.430000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2159,GRUBHUB.COM,2023-05,MT,1131.71,46710.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2160,DOORDASH,2023-02,WY,26721.2,893434.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2161,UBEREATS,2023-08,MS,16057.57,513600.1399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2162,UBEREATS,2023-10,CT,120046.45000000004,4167247.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2163,INSTACART,2023-02,MI,11465.15,1037897.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2164,UBEREATS,2023-06,WY,2589.94,86970.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2165,GRUBHUB.COM,2023-01,MD,44087.33,1653516.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2166,INSTACART,2023-04,AK,3471.580000000001,370492.01000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2167,AMAZON FRESH,2023-02,HI,1153.6099999999997,120254.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2168,GRUBHUB.COM,2023-05,FL,42075.58,1497655.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2169,INSTACART,2023-04,MO,14908.170000000004,1310739.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2170,UBEREATS,2023-02,WY,2708.1900000000005,89399.43999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2171,GRUBHUB.COM,2023-02,FL,48020.08,1540806.7799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2172,GRUBHUB.COM,2023-04,NE,12287.3,471807.92999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2173,DOORDASH,2023-06,NJ,364681.97,12509610.480000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2174,UBEREATS,2023-08,CT,113139.76,4000386.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2175,UBEREATS,2023-01,IA,21019.82,666999.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2176,DOORDASH,2023-06,KS,90238.33,2869555.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2177,AMAZON FRESH,2023-03,MD,13297.669999999996,1069455.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2178,GRUBHUB.COM,2023-05,VA,51541.0,1886417.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2179,DOORDASH,2023-06,IA,138107.15000000002,4596128.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2180,GRUBHUB.COM,2023-01,PA,104795.97,4099432.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2181,DOORDASH,2023-03,AR,34258.329999999994,1180285.1899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2182,GRUBHUB.COM,2023-10,WA,31326.04,1224271.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2183,DOORDASH,2023-08,NV,128417.41,4451359.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2184,DOORDASH,2023-09,CT,100146.8,3379389.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2185,GRUBHUB.COM,2023-09,RI,2750.75,109624.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2186,AMAZON FRESH,2023-02,CT,4369.56,485873.19000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2187,GRUBHUB.COM,2023-06,FL,41498.73,1473903.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2188,UBEREATS,2023-01,DE,7419.66,245122.9800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2189,INSTACART,2023-01,IN,12918.569999999998,1163515.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2190,GRUBHUB.COM,2023-01,AR,1651.15,59971.75000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2191,DOORDASH,2023-05,VA,406056.53,13741042.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2192,UBEREATS,2023-06,MA,73573.45000000003,2598121.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2193,GRUBHUB.COM,2023-10,HI,2149.65,69038.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2194,AMAZON FRESH,2023-04,SC,1984.29,197652.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2195,GRUBHUB.COM,2023-03,WA,34034.61,1333837.0699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2196,GRUBHUB.COM,2023-01,MI,8935.53,338454.1400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2197,DOORDASH,2023-03,LA,66663.98999999999,2235607.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2198,DOORDASH,2023-07,VA,402372.41,13683856.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2199,DOORDASH,2023-07,MO,90546.17,3148666.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2200,AMAZON FRESH,2023-01,KY,1001.3100000000002,76857.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2201,UBEREATS,2023-05,SD,2768.8499999999995,85129.24000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2202,AMAZON FRESH,2023-06,VT,186.69000000000003,17708.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2203,AMAZON FRESH,2023-01,NY,40137.42999999999,3345381.9199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2204,DOORDASH,2023-05,AL,181681.54,6038544.649999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2205,INSTACART,2023-07,PA,89264.73999999999,7896268.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2206,UBEREATS,2023-03,FL,759453.35,25819350.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2207,GRUBHUB.COM,2023-08,MD,42602.78999999999,1549728.2199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2208,DOORDASH,2023-01,MS,60875.03999999999,1994053.5200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2209,GRUBHUB.COM,2023-09,TX,77978.60999999999,2468442.8300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2210,INSTACART,2023-07,IN,10784.5,1051173.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2211,AMAZON FRESH,2023-03,NC,11868.89,1209074.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2212,DOORDASH,2023-04,CA,2370467.6900000004,86214696.97000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2213,UBEREATS,2023-05,KS,16858.839999999997,548785.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2214,AMAZON FRESH,2023-02,VA,20480.31,1346526.4200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2215,UBEREATS,2023-03,DC,61671.449999999975,2171193.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2216,INSTACART,2023-02,CT,33318.29,2967396.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2217,GRUBHUB.COM,2023-01,OH,14076.440000000002,439501.5100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2218,GRUBHUB.COM,2023-06,LA,3163.1200000000003,108047.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2219,UBEREATS,2023-05,OH,37996.93,1167533.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2220,UBEREATS,2023-06,CT,116255.87000000002,4038909.439999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2221,UBEREATS,2023-07,TX,754444.91,24409522.290000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2222,UBEREATS,2023-09,DC,58374.4,2107390.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2223,DOORDASH,2023-04,VT,5294.420000000002,192151.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2224,GRUBHUB.COM,2023-07,SC,8855.859999999999,320808.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2225,AMAZON FRESH,2023-05,TX,23479.53,2204891.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2226,GRUBHUB.COM,2023-02,WA,31462.829999999994,1241380.8800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2227,INSTACART,2023-03,MI,12563.06,1137091.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2228,GRUBHUB.COM,2023-09,MO,7268.340000000002,261024.0700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2229,DOORDASH,2023-03,MT,47421.4,1603199.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2230,DOORDASH,2023-10,OH,174018.62999999998,5677056.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2231,INSTACART,2023-03,CA,402004.1599999999,36689421.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2232,INSTACART,2023-02,CO,29479.520000000004,2949299.8000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2233,UBEREATS,2023-09,CA,918368.6800000002,31398642.629999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2234,GRUBHUB.COM,2023-08,ME,1160.43,52219.70999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2235,INSTACART,2023-07,SC,47927.380000000005,4365964.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2236,GRUBHUB.COM,2023-10,IL,46671.92,1774249.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2237,UBEREATS,2023-01,AR,9695.42,304369.85000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2238,UBEREATS,2023-04,NH,7909.32,270424.81999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2239,UBEREATS,2023-01,IL,127927.57000000002,4277258.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2240,AMAZON FRESH,2023-06,TN,4687.73,452006.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2241,AMAZON FRESH,2023-04,MT,195.84,17755.660000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2242,INSTACART,2023-04,GA,97548.91999999998,8578002.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2243,GRUBHUB.COM,2023-02,NJ,67880.4,2431359.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2244,UBEREATS,2023-01,OK,24013.939999999995,719065.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2245,DOORDASH,2023-08,NJ,366808.23,12491943.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2246,AMAZON FRESH,2023-10,CT,4041.51,466343.32000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2247,DOORDASH,2023-05,CT,101001.37000000002,3472933.5900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2248,GRUBHUB.COM,2023-09,MT,1081.26,40543.51000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2249,INSTACART,2023-09,OK,9360.08,820941.6199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2250,UBEREATS,2023-03,TN,118952.57,4056152.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2251,INSTACART,2023-05,AK,3562.4999999999995,386384.95000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2252,GRUBHUB.COM,2023-05,SC,9623.2,331039.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2253,AMAZON FRESH,2023-04,RI,1402.3599999999997,143095.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
