,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2808,DOORDASH,2023-10,VT,4856.3,188061.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2809,GRUBHUB.COM,2023-11,KY,3882.410000000001,114035.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2810,AMAZON FRESH,2023-07,ME,410.00000000000006,52429.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2811,INSTACART,2023-03,MS,5977.499999999999,511317.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2812,DOORDASH,2023-01,AL,168292.59999999998,5591224.290000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2813,INSTACART,2023-10,KY,6256.800000000001,605888.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2814,AMAZON FRESH,2023-01,AZ,9353.97,687526.6000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2815,DOORDASH,2023-05,WA,366955.64,13698786.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2816,UBEREATS,2023-04,UT,30410.61999999999,942875.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2817,INSTACART,2023-08,WV,6117.609999999999,488897.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2818,DOORDASH,2023-08,ND,33421.14000000001,1177793.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2819,GRUBHUB.COM,2023-10,DE,5416.650000000001,153677.20000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2820,AMAZON FRESH,2023-01,WV,335.97,17650.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2821,GRUBHUB.COM,2023-02,SD,1960.2100000000005,69790.13000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2822,DOORDASH,2023-12,MA,113123.4,4190211.7800000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2823,UBEREATS,2023-07,IA,19756.75,644489.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2824,AMAZON FRESH,2023-02,IA,1239.61,133079.30999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2825,DOORDASH,2023-08,NJ,366808.23,12491943.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2826,GRUBHUB.COM,2023-11,VA,50102.93000000001,1651598.0699999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2827,DOORDASH,2023-05,OK,138342.03,4472728.039999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2828,GRUBHUB.COM,2023-12,SC,11551.329999999998,314720.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2829,AMAZON FRESH,2023-07,KY,687.5900000000001,72820.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2830,AMAZON FRESH,2023-01,CT,4820.599999999999,533638.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2831,INSTACART,2023-05,NC,117473.74,10631866.170000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2832,GRUBHUB.COM,2023-07,OK,6468.9,234719.72999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2833,UBEREATS,2023-03,NJ,275508.26,8713534.030000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2834,DOORDASH,2023-03,KS,103800.38000000002,3299395.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2835,DOORDASH,2023-08,SC,199004.45000000004,6705545.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2836,UBEREATS,2023-07,NY,480436.3899999999,15857070.560000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2837,INSTACART,2023-12,NY,120862.35,10549458.479999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2838,INSTACART,2023-07,CO,28679.25,2883590.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2839,INSTACART,2023-07,ND,2448.5200000000004,254169.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2840,GRUBHUB.COM,2023-03,AZ,31767.1,1085549.8299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2841,UBEREATS,2023-05,ID,20456.99,688625.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2842,UBEREATS,2023-08,HI,20318.16,716384.4999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2843,AMAZON FRESH,2023-05,MT,214.63,19176.230000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2844,UBEREATS,2023-01,MO,21073.99,709005.5599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2845,GRUBHUB.COM,2023-08,WY,723.3200000000003,27029.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2846,GRUBHUB.COM,2023-05,MD,45119.60999999999,1635117.0599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2847,UBEREATS,2023-07,LA,21694.8,748241.5099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2848,AMAZON FRESH,2023-03,IN,1589.3599999999997,166790.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2849,AMAZON FRESH,2023-01,TN,7438.560000000001,665692.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2850,INSTACART,2023-06,AL,28831.689999999995,2790786.060000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2851,AMAZON FRESH,2023-02,GA,11002.259999999998,859214.6400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2852,GRUBHUB.COM,2023-05,NM,6836.219999999999,266617.94000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2853,INSTACART,2023-05,TN,45091.87999999999,4308313.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2854,DOORDASH,2023-12,CA,2374283.6899999995,89129601.67999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2855,GRUBHUB.COM,2023-10,MI,9302.11,345656.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2856,INSTACART,2023-10,MN,40512.81,3992881.040000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2857,UBEREATS,2023-11,HI,22195.41,780744.0300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2858,GRUBHUB.COM,2023-12,OR,35601.93000000001,1336027.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2859,GRUBHUB.COM,2023-12,AR,1176.84,45883.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2860,INSTACART,2023-07,SD,1392.4100000000003,138989.91999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2861,GRUBHUB.COM,2023-07,CT,24411.62,964531.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2862,UBEREATS,2023-04,NE,18719.58,595910.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2863,GRUBHUB.COM,2023-04,CO,40537.07000000001,1683525.9100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2864,GRUBHUB.COM,2023-11,MT,897.75,33515.420000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2865,INSTACART,2023-11,DC,10309.78,785832.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2866,INSTACART,2023-09,HI,4405.0,479242.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2867,INSTACART,2023-11,SC,47060.51,4164713.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2868,UBEREATS,2023-11,TN,118087.16,4061688.580000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2869,DOORDASH,2023-04,DC,38314.71,1388534.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2870,UBEREATS,2023-08,NJ,251874.56,7991315.730000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2871,UBEREATS,2023-04,CT,121987.41,4260057.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2872,AMAZON FRESH,2023-11,VA,16432.61,1091538.0500000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2873,AMAZON FRESH,2023-06,CO,9016.87,1013401.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2874,DOORDASH,2023-11,MA,108640.36000000002,3882620.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2875,INSTACART,2023-10,MO,14739.549999999996,1350529.9600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2876,GRUBHUB.COM,2023-07,MN,16659.98,661956.2299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2877,DOORDASH,2023-10,ID,68887.27999999998,2312421.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2878,AMAZON FRESH,2023-08,NH,854.0899999999998,97514.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2879,AMAZON FRESH,2023-07,MO,1094.11,97159.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2880,GRUBHUB.COM,2023-04,WA,33288.92,1310176.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2881,UBEREATS,2023-07,AL,33686.44,1128060.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2882,DOORDASH,2023-07,AR,32465.93,1117644.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2883,GRUBHUB.COM,2023-01,AL,9319.7,280735.30999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2884,INSTACART,2023-03,IA,10542.3,993549.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2885,AMAZON FRESH,2023-06,TN,4687.73,452006.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2886,GRUBHUB.COM,2023-06,CT,24245.009999999995,954061.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2887,AMAZON FRESH,2023-01,MN,9548.05,746797.1800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2888,UBEREATS,2023-08,OH,37499.42999999999,1200711.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2889,AMAZON FRESH,2023-05,VT,236.0600000000001,19941.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2890,AMAZON FRESH,2023-02,MT,181.08999999999995,14940.340000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2891,UBEREATS,2023-04,OK,24747.1,770637.4400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2892,UBEREATS,2023-01,SC,58442.14,1985081.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2893,UBEREATS,2023-02,CO,90175.36000000002,3111160.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2894,AMAZON FRESH,2023-04,OK,1013.83,95164.32000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2895,UBEREATS,2023-02,UT,27458.62,850805.3399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2896,AMAZON FRESH,2023-09,IA,1022.86,112921.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2897,GRUBHUB.COM,2023-12,NH,1916.28,86840.28000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2898,AMAZON FRESH,2023-06,IA,1122.24,110063.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2899,UBEREATS,2023-08,IA,19357.83,628539.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2900,DOORDASH,2023-09,ME,18847.090000000004,697864.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2901,DOORDASH,2023-06,WV,43645.76,1559187.9700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2902,UBEREATS,2023-11,WY,3582.3700000000003,119701.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2903,DOORDASH,2023-02,MS,59548.58,1935729.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2904,DOORDASH,2023-12,NE,149567.44999999998,5017680.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2905,AMAZON FRESH,2023-07,MA,6804.45,728959.8799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2906,UBEREATS,2023-07,VT,2098.2200000000003,74310.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2907,AMAZON FRESH,2023-08,MT,164.84000000000003,14529.160000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2908,UBEREATS,2023-01,ME,3627.140000000001,127682.08000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2909,UBEREATS,2023-01,IA,21019.82,666999.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2910,UBEREATS,2023-06,MS,16366.64,538042.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2911,DOORDASH,2023-03,PA,521414.4900000001,18494835.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2912,AMAZON FRESH,2023-07,WA,29420.69,2110854.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2913,INSTACART,2023-11,MD,58007.60999999999,4777156.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2914,GRUBHUB.COM,2023-11,HI,1920.77,75365.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2915,DOORDASH,2023-06,NM,79665.93,2737739.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2916,AMAZON FRESH,2023-12,MD,13549.62,1005840.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2917,UBEREATS,2023-10,KS,17922.710000000003,571055.6000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2918,DOORDASH,2023-02,LA,61639.74,2043720.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2919,INSTACART,2023-10,NC,116247.77,10435261.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2920,DOORDASH,2023-04,OR,198724.44,6798523.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2921,GRUBHUB.COM,2023-09,HI,1735.7800000000004,64284.51000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2922,DOORDASH,2023-09,NM,78335.03,2698848.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2923,GRUBHUB.COM,2023-09,CA,174889.12000000002,6741046.499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2924,GRUBHUB.COM,2023-06,HI,1802.4500000000005,68808.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2925,GRUBHUB.COM,2023-12,ME,1060.11,38969.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2926,DOORDASH,2023-08,MS,64988.640000000014,2074047.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2927,AMAZON FRESH,2023-07,NM,790.4,95861.91000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2928,GRUBHUB.COM,2023-01,CT,25764.17,1003990.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2929,AMAZON FRESH,2023-03,OK,984.1099999999996,100286.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2930,DOORDASH,2023-07,IN,65185.58999999998,2346364.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2931,INSTACART,2023-07,DC,10861.590000000002,895504.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2932,GRUBHUB.COM,2023-04,HI,2089.0199999999995,78634.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2933,GRUBHUB.COM,2023-03,TN,16940.489999999998,558117.9399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2934,AMAZON FRESH,2023-10,UT,1056.6,86705.93000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2935,GRUBHUB.COM,2023-05,UT,9544.429999999998,357547.0900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2936,INSTACART,2023-05,OR,30573.029999999995,3057831.8799999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2937,INSTACART,2023-02,ID,6353.25,672313.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2938,INSTACART,2023-09,SD,1458.2700000000002,152499.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2939,INSTACART,2023-10,NJ,60237.55,5470934.430000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2940,DOORDASH,2023-05,MO,93310.86999999998,3193631.4200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2941,INSTACART,2023-01,NH,7286.430000000002,583829.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2942,INSTACART,2023-01,TX,115785.79,10556476.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2943,UBEREATS,2023-05,AR,9745.77,324977.05000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2944,AMAZON FRESH,2023-11,NV,5066.249999999999,409050.1099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
