,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1394,GRUBHUB.COM,2024-04,AK,1540.1299999999997,60706.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1395,INSTACART,2024-02,RI,1939.23,160037.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1396,GRUBHUB.COM,2024-06,TN,12266.810000000003,441401.3000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1397,AMAZON FRESH,2024-06,PA,18378.040000000005,1362945.4300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1398,GRUBHUB.COM,2024-02,MD,41472.78999999999,1456646.6800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1399,AMAZON FRESH,2024-01,AZ,6152.599999999999,540567.5800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1400,DOORDASH,2024-04,WY,31187.579999999994,1050893.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1401,AMAZON FRESH,2024-01,FL,13642.69,1206340.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1402,DOORDASH,2024-06,AZ,329350.34,11485085.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1403,GRUBHUB.COM,2024-05,CT,22654.71,874791.1499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1404,DOORDASH,2024-02,KS,102599.38999999998,3195292.7099999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1405,UBEREATS,2024-03,MN,63670.05,2297095.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1406,UBEREATS,2024-01,KY,11545.29,361470.37000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1407,AMAZON FRESH,2024-06,NV,4929.779999999999,398509.6600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1408,INSTACART,2024-04,NM,6495.859999999999,600120.9800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1409,INSTACART,2024-05,DC,12202.619999999995,920894.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1410,DOORDASH,2024-02,SC,206261.07,6961662.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1411,UBEREATS,2024-03,GA,297256.8599999999,10111654.740000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1412,UBEREATS,2024-06,KY,12201.79,401375.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1413,DOORDASH,2024-01,FL,666102.87,21896721.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1414,INSTACART,2024-04,AK,4110.009999999999,466461.2899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1415,UBEREATS,2024-03,VA,182880.54,6252253.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1416,INSTACART,2024-03,CT,44024.64,3571596.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1417,DOORDASH,2024-02,NE,154079.77999999997,5122589.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1418,DOORDASH,2024-06,KY,96717.86000000002,3088333.8700000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1419,DOORDASH,2024-06,MO,98165.15,3455859.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1420,INSTACART,2024-03,UT,16333.360000000004,1563046.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1421,GRUBHUB.COM,2024-02,AL,8631.049999999997,226584.36000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1422,UBEREATS,2024-06,DE,9842.58,322423.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1423,AMAZON FRESH,2024-06,NJ,15507.11,1340541.5100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1424,UBEREATS,2024-03,ND,6915.81,240156.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1425,AMAZON FRESH,2024-02,ME,623.3199999999999,77764.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1426,GRUBHUB.COM,2024-01,TX,64482.19000000001,2147347.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1427,DOORDASH,2024-03,NY,486091.7099999999,16626258.689999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1428,INSTACART,2024-03,CA,415022.4799999999,35229456.050000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1429,UBEREATS,2024-04,ME,5869.55,210601.44000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1430,UBEREATS,2024-02,MT,10803.21,375297.0800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1431,GRUBHUB.COM,2024-04,NJ,66625.64,2339573.829999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1432,GRUBHUB.COM,2024-01,PA,92714.18,3552899.3300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1433,AMAZON FRESH,2024-05,CA,108300.47,7414952.460000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1434,GRUBHUB.COM,2024-04,MA,26561.52,946292.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1435,DOORDASH,2024-05,WI,190540.51000000007,6464652.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1436,AMAZON FRESH,2024-01,MA,8590.809999999998,894280.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1437,GRUBHUB.COM,2024-02,OH,12314.4,347915.3800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1438,UBEREATS,2024-02,ID,19990.96,689054.0999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1439,INSTACART,2024-01,TN,48997.92999999999,4500580.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1440,AMAZON FRESH,2024-02,FL,12340.090000000002,1090710.7700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1441,UBEREATS,2024-04,NC,161048.36999999994,5070420.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1442,AMAZON FRESH,2024-04,TN,4846.84,466813.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1443,GRUBHUB.COM,2024-06,LA,3053.55,119489.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1444,DOORDASH,2024-02,KY,87620.46999999999,2779353.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1445,AMAZON FRESH,2024-02,ND,29.99,2800.4300000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1446,GRUBHUB.COM,2024-04,CT,24339.52,847922.1599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1447,DOORDASH,2024-04,NE,167461.03999999995,5464402.770000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1448,INSTACART,2024-05,AK,4367.81,490591.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1449,DOORDASH,2024-05,AL,205822.78,6911676.5600000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1450,UBEREATS,2024-01,NJ,252412.0,8291314.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1451,GRUBHUB.COM,2024-05,WA,25569.92,1038152.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1452,DOORDASH,2024-05,NM,93748.16000000005,3265963.8999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1453,DOORDASH,2024-05,AR,32405.19,1156098.0400000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1454,INSTACART,2024-06,AR,3108.51,265623.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1455,DOORDASH,2024-06,WV,48328.6,1743914.6799999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1456,GRUBHUB.COM,2024-06,SD,1627.7200000000005,58198.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1457,AMAZON FRESH,2024-02,TN,4770.450000000001,458319.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1458,GRUBHUB.COM,2024-05,IA,10977.51,447205.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1459,GRUBHUB.COM,2024-04,ND,2680.51,58290.71999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1460,GRUBHUB.COM,2024-06,MO,7117.299999999998,290522.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1461,UBEREATS,2024-01,WA,169360.37,6793206.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1462,UBEREATS,2024-02,TX,776101.08,25124941.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1463,GRUBHUB.COM,2024-03,CT,24918.01,931353.4200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1464,UBEREATS,2024-04,DC,63850.100000000006,2217095.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1465,AMAZON FRESH,2024-02,AL,534.5299999999999,42460.46999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1466,AMAZON FRESH,2024-05,WV,177.04000000000002,12096.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1467,GRUBHUB.COM,2024-02,HI,1690.9299999999998,64912.04999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1468,DOORDASH,2024-01,GA,421246.3900000001,13817651.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1469,GRUBHUB.COM,2024-01,MS,2623.4500000000003,81467.29999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1470,INSTACART,2024-03,KY,7855.520000000001,652655.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1471,INSTACART,2024-06,NV,21906.72,1757961.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1472,AMAZON FRESH,2024-02,ID,795.16,75942.55000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1473,UBEREATS,2024-05,OK,27399.63,928583.8700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1474,GRUBHUB.COM,2024-02,CA,158445.73999999996,6124728.179999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1475,UBEREATS,2024-03,CA,995737.0200000004,35430474.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1476,UBEREATS,2024-05,TN,141522.31,4714715.319999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1477,DOORDASH,2024-02,AK,37168.16,1499472.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1478,GRUBHUB.COM,2024-05,PA,91342.74000000002,3504334.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1479,GRUBHUB.COM,2024-06,KY,3175.1799999999994,109590.94999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1480,DOORDASH,2024-03,OR,231740.63,8008993.180000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1481,UBEREATS,2024-04,OK,23800.79,767714.9999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1482,INSTACART,2024-06,CA,394203.7899999999,33463773.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1483,AMAZON FRESH,2024-01,NJ,14763.120000000004,1348267.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1484,UBEREATS,2024-01,NH,6786.969999999999,238321.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1485,AMAZON FRESH,2024-05,MA,7678.459999999999,807487.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1486,GRUBHUB.COM,2024-02,DE,4114.18,127443.12000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1487,DOORDASH,2024-05,WV,49763.2,1766765.1600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1488,GRUBHUB.COM,2024-06,WY,411.39,16902.030000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1489,AMAZON FRESH,2024-03,FL,12970.46,1193617.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1490,AMAZON FRESH,2024-05,AZ,6679.7,545380.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1491,DOORDASH,2024-02,IL,210136.44999999995,7348469.579999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1492,INSTACART,2024-03,AK,4707.31,514776.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1493,INSTACART,2024-05,IN,12429.309999999998,1163346.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1494,DOORDASH,2024-02,MS,68500.35999999999,2197742.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1495,GRUBHUB.COM,2024-01,MI,8376.55,331301.9400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1496,UBEREATS,2024-05,SC,76547.52000000002,2537984.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1497,INSTACART,2024-01,ID,6820.750000000001,732268.6399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1498,UBEREATS,2024-06,UT,31450.710000000003,994442.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1499,DOORDASH,2024-01,OH,184441.36,6030412.039999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1500,INSTACART,2024-02,CA,385759.78,33424991.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1501,GRUBHUB.COM,2024-04,RI,2467.08,95133.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1502,DOORDASH,2024-05,IN,74818.7,2720963.4500000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1503,AMAZON FRESH,2024-06,SC,2310.7200000000003,205967.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1504,UBEREATS,2024-04,AZ,163322.62,5290989.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1505,AMAZON FRESH,2024-03,AZ,6528.240000000001,549177.7400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1506,UBEREATS,2024-02,RI,5024.58,182731.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1507,UBEREATS,2024-03,NV,103365.96,3528798.6500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1508,INSTACART,2024-06,DC,11711.79,870222.6699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1509,GRUBHUB.COM,2024-01,ME,1260.03,48569.48000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1510,DOORDASH,2024-03,CT,124089.13999999998,4243971.470000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1511,GRUBHUB.COM,2024-04,GA,30885.53,937976.4399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1512,AMAZON FRESH,2024-03,MO,940.43,96742.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1513,DOORDASH,2024-05,MN,277038.91000000003,10228237.310000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1514,UBEREATS,2024-06,NE,21983.0,705304.4799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1515,INSTACART,2024-02,ND,2947.61,270909.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1516,AMAZON FRESH,2024-03,KY,776.5999999999999,63290.13999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1517,DOORDASH,2024-04,NJ,420504.3500000001,14246255.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1518,AMAZON FRESH,2024-03,MT,258.1700000000001,18793.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1519,UBEREATS,2024-05,CT,131837.78,4584254.569999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1520,GRUBHUB.COM,2024-01,KS,4681.160000000001,160771.70999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1521,DOORDASH,2024-01,IN,72220.06,2631141.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1522,INSTACART,2024-04,NY,126449.67,10523372.870000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1523,UBEREATS,2024-05,KY,12081.68,410255.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1524,AMAZON FRESH,2024-03,OH,3451.65,302821.88000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1525,GRUBHUB.COM,2024-04,AL,10638.03,265328.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1526,AMAZON FRESH,2024-02,HI,1324.5600000000004,110623.41999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1527,UBEREATS,2024-06,ID,21108.07,724281.3900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1528,AMAZON FRESH,2024-06,MS,575.66,39613.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1529,AMAZON FRESH,2024-01,WI,2850.85,268637.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
