,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1770,DOORDASH,2022-07,NY,344261.83,11715481.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1771,GRUBHUB.COM,2022-03,CO,50870.55,2012757.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1772,GRUBHUB.COM,2022-07,ND,1684.34,55439.86999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1773,GRUBHUB.COM,2022-04,AZ,34914.95,1177135.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1774,GRUBHUB.COM,2022-01,RI,4282.37,172653.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1775,INSTACART,2022-05,VT,1772.98,179250.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1776,AMAZON FRESH,2022-06,MO,1293.94,121464.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1777,UBEREATS,2022-04,MT,14891.749999999996,439968.8000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1778,GRUBHUB.COM,2022-01,SC,13070.240000000002,440021.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1779,UBEREATS,2022-03,NH,10501.28,287532.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1780,AMAZON FRESH,2022-08,OR,7609.22,604471.0800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1781,GRUBHUB.COM,2022-06,NH,2372.99,94502.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1782,DOORDASH,2022-01,NV,116044.22,4026132.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1783,GRUBHUB.COM,2022-02,NM,7998.67,297889.8999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1784,AMAZON FRESH,2022-02,AZ,10359.37,760508.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1785,INSTACART,2022-08,RI,1539.0499999999995,145556.46000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1786,INSTACART,2022-01,MT,6251.729999999997,642541.2300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1787,AMAZON FRESH,2022-01,DE,867.3499999999999,78356.81000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1788,INSTACART,2022-06,SD,1797.36,183122.94000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1789,UBEREATS,2022-02,WV,5689.899999999999,152514.23000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1790,AMAZON FRESH,2022-08,DC,6448.479999999999,460551.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1791,DOORDASH,2022-01,KY,69530.0,2191581.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1792,AMAZON FRESH,2022-02,KY,973.02,87254.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1793,AMAZON FRESH,2022-06,OR,8197.85,642310.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1794,GRUBHUB.COM,2022-03,AK,2805.61,108904.42000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1795,GRUBHUB.COM,2022-08,ID,3920.12,150308.61000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1796,UBEREATS,2022-07,VA,182951.86,5443755.089999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1797,DOORDASH,2022-04,KY,72437.19,2300247.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1798,INSTACART,2022-04,AK,3705.41,382715.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1799,GRUBHUB.COM,2022-05,MI,9156.1,335958.4799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1800,UBEREATS,2022-01,SC,68337.61,1978161.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1801,UBEREATS,2022-01,MT,16118.889999999998,478607.9900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1802,GRUBHUB.COM,2022-02,IA,16882.170000000002,617046.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1803,GRUBHUB.COM,2022-04,MS,3859.479999999999,126323.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1804,INSTACART,2022-06,IA,12544.94,1114111.2000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1805,UBEREATS,2022-02,MA,85805.29999999999,2417340.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1806,DOORDASH,2022-03,KY,76063.45,2390513.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1807,INSTACART,2022-03,WV,6328.870000000001,573780.9899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1808,INSTACART,2022-07,HI,5315.77,455140.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1809,GRUBHUB.COM,2022-04,UT,12872.9,440184.95000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1810,DOORDASH,2022-03,ME,18552.5,647541.5099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1811,AMAZON FRESH,2022-02,MT,305.4700000000001,27261.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1812,UBEREATS,2022-02,ID,23072.349999999995,643000.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1813,INSTACART,2022-06,AR,3791.27,322699.8499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1814,UBEREATS,2022-07,MS,19296.050000000007,493026.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1815,GRUBHUB.COM,2022-04,OK,7790.46,290552.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1816,AMAZON FRESH,2022-04,HI,1757.94,162828.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1817,GRUBHUB.COM,2022-05,OH,15300.909999999998,516962.1000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1818,AMAZON FRESH,2022-05,MS,642.9200000000001,48189.96000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1819,GRUBHUB.COM,2022-06,AR,1939.27,63764.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1820,AMAZON FRESH,2022-01,NM,1674.2100000000005,174095.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1821,UBEREATS,2022-06,SD,3259.3499999999995,83103.82999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1822,AMAZON FRESH,2022-02,PA,19679.42,1640212.1399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1823,GRUBHUB.COM,2022-01,CO,57260.23000000002,2323481.4700000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1824,DOORDASH,2022-07,ND,28674.28000000001,1004273.9499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1825,GRUBHUB.COM,2022-02,ME,2020.07,86173.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1826,AMAZON FRESH,2022-06,TX,39942.23999999999,2953435.3799999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1827,GRUBHUB.COM,2022-02,IL,55278.53999999999,2111166.8200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1828,GRUBHUB.COM,2022-05,TX,77236.74,2843691.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1829,GRUBHUB.COM,2022-06,LA,2789.55,104738.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1830,GRUBHUB.COM,2022-05,NV,20672.9,804372.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1831,DOORDASH,2022-07,ME,18733.63,636782.6599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1832,AMAZON FRESH,2022-05,NE,1331.4100000000003,143852.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1833,UBEREATS,2022-07,OK,28666.73,716517.9399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1834,INSTACART,2022-06,OR,32893.42999999999,3145151.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1835,INSTACART,2022-01,DC,11598.089999999998,932633.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1836,DOORDASH,2022-01,CT,88033.12000000001,3051799.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1837,UBEREATS,2022-08,MI,24807.730000000003,707908.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1838,AMAZON FRESH,2022-01,NH,1372.03,157800.66999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1839,INSTACART,2022-07,OH,21754.99,1833541.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1840,AMAZON FRESH,2022-05,KS,974.61,82819.79999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1841,INSTACART,2022-07,AK,3775.140000000001,394190.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1842,UBEREATS,2022-02,TN,121858.17,3685198.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1843,UBEREATS,2022-08,AK,5202.700000000001,130935.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1844,DOORDASH,2022-04,VA,379977.1499999999,12646758.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1845,UBEREATS,2022-05,AL,36236.28999999999,991165.8400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1846,AMAZON FRESH,2022-05,WA,42403.14000000001,2912304.129999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1847,AMAZON FRESH,2022-08,TN,7606.209999999999,637562.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1848,INSTACART,2022-01,MO,21223.91,1854861.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1849,DOORDASH,2022-04,WV,41315.380000000005,1405654.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1850,INSTACART,2022-02,SD,1951.48,198841.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1851,GRUBHUB.COM,2022-05,KY,4009.580000000001,145711.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1852,GRUBHUB.COM,2022-06,MI,8955.970000000001,331642.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1853,AMAZON FRESH,2022-04,NJ,14288.2,1324475.0399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1854,INSTACART,2022-01,VT,2291.5799999999995,224911.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1855,UBEREATS,2022-01,UT,37437.62,962741.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1856,INSTACART,2022-05,PA,92523.46000000002,8289416.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1857,UBEREATS,2022-08,MD,154945.66999999995,4578258.180000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1858,DOORDASH,2022-03,DE,51081.80000000002,1642930.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1859,UBEREATS,2022-04,WI,50110.67999999999,1387659.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1860,INSTACART,2022-08,SC,49652.33999999999,4514464.589999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1861,DOORDASH,2022-08,MS,55653.32999999999,1778692.3000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1862,UBEREATS,2022-07,VT,2631.519999999999,85120.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1863,UBEREATS,2022-01,IN,23159.44,660186.9699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1864,DOORDASH,2022-07,AR,29102.06,979967.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1865,AMAZON FRESH,2022-02,RI,1125.6999999999998,116680.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1866,UBEREATS,2022-07,OR,79938.79000000002,2332367.3600000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1867,AMAZON FRESH,2022-08,ME,566.0100000000001,65779.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1868,GRUBHUB.COM,2022-06,TX,69559.43,2538386.3999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1869,AMAZON FRESH,2022-01,ID,1328.85,127974.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1870,GRUBHUB.COM,2022-05,CT,30409.119999999995,1141077.7099999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1871,INSTACART,2022-01,SD,2470.35,233570.74000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1872,AMAZON FRESH,2022-05,FL,24219.57,1903538.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1873,DOORDASH,2022-02,ID,64786.71,2097381.9799999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1874,DOORDASH,2022-05,NY,368095.18,12475672.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1875,GRUBHUB.COM,2022-04,WA,41022.84,1622569.2100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1876,INSTACART,2022-03,WY,1441.15,133904.31000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1877,AMAZON FRESH,2022-01,IN,2349.03,201395.84000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1878,INSTACART,2022-03,AZ,47073.61,4327427.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1879,UBEREATS,2022-05,CO,111320.7,3345674.149999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1880,DOORDASH,2022-02,SD,27016.6,899475.3100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1881,UBEREATS,2022-04,UT,36805.64,939089.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1882,UBEREATS,2022-06,WI,44699.43999999999,1231849.6499999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1883,DOORDASH,2022-07,DE,51092.22000000001,1704337.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1884,GRUBHUB.COM,2022-02,HI,2634.4,90255.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1885,DOORDASH,2022-07,MN,232319.24000000005,8478148.219999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1886,INSTACART,2022-02,NY,121645.74000000003,10767715.569999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1887,GRUBHUB.COM,2022-02,MN,25211.72,947985.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1888,UBEREATS,2022-03,TX,846484.5800000001,23066404.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1889,INSTACART,2022-02,IN,11907.61,993367.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1890,UBEREATS,2022-08,NJ,275423.28,7621221.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1891,GRUBHUB.COM,2022-06,MO,7891.059999999999,304680.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1892,UBEREATS,2022-01,WY,4181.81,114544.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1893,GRUBHUB.COM,2022-05,PA,124658.18000000004,4728750.050000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1894,UBEREATS,2022-08,PA,222441.91,5986456.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1895,INSTACART,2022-06,AZ,47444.99999999999,4189612.0100000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1896,AMAZON FRESH,2022-08,RI,1229.01,151430.38999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1897,UBEREATS,2022-06,MD,151997.09,4579332.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1898,AMAZON FRESH,2022-07,WA,40312.77,2757027.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1899,INSTACART,2022-05,ND,3048.46,297324.87999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1900,UBEREATS,2022-04,IA,27368.120000000003,733798.9500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1901,AMAZON FRESH,2022-04,MA,9617.360000000002,861400.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1902,DOORDASH,2022-04,RI,8513.210000000001,323108.1099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1903,DOORDASH,2022-07,KY,71920.36,2309285.2800000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1904,UBEREATS,2022-04,OK,29094.95,745175.5800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1905,AMAZON FRESH,2022-07,DC,6900.27,499315.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1906,INSTACART,2022-08,OR,33005.04,3159395.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1907,UBEREATS,2022-04,VT,3153.910000000001,90397.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
