,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1369,DOORDASH,2020-01,NV,30096.439999999995,964016.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1370,GRUBHUB.COM,2020-02,AL,6462.26,195019.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1371,AMAZON FRESH,2020-06,AL,1633.0700000000002,103593.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1372,UBEREATS,2020-05,ND,5162.18,145788.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1373,DOORDASH,2020-06,KY,35864.53999999999,1153951.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1374,INSTACART,2020-02,ID,2408.1799999999994,234780.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1375,AMAZON FRESH,2020-02,WA,17223.25,1099085.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1376,INSTACART,2020-01,HI,1714.7500000000002,139664.63999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1377,GRUBHUB.COM,2020-06,NE,17452.829999999998,597143.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1378,AMAZON FRESH,2020-03,KS,762.9999999999998,46707.63999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1379,DOORDASH,2020-04,ID,38066.670000000006,1262027.1000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1380,INSTACART,2020-02,FL,69613.56000000001,6262042.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1381,AMAZON FRESH,2020-01,DC,5898.27,263899.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1382,DOORDASH,2020-01,AL,33191.4,1003430.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1383,UBEREATS,2020-02,MS,4422.170000000001,107414.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1384,INSTACART,2020-03,DC,6915.799999999999,609599.9199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1385,AMAZON FRESH,2020-05,NV,7374.419999999999,431570.01000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1386,UBEREATS,2020-04,OK,18506.08,409563.2099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1387,INSTACART,2020-02,KS,2972.96,245772.46000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1388,DOORDASH,2020-04,UT,104412.25,3271475.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1389,GRUBHUB.COM,2020-04,NC,42914.26999999999,1644759.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1390,UBEREATS,2020-05,LA,15914.16,504043.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1391,AMAZON FRESH,2020-01,IL,9926.209999999995,424458.3300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1392,AMAZON FRESH,2020-05,FL,24153.68,1621645.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1393,AMAZON FRESH,2020-01,MD,12610.119999999994,565312.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1394,AMAZON FRESH,2020-03,ME,749.3800000000001,51390.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1395,AMAZON FRESH,2020-06,NE,1256.0500000000002,116325.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1396,INSTACART,2020-05,VT,2018.6800000000003,253232.78999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1397,GRUBHUB.COM,2020-03,AZ,22505.020000000004,816494.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1398,DOORDASH,2020-02,MA,27519.700000000004,877825.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1399,DOORDASH,2020-05,ME,9253.61,331853.67000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1400,INSTACART,2020-01,CT,7231.709999999998,644711.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1401,GRUBHUB.COM,2020-05,NE,18148.32,733095.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1402,INSTACART,2020-04,NJ,48033.58000000001,6165395.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1403,INSTACART,2020-06,MT,4124.580000000001,485235.3400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1404,UBEREATS,2020-06,NV,55502.07,1554271.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1405,UBEREATS,2020-03,OR,46394.12,1213284.9999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1406,INSTACART,2020-01,ID,2372.96,225223.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1407,INSTACART,2020-05,SD,1944.36,235602.96000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1408,UBEREATS,2020-04,KS,13917.380000000005,371879.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1409,DOORDASH,2020-06,AR,16609.329999999998,534442.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1410,INSTACART,2020-06,CT,30352.93,3347887.139999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1411,GRUBHUB.COM,2020-04,NY,132490.04000000004,4924444.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1412,INSTACART,2020-01,NE,2938.800000000001,238581.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1413,DOORDASH,2020-05,FL,297672.47,9854109.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1414,DOORDASH,2020-01,AK,7859.48,271503.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1415,DOORDASH,2020-06,OR,92149.83,3028939.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1416,DOORDASH,2020-06,CT,49047.85999999999,1726682.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1417,GRUBHUB.COM,2020-04,CO,58934.39,2445488.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1418,UBEREATS,2020-04,NV,53899.669999999984,1511849.7400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1419,GRUBHUB.COM,2020-02,NJ,53316.27000000001,1651334.2100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1420,UBEREATS,2020-02,OR,37023.67999999999,936757.1599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1421,INSTACART,2020-01,NM,1943.81,158162.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1422,UBEREATS,2020-02,MO,8743.320000000002,214009.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1423,INSTACART,2020-05,ID,6868.929999999999,809674.6300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1424,UBEREATS,2020-01,KS,6651.27,166618.21999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1425,AMAZON FRESH,2020-04,KS,848.6,63578.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1426,DOORDASH,2020-06,IN,33114.3,1169297.5700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1427,INSTACART,2020-06,PA,70761.39000000001,7690393.130000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1428,DOORDASH,2020-04,TX,570834.1799999998,19709925.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1429,AMAZON FRESH,2020-04,IN,1831.1900000000005,147252.19000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1430,UBEREATS,2020-06,KY,8333.509999999998,233253.77000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1431,GRUBHUB.COM,2020-01,IL,35323.78999999999,1236325.3299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1432,UBEREATS,2020-02,VA,68910.37,1722439.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1433,AMAZON FRESH,2020-01,CA,71126.59999999999,3505343.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1434,INSTACART,2020-04,NH,5489.81,575575.3500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1435,INSTACART,2020-06,CO,28300.830000000005,3180480.919999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1436,DOORDASH,2020-04,HI,13799.069999999998,515712.0299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1437,GRUBHUB.COM,2020-02,NM,6320.459999999999,222853.72000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1438,GRUBHUB.COM,2020-04,SC,11056.789999999995,416460.4599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1439,GRUBHUB.COM,2020-05,WA,48383.70999999999,2010417.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1440,DOORDASH,2020-04,WV,19126.8,662054.8099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1441,DOORDASH,2020-04,WI,70344.9,2384440.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1442,UBEREATS,2020-01,MI,10850.719999999998,272285.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1443,GRUBHUB.COM,2020-01,ID,2921.19,100178.04000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1444,AMAZON FRESH,2020-02,NY,20750.66,1334493.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1445,AMAZON FRESH,2020-04,WY,85.97,4030.439999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1446,UBEREATS,2020-06,ID,17103.180000000004,474057.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1447,DOORDASH,2020-04,OR,78763.15000000001,2600553.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1448,GRUBHUB.COM,2020-04,AL,7987.519999999999,296824.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1449,UBEREATS,2020-06,MD,116838.57,3308382.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1450,INSTACART,2020-03,WA,36608.3,4003532.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1451,AMAZON FRESH,2020-01,NJ,13827.64,631263.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1452,INSTACART,2020-02,MD,18006.74,1568097.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1453,DOORDASH,2020-01,MO,22246.980000000003,694349.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1454,AMAZON FRESH,2020-06,IN,2574.9400000000005,186603.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1455,GRUBHUB.COM,2020-02,NC,31055.02999999999,1002293.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1456,GRUBHUB.COM,2020-02,AK,1269.55,46814.419999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1457,INSTACART,2020-02,DC,3482.76,262870.74000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1458,INSTACART,2020-03,AK,2279.7700000000004,259262.41999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1459,AMAZON FRESH,2020-04,KY,695.6299999999999,47639.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1460,GRUBHUB.COM,2020-02,OK,5855.01,197496.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1461,AMAZON FRESH,2020-06,TX,50267.68000000001,3272682.889999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1462,DOORDASH,2020-02,TX,335539.45,10472691.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1463,GRUBHUB.COM,2020-05,OH,14516.39,544161.0200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1464,GRUBHUB.COM,2020-01,VA,36558.13999999999,1202202.5599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1465,AMAZON FRESH,2020-02,NM,580.97,36161.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1466,AMAZON FRESH,2020-05,SD,132.64,13758.729999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1467,UBEREATS,2020-01,ND,1939.5,57206.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1468,DOORDASH,2020-05,MN,176161.88999999998,6323715.109999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1469,GRUBHUB.COM,2020-02,RI,2070.11,64645.77000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1470,GRUBHUB.COM,2020-02,MN,12635.42,402317.87000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1471,DOORDASH,2020-03,CT,30202.49000000001,1003027.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1472,AMAZON FRESH,2020-02,NH,781.43,63147.92999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1473,UBEREATS,2020-01,SC,20762.900000000005,544116.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1474,DOORDASH,2020-05,WI,85039.76999999999,2889974.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1475,INSTACART,2020-03,CA,220361.77,21481094.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1476,UBEREATS,2020-05,OR,77185.27,2215326.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1477,INSTACART,2020-03,MO,10685.36,914966.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1478,INSTACART,2020-03,AL,16861.0,1681110.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1479,AMAZON FRESH,2020-06,LA,1230.7499999999998,90796.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1480,INSTACART,2020-04,MA,33917.56,3869216.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1481,INSTACART,2020-01,UT,4863.15,454139.6199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1482,INSTACART,2020-04,TX,150798.46999999997,15062914.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1483,UBEREATS,2020-04,WI,30811.49,811765.6699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1484,AMAZON FRESH,2020-02,NV,2847.100000000001,162628.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1485,INSTACART,2020-05,WV,4688.329999999999,464115.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1486,INSTACART,2020-01,NH,1246.9500000000005,103491.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1487,DOORDASH,2020-03,MA,29841.970000000005,1006697.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1488,AMAZON FRESH,2020-02,LA,505.15,25506.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1489,UBEREATS,2020-01,DC,28026.28,724491.5100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1490,DOORDASH,2020-03,AK,9668.14,335095.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1491,INSTACART,2020-06,IL,35633.02999999999,3481026.049999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1492,INSTACART,2020-06,ND,3003.620000000001,313086.5200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1493,DOORDASH,2020-06,MT,21893.39,698940.3300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1494,DOORDASH,2020-02,OK,37627.22,1196046.4800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1495,AMAZON FRESH,2020-06,MI,2765.88,217669.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1496,DOORDASH,2020-05,IN,37510.87,1288389.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1497,UBEREATS,2020-06,OK,18159.5,442342.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1498,AMAZON FRESH,2020-06,OR,8660.0,598827.1500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1499,DOORDASH,2020-03,AZ,83049.83,2753893.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1500,UBEREATS,2020-06,FL,520561.37,15026069.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1501,GRUBHUB.COM,2020-03,HI,2311.7700000000004,74844.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1502,GRUBHUB.COM,2020-02,CO,35739.73,1328136.7399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1503,GRUBHUB.COM,2020-06,MS,4213.049999999998,145768.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1504,INSTACART,2020-01,MN,28799.37,2553553.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1505,AMAZON FRESH,2020-02,TN,4983.46,337106.8899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1506,INSTACART,2020-03,RI,1139.35,125711.30999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
