,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1367,AMAZON FRESH,2019-06,PA,8189.630000000001,408987.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1368,UBEREATS,2019-06,MN,14001.75,265118.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1369,GRUBHUB.COM,2019-01,NV,11021.92,371357.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1370,GRUBHUB.COM,2019-05,RI,2310.34,74598.01000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1371,DOORDASH,2019-01,RI,1271.9900000000005,44367.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1372,GRUBHUB.COM,2019-06,NH,1737.8800000000006,57674.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1373,INSTACART,2019-01,MA,5417.069999999999,456504.2799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1374,AMAZON FRESH,2019-06,WI,1745.7099999999998,91202.68999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1375,DOORDASH,2019-03,IN,13232.16,427011.04999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1376,DOORDASH,2019-03,RI,1708.47,55726.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1377,INSTACART,2019-01,IN,3010.1600000000008,220978.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1378,AMAZON FRESH,2019-02,KS,284.47,19944.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1379,INSTACART,2019-06,OR,6533.38,548826.9099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1380,DOORDASH,2019-04,WA,70994.87,2317083.5500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1381,AMAZON FRESH,2019-04,AZ,1685.0000000000002,107448.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1382,DOORDASH,2019-04,MO,12526.349999999997,396418.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1383,DOORDASH,2019-04,VT,1469.4099999999996,44743.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1384,AMAZON FRESH,2019-03,MA,4135.62,223978.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1385,AMAZON FRESH,2019-06,MN,2673.01,168300.52999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1386,DOORDASH,2019-04,HI,4793.879999999999,159385.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1387,GRUBHUB.COM,2019-02,AL,3621.61,97629.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1388,GRUBHUB.COM,2019-04,NJ,46235.060000000005,1396792.0699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1389,GRUBHUB.COM,2019-05,WA,20886.23,735492.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1390,UBEREATS,2019-01,IN,10910.07,203556.66000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1391,INSTACART,2019-03,LA,1586.2799999999995,165725.34999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1392,INSTACART,2019-04,AZ,8979.71,724950.8800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1393,UBEREATS,2019-06,MI,10473.420000000002,214451.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1394,AMAZON FRESH,2019-02,UT,518.5799999999999,20779.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1395,AMAZON FRESH,2019-03,OH,878.2499999999999,49052.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1396,INSTACART,2019-01,NE,1458.83,102409.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1397,UBEREATS,2019-06,WI,16740.86,303756.2700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1398,DOORDASH,2019-04,ID,10620.779999999995,332033.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1399,AMAZON FRESH,2019-03,OR,2242.7,133059.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1400,DOORDASH,2019-05,DE,8025.049999999997,233235.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1401,UBEREATS,2019-05,UT,14433.34,262648.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1402,DOORDASH,2019-06,CO,69414.28000000001,2269287.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1403,GRUBHUB.COM,2019-04,MI,6158.53,198521.88000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1404,UBEREATS,2019-05,NV,37247.920000000006,708389.1800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1405,INSTACART,2019-02,SC,5849.25,500643.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1406,DOORDASH,2019-05,ME,2771.130000000001,87701.56000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1407,INSTACART,2019-04,MT,1006.47,92095.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1408,INSTACART,2019-06,OK,1636.3300000000002,142730.36000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1409,AMAZON FRESH,2019-05,NC,3445.54,208658.44000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1410,DOORDASH,2019-01,NJ,47032.88999999999,1438633.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1411,DOORDASH,2019-04,NC,65698.26999999999,1951562.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1412,AMAZON FRESH,2019-01,AZ,1663.21,93975.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1413,GRUBHUB.COM,2019-04,CA,121611.01000000004,4328223.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1414,DOORDASH,2019-01,MS,3719.370000000001,110452.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1415,INSTACART,2019-04,VA,13911.820000000003,1247342.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1416,DOORDASH,2019-04,WI,23991.610000000004,755444.4099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1417,INSTACART,2019-03,MD,12057.440000000002,1010796.8400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1418,UBEREATS,2019-03,DC,31789.3,686842.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1419,GRUBHUB.COM,2019-03,WA,22088.82,735773.6099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1420,DOORDASH,2019-01,NE,11829.06,354059.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1421,INSTACART,2019-05,ND,746.9000000000001,62460.100000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1422,AMAZON FRESH,2019-02,WI,1789.66,81717.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1423,AMAZON FRESH,2019-02,CO,5296.759999999999,295317.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1424,INSTACART,2019-06,ND,738.24,64969.08999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1425,AMAZON FRESH,2019-05,NE,317.39,24460.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1426,DOORDASH,2019-05,MO,15071.23,464572.27000000014,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1427,UBEREATS,2019-01,NY,148636.3,3039794.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1428,UBEREATS,2019-01,CA,380599.95,7708867.800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1429,INSTACART,2019-02,AK,647.7299999999999,58619.32000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1430,INSTACART,2019-02,NM,1219.28,89844.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1431,INSTACART,2019-06,AL,5953.86,526109.4299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1432,AMAZON FRESH,2019-06,NY,15429.55,752481.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1433,DOORDASH,2019-02,VA,49472.87999999999,1497827.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1434,UBEREATS,2019-05,LA,11125.28,214886.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1435,GRUBHUB.COM,2019-02,NJ,44846.22000000001,1334706.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1436,UBEREATS,2019-02,MT,11700.410000000002,204795.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1437,INSTACART,2019-04,DE,1027.5400000000002,84554.03999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1438,DOORDASH,2019-05,WV,5185.769999999999,163904.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1439,DOORDASH,2019-05,OK,26090.57,840388.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1440,AMAZON FRESH,2019-06,GA,4729.62,236460.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1441,UBEREATS,2019-06,AZ,57531.00000000001,976174.5699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1442,DOORDASH,2019-01,LA,3727.2800000000007,111344.67999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1443,UBEREATS,2019-03,ND,1979.8,41907.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1444,INSTACART,2019-06,SC,7000.69,606510.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1445,AMAZON FRESH,2019-06,SD,40.61,990.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1446,UBEREATS,2019-02,IN,10638.479999999998,193745.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1447,DOORDASH,2019-04,TN,36997.600000000006,1101253.9300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1448,UBEREATS,2019-04,MS,6198.109999999998,120813.42999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1449,INSTACART,2019-05,NC,16898.190000000006,1411787.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1450,DOORDASH,2019-01,CO,53125.34999999999,1777270.5000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1451,DOORDASH,2019-06,MS,8094.959999999999,230548.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1452,INSTACART,2019-02,IL,8697.929999999998,717754.1499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1453,AMAZON FRESH,2019-03,GA,4817.539999999999,246681.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1454,GRUBHUB.COM,2019-06,HI,2103.84,70958.26000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1455,INSTACART,2019-03,OH,4729.609999999999,387658.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1456,AMAZON FRESH,2019-06,DE,319.45000000000005,20118.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1457,DOORDASH,2019-01,NH,3283.03,105763.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1458,AMAZON FRESH,2019-04,DC,2034.1,104859.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1459,UBEREATS,2019-04,SD,1072.68,20333.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1460,INSTACART,2019-04,NH,722.1400000000001,76473.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1461,DOORDASH,2019-01,NY,45570.62999999999,1398974.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1462,UBEREATS,2019-02,TX,289765.54,5192113.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1463,AMAZON FRESH,2019-06,NC,3381.13,210362.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1464,UBEREATS,2019-03,SC,21757.610000000004,487467.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1465,AMAZON FRESH,2019-06,OK,371.9100000000001,14636.390000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1466,AMAZON FRESH,2019-03,WY,93.76,4728.789999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1467,AMAZON FRESH,2019-02,ID,483.82,22553.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1468,DOORDASH,2019-05,CO,71481.85,2382513.600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1469,GRUBHUB.COM,2019-06,VT,833.0999999999999,24967.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1470,INSTACART,2019-03,OK,1896.23,156338.36000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1471,DOORDASH,2019-06,KS,13112.71,392893.7499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1472,UBEREATS,2019-02,WY,1309.1699999999996,24405.770000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1473,UBEREATS,2019-05,AL,10744.289999999995,209515.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1474,UBEREATS,2019-03,AZ,58298.55,1183868.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1475,INSTACART,2019-06,CA,92415.63,7832611.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1476,UBEREATS,2019-01,NC,48312.25,923307.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1477,DOORDASH,2019-03,ID,10908.850000000002,348286.73999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1478,INSTACART,2019-05,IL,8959.26,740029.0700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1479,AMAZON FRESH,2019-01,SC,746.0300000000003,36902.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1480,DOORDASH,2019-02,PA,57924.94,1740418.2200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1481,UBEREATS,2019-05,OK,10320.0,185922.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1482,UBEREATS,2019-04,FL,358745.54,7191484.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1483,AMAZON FRESH,2019-03,FL,5718.67,298242.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1484,GRUBHUB.COM,2019-05,KY,2022.4,64689.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1485,INSTACART,2019-06,MI,2341.1400000000003,189676.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1486,DOORDASH,2019-02,WY,1413.4599999999996,44343.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1487,INSTACART,2019-04,CT,4777.4800000000005,398939.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1488,AMAZON FRESH,2019-02,NH,170.06,8942.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1489,DOORDASH,2019-02,DC,8562.340000000002,259533.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1490,INSTACART,2019-02,OK,1735.21,134277.12000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1491,UBEREATS,2019-05,MD,75160.5,1483982.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1492,AMAZON FRESH,2019-01,OR,2303.97,128063.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1493,AMAZON FRESH,2019-04,VA,4555.990000000001,249348.30000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1494,DOORDASH,2019-04,AL,16822.769999999997,486501.29999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1495,INSTACART,2019-02,MS,965.91,82418.76999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1496,DOORDASH,2019-03,NE,19157.9,568175.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1497,UBEREATS,2019-04,KS,9003.08,172275.53000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1498,INSTACART,2019-05,MI,2841.31,221162.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1499,UBEREATS,2019-05,AZ,65053.17,1160019.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1500,DOORDASH,2019-04,TX,228177.11,7077167.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1501,DOORDASH,2019-01,ND,938.82,29885.050000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1502,GRUBHUB.COM,2019-01,OR,18581.72,599709.4300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1503,GRUBHUB.COM,2019-01,ID,1777.39,57092.63000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1504,UBEREATS,2019-05,IL,58558.930000000015,1072576.2699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1505,UBEREATS,2019-05,HI,6863.920000000002,135151.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
