,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1771,GRUBHUB.COM,2025-05,NJ,62006.69999999999,2250535.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1772,GRUBHUB.COM,2025-01,AR,949.3300000000002,27440.380000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1773,DOORDASH,2025-04,WY,33906.030000000006,1212804.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1774,GRUBHUB.COM,2025-07,DC,4832.449999999999,169057.03000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1775,DOORDASH,2025-02,VT,4503.280000000001,175779.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1776,AMAZON FRESH,2025-05,NM,1030.16,93102.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1777,INSTACART,2025-03,ND,4477.200000000001,369208.56000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1778,UBEREATS,2025-07,DE,10224.83,370735.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1779,AMAZON FRESH,2025-04,SC,2742.22,234557.50000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1780,AMAZON FRESH,2025-06,TN,5988.72,556133.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1781,AMAZON FRESH,2025-01,AL,906.13,74593.48999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1782,UBEREATS,2025-01,TN,138117.83000000002,5049127.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1783,UBEREATS,2025-01,WV,7414.72,241867.62999999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1784,INSTACART,2025-01,OK,11344.939999999997,826817.0599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1785,INSTACART,2025-08,WY,1223.7999999999995,124339.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1786,UBEREATS,2025-01,NM,16804.910000000003,616364.9199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1787,GRUBHUB.COM,2025-02,AK,1338.47,50001.13000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1788,INSTACART,2025-06,SD,1815.2799999999995,178595.87000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1789,UBEREATS,2025-01,SD,3762.56,132570.12999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1790,GRUBHUB.COM,2025-04,WI,11077.08,406305.4600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1791,UBEREATS,2025-03,DC,67976.79,2595187.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1792,AMAZON FRESH,2025-08,KY,696.9200000000001,64456.69000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1793,AMAZON FRESH,2025-05,TN,6298.920000000001,614441.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1794,AMAZON FRESH,2025-01,OK,1236.82,86908.79000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1795,AMAZON FRESH,2025-08,NE,1474.2899999999995,131333.53000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1796,INSTACART,2025-01,NJ,92053.32,6822573.160000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1797,INSTACART,2025-06,AL,32370.390000000003,2755336.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1798,GRUBHUB.COM,2025-01,MI,8571.68,327122.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1799,GRUBHUB.COM,2025-01,SC,11726.589999999998,284534.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1800,INSTACART,2025-07,MA,26228.44,2167012.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1801,AMAZON FRESH,2025-05,NV,5855.679999999999,440804.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1802,AMAZON FRESH,2025-08,OR,7601.459999999998,574636.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1803,GRUBHUB.COM,2025-01,RI,2347.2,99751.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1804,DOORDASH,2025-07,WY,31877.35,1161245.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1805,INSTACART,2025-07,OR,33632.74,2918380.980000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1806,INSTACART,2025-04,OR,33726.9,2864122.0899999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1807,INSTACART,2025-04,MS,7795.799999999999,535449.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1808,GRUBHUB.COM,2025-06,WI,10162.86,394882.84000000014,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1809,UBEREATS,2025-06,DE,10341.680000000002,376054.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1810,INSTACART,2025-04,WV,8337.14,633379.4999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1811,GRUBHUB.COM,2025-02,WY,246.27000000000004,10417.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1812,INSTACART,2025-08,NM,7679.929999999999,621333.0800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1813,UBEREATS,2025-05,RI,6683.179999999999,262085.59999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1814,UBEREATS,2025-08,MT,12507.1,453719.8800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1815,AMAZON FRESH,2025-03,SC,2473.9299999999994,236698.10000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1816,AMAZON FRESH,2025-07,IN,1829.49,156622.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1817,INSTACART,2025-07,MT,4500.67,476977.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1818,AMAZON FRESH,2025-01,MT,243.60000000000005,24287.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1819,GRUBHUB.COM,2025-01,MT,1537.4200000000003,37334.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1820,GRUBHUB.COM,2025-04,KS,5867.529999999999,172632.41999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1821,AMAZON FRESH,2025-03,MS,734.1099999999999,55125.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1822,UBEREATS,2025-06,OH,48104.62000000002,1770112.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1823,DOORDASH,2025-01,MS,85489.76,2769951.9299999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1824,GRUBHUB.COM,2025-04,OR,28372.319999999992,1057799.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1825,GRUBHUB.COM,2025-03,AK,1458.37,57943.60999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1826,DOORDASH,2025-04,LA,102634.32,3573480.100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1827,UBEREATS,2025-07,DC,63657.02,2426945.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1828,DOORDASH,2025-01,LA,94706.78,3318345.1700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1829,GRUBHUB.COM,2025-04,ID,2119.5400000000004,83989.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1830,UBEREATS,2025-02,HI,22193.38,870891.9299999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1831,INSTACART,2025-02,WV,7570.479999999999,602316.9199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1832,AMAZON FRESH,2025-06,NE,1419.0000000000002,120973.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1833,UBEREATS,2025-02,MS,20899.43,743414.4899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1834,INSTACART,2025-08,IL,49396.76000000001,3796144.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1835,INSTACART,2025-07,DC,13248.84,938945.4200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1836,INSTACART,2025-03,CT,52255.63000000001,3693768.369999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1837,INSTACART,2025-02,NE,9835.37,727239.5300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1838,GRUBHUB.COM,2025-08,KS,4373.160000000001,139377.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1839,DOORDASH,2025-04,MT,55475.96,1960098.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1840,AMAZON FRESH,2025-05,ME,486.2399999999999,53362.070000000014,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1841,GRUBHUB.COM,2025-03,NE,8707.159999999998,333688.8799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1842,INSTACART,2025-03,AZ,58221.22,4412339.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1843,AMAZON FRESH,2025-04,LA,1220.3300000000002,104708.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1844,DOORDASH,2025-06,NY,491009.5,17522644.289999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1845,GRUBHUB.COM,2025-08,FL,38970.74999999999,1045646.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1846,AMAZON FRESH,2025-04,NY,44648.34,3483430.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1847,AMAZON FRESH,2025-05,OR,7633.939999999998,603187.8200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1848,INSTACART,2025-03,UT,20846.76,1979293.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1849,DOORDASH,2025-08,SD,39883.130000000005,1448611.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1850,AMAZON FRESH,2025-06,IN,2324.66,197952.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1851,AMAZON FRESH,2025-07,MI,1548.999999999999,124834.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1852,GRUBHUB.COM,2025-03,OH,10230.45,278195.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1853,AMAZON FRESH,2025-01,MD,21287.84,1343154.5099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1854,INSTACART,2025-05,AR,2722.73,212486.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1855,INSTACART,2025-05,DC,14277.589999999998,991385.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1856,DOORDASH,2025-06,TN,264238.65,9403528.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1857,UBEREATS,2025-02,IL,169047.85,5788238.430000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1858,AMAZON FRESH,2025-02,PA,26386.790000000005,1777317.8199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1859,DOORDASH,2025-03,AR,37474.21000000001,1418786.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1860,DOORDASH,2025-06,OK,161447.83000000002,5680640.900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1861,DOORDASH,2025-04,WV,53129.28,1900504.4800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1862,GRUBHUB.COM,2025-05,AK,1500.43,57146.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1863,AMAZON FRESH,2025-04,MN,7959.559999999999,649838.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1864,GRUBHUB.COM,2025-03,NC,35181.03,1034515.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1865,GRUBHUB.COM,2025-04,MS,4271.309999999999,90907.12999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1866,DOORDASH,2025-01,IN,76391.23999999999,2810032.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1867,AMAZON FRESH,2025-02,MS,614.1199999999999,42483.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1868,DOORDASH,2025-06,MS,89212.15,3066881.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1869,AMAZON FRESH,2025-03,AL,1125.47,103054.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1870,GRUBHUB.COM,2025-01,OR,30869.230000000003,1189862.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1871,UBEREATS,2025-07,RI,5478.990000000001,215058.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1872,DOORDASH,2025-03,MT,58234.82,2084004.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1873,DOORDASH,2025-05,DE,69316.07,2417561.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1874,DOORDASH,2025-04,NY,501160.10000000015,17442851.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1875,INSTACART,2025-04,OH,23493.06,1734653.5300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1876,AMAZON FRESH,2025-03,NM,1172.3199999999997,107243.64999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1877,UBEREATS,2025-03,WY,4880.939999999999,198379.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1878,DOORDASH,2025-08,OK,164739.03999999995,5606407.419999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1879,UBEREATS,2025-03,OR,113452.98999999998,4034827.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1880,UBEREATS,2025-01,MI,26249.38999999999,922615.1699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1881,INSTACART,2025-02,DC,14191.100000000002,952450.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1882,UBEREATS,2025-03,UT,37382.17999999999,1267112.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1883,UBEREATS,2025-08,OH,49997.70999999999,1830166.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1884,GRUBHUB.COM,2025-08,MS,3140.6700000000005,69609.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1885,DOORDASH,2025-08,TN,273397.53,9603009.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1886,DOORDASH,2025-08,MD,362270.62,12912579.329999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1887,UBEREATS,2025-03,IN,24647.94,960159.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1888,INSTACART,2025-02,CA,424947.87,31569113.589999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1889,AMAZON FRESH,2025-04,MA,11034.28,1053367.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1890,INSTACART,2025-08,NC,116426.52,8897862.299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1891,UBEREATS,2025-06,WV,8047.820000000001,248446.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1892,GRUBHUB.COM,2025-05,WV,2127.13,90471.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1893,DOORDASH,2025-01,NE,178250.59000000003,6014024.540000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1894,UBEREATS,2025-03,VA,202166.28,7239698.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1895,UBEREATS,2025-07,TN,146553.75,5375192.0200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1896,AMAZON FRESH,2025-07,NE,1532.8899999999994,132039.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1897,DOORDASH,2025-01,IA,168535.72000000006,5822084.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1898,UBEREATS,2025-08,MA,85206.14,3199605.380000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1899,UBEREATS,2025-03,AK,6358.359999999998,239395.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1900,INSTACART,2025-04,OK,10972.06,775387.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1901,INSTACART,2025-02,IA,12091.04,902072.4600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1902,AMAZON FRESH,2025-08,SC,3137.5900000000006,263451.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1903,INSTACART,2025-02,OR,33085.21000000001,2764105.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1904,GRUBHUB.COM,2025-07,MA,21570.710000000003,786416.2400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1905,UBEREATS,2025-04,MT,12452.24,459702.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1906,INSTACART,2025-06,MN,43209.34999999999,3837264.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
