,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2432,AMAZON FRESH,2022-12,VA,22136.5,1464072.3499999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2433,UBEREATS,2022-11,NM,15894.369999999995,454618.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2434,DOORDASH,2022-05,AR,28523.28,958169.4000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2435,UBEREATS,2022-06,AK,4654.7300000000005,123822.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2436,UBEREATS,2022-09,MN,53831.500000000015,1475536.5499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2437,INSTACART,2022-09,NE,8192.34,757744.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2438,INSTACART,2022-04,MO,17188.08,1468674.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2439,AMAZON FRESH,2022-12,KS,860.13,79493.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2440,INSTACART,2022-09,FL,226175.86,20051511.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2441,DOORDASH,2022-09,DE,49801.67999999999,1657955.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2442,INSTACART,2022-10,CT,34351.33999999999,3020515.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2443,INSTACART,2022-02,DE,7103.170000000001,649725.2699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2444,GRUBHUB.COM,2022-03,NM,8868.28,328625.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2445,GRUBHUB.COM,2022-08,WV,2894.659999999999,114911.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2446,GRUBHUB.COM,2022-04,UT,12872.9,440184.95000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2447,DOORDASH,2022-12,NY,382731.1400000001,13266293.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2448,DOORDASH,2022-10,DE,52839.28,1771384.6699999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2449,GRUBHUB.COM,2022-06,NJ,65571.09000000003,2438693.5500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2450,DOORDASH,2022-01,KS,79277.87,2448902.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2451,DOORDASH,2022-11,CT,87658.62999999998,2968792.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2452,AMAZON FRESH,2022-07,IL,15331.89,988916.2300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2453,GRUBHUB.COM,2022-07,WA,38288.08,1551671.3400000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2454,INSTACART,2022-01,TN,55963.46,5158348.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2455,AMAZON FRESH,2022-12,VT,202.93,15948.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2456,INSTACART,2022-04,VT,1812.33,198815.09000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2457,INSTACART,2022-07,MT,5079.95,532692.2000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2458,AMAZON FRESH,2022-05,NH,1398.1899999999998,183637.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2459,UBEREATS,2022-03,MS,21632.060000000005,565647.6000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2460,UBEREATS,2022-02,OH,43618.86,1229225.2999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2461,DOORDASH,2022-10,KS,82910.79999999999,2684636.8300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2462,UBEREATS,2022-12,NV,89258.75000000001,2945768.619999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2463,GRUBHUB.COM,2022-09,WY,690.6000000000001,30367.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2464,AMAZON FRESH,2022-09,MA,8000.939999999999,772770.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2465,INSTACART,2022-08,WY,1429.42,127173.63000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2466,UBEREATS,2022-08,WV,5181.749999999999,130902.54999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2467,INSTACART,2022-09,RI,1549.0399999999995,141953.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2468,DOORDASH,2022-12,OK,125276.11,4056603.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2469,DOORDASH,2022-05,NJ,337804.39,11700580.750000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2470,UBEREATS,2022-12,CA,876799.13,30361336.37999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2471,GRUBHUB.COM,2022-04,VT,1293.0000000000002,58654.280000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2472,DOORDASH,2022-02,IA,116952.09999999998,3763923.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2473,INSTACART,2022-11,FL,214199.10000000003,18631033.770000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2474,AMAZON FRESH,2022-09,MT,223.3,17824.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2475,AMAZON FRESH,2022-04,PA,18648.95,1573716.2600000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2476,AMAZON FRESH,2022-08,NM,1171.02,125109.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2477,AMAZON FRESH,2022-07,OR,8361.1,668038.9799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2478,DOORDASH,2022-09,MS,53309.99,1726770.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2479,AMAZON FRESH,2022-12,NJ,15494.559999999998,1330354.5499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2480,INSTACART,2022-02,TX,117348.17,10316735.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2481,INSTACART,2022-06,MN,51569.54,5088393.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2482,INSTACART,2022-09,KS,8360.83,773617.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2483,DOORDASH,2022-02,UT,170954.36,5215638.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2484,UBEREATS,2022-07,AK,4752.54,149745.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2485,AMAZON FRESH,2022-11,AZ,9053.429999999998,646623.9700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2486,AMAZON FRESH,2022-10,CO,13220.660000000002,1222662.5199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2487,DOORDASH,2022-12,AR,28517.35,1000001.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2488,UBEREATS,2022-11,NH,6984.5,210010.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2489,GRUBHUB.COM,2022-09,HI,2535.96,91613.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2490,UBEREATS,2022-01,MS,18251.959999999995,468375.62000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2491,AMAZON FRESH,2022-06,IL,14751.610000000002,971596.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2492,INSTACART,2022-03,MO,16937.26,1537569.6200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2493,UBEREATS,2022-06,OH,41262.33000000001,1173563.1399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2494,GRUBHUB.COM,2022-04,DC,9567.22,329916.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2495,INSTACART,2022-07,WY,1593.4500000000005,141305.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2496,INSTACART,2022-11,ID,7375.69,781056.5000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2497,GRUBHUB.COM,2022-02,NC,50239.80999999999,1586876.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2498,GRUBHUB.COM,2022-03,MN,26228.76,969173.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2499,DOORDASH,2022-08,MI,66962.58,2347990.999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2500,INSTACART,2022-05,CO,34273.93,3361538.959999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2501,AMAZON FRESH,2022-06,CA,139238.12999999998,9594665.430000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2502,INSTACART,2022-01,CO,36602.93,3638104.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2503,AMAZON FRESH,2022-02,ND,97.18,6238.180000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2504,DOORDASH,2022-08,LA,51222.4,1721751.0300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2505,AMAZON FRESH,2022-10,NM,1144.69,127243.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2506,INSTACART,2022-05,VT,1772.98,179250.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2507,GRUBHUB.COM,2022-11,OR,42309.87999999999,1560416.4500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2508,AMAZON FRESH,2022-03,FL,24890.18,1945919.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2509,UBEREATS,2022-05,KY,13717.14,373652.4700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2510,DOORDASH,2022-12,MS,59592.45,1955420.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2511,DOORDASH,2022-08,DE,50667.41,1681292.0300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2512,DOORDASH,2022-06,HI,27027.17,1045598.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2513,AMAZON FRESH,2022-09,MO,1108.39,103507.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2514,INSTACART,2022-04,WI,32469.500000000004,2721671.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2515,DOORDASH,2022-02,NC,397803.69,12679404.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2516,AMAZON FRESH,2022-03,WY,178.61,20164.910000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2517,GRUBHUB.COM,2022-04,NJ,82197.87999999999,2868202.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2518,UBEREATS,2022-08,TN,122344.41,3758740.9500000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2519,GRUBHUB.COM,2022-10,AR,2106.0199999999995,63884.51999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2520,AMAZON FRESH,2022-04,MI,1796.42,157529.52999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2521,DOORDASH,2022-05,MN,247386.94999999995,9037515.079999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2522,INSTACART,2022-03,FL,233456.43,20565602.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2523,GRUBHUB.COM,2022-01,KY,4606.679999999999,159760.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2524,UBEREATS,2022-05,PA,232878.12,6504413.850000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2525,AMAZON FRESH,2022-03,AR,876.8000000000002,84892.95999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2526,GRUBHUB.COM,2022-08,MI,9193.9,326607.4000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2527,GRUBHUB.COM,2022-04,HI,2227.98,74462.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2528,DOORDASH,2022-03,OR,188414.56000000008,6489597.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2529,AMAZON FRESH,2022-06,NC,15988.489999999998,1257870.0799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2530,AMAZON FRESH,2022-03,MO,1551.9700000000005,144998.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2531,INSTACART,2022-12,MS,7182.249999999999,617295.5900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2532,INSTACART,2022-07,SC,49245.15999999999,4412505.549999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2533,GRUBHUB.COM,2022-02,UT,12706.44,434483.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2534,INSTACART,2022-09,UT,14447.21,1381001.8300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2535,UBEREATS,2022-06,OK,26788.34,674295.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2536,DOORDASH,2022-02,CT,81043.18000000001,2784683.870000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2537,AMAZON FRESH,2022-04,VT,314.76,35429.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2538,UBEREATS,2022-02,AR,9572.45,261788.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2539,UBEREATS,2022-09,AL,35392.28,964587.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2540,UBEREATS,2022-10,CA,1027207.0900000002,30847469.789999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2541,AMAZON FRESH,2022-11,RI,1235.1699999999998,137264.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2542,GRUBHUB.COM,2022-12,UT,10208.340000000002,385590.81000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2543,UBEREATS,2022-08,AK,5202.700000000001,130935.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2544,GRUBHUB.COM,2022-03,IL,60024.53,2259570.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2545,DOORDASH,2022-12,SD,26738.49,944241.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2546,UBEREATS,2022-11,SC,57852.029999999984,1818017.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2547,AMAZON FRESH,2022-07,OH,4171.710000000001,318454.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2548,INSTACART,2022-12,RI,1663.4800000000002,157036.47999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2549,UBEREATS,2022-09,HI,22429.520000000004,627053.8200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2550,INSTACART,2022-02,AZ,43426.09000000001,3947864.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2551,UBEREATS,2022-02,TN,121858.17,3685198.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2552,UBEREATS,2022-07,PA,224055.26,6264074.199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2553,GRUBHUB.COM,2022-06,CT,26173.34,1003823.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2554,DOORDASH,2022-07,WY,24084.78000000001,806908.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2555,DOORDASH,2022-07,CT,85192.66000000002,2954109.3300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2556,DOORDASH,2022-03,IA,130111.48,4237358.169999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2557,DOORDASH,2022-10,NC,440379.18000000005,14457338.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2558,GRUBHUB.COM,2022-10,NY,168706.99,6179358.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2559,GRUBHUB.COM,2022-07,MN,21699.06,847981.0899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2560,AMAZON FRESH,2022-11,MT,266.27000000000004,20431.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2561,DOORDASH,2022-10,FL,577480.5100000001,18632060.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2562,GRUBHUB.COM,2022-05,UT,12341.759999999998,466112.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2563,DOORDASH,2022-04,MA,95707.85,3333536.8400000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2564,INSTACART,2022-08,RI,1539.0499999999995,145556.46000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2565,INSTACART,2022-12,DC,10198.269999999997,836745.5900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2566,DOORDASH,2022-02,CA,2101496.5500000003,74211501.88999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2567,INSTACART,2022-11,VT,1723.6199999999997,180386.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2568,UBEREATS,2022-08,GA,287282.49,8740374.220000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
