,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1638,DOORDASH,2019-07,NH,8083.8,255881.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1639,INSTACART,2019-05,RI,268.17,24459.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1640,UBEREATS,2019-04,OR,44812.03,820531.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1641,DOORDASH,2019-05,MA,20523.590000000004,658235.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1642,GRUBHUB.COM,2019-03,IN,4805.18,146959.64999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1643,GRUBHUB.COM,2019-01,OK,4696.6,153401.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1644,UBEREATS,2019-02,MO,10394.930000000002,201770.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1645,UBEREATS,2019-04,UT,14717.35,271201.22000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1646,INSTACART,2019-07,NC,20327.360000000004,1680701.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1647,DOORDASH,2019-05,NJ,66729.69,2092270.4200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1648,INSTACART,2019-07,OK,1914.2200000000005,154231.41000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1649,UBEREATS,2019-06,TX,264369.92,4585551.969999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1650,INSTACART,2019-03,LA,1586.2799999999995,165725.34999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1651,INSTACART,2019-03,NC,16893.600000000002,1445686.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1652,AMAZON FRESH,2019-01,SC,746.0300000000003,36902.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1653,INSTACART,2019-01,MD,10630.330000000002,878907.9700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1654,GRUBHUB.COM,2019-04,CO,33205.6,1174393.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1655,DOORDASH,2019-05,NV,25495.75,797748.1600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1656,DOORDASH,2019-06,SC,29043.570000000003,842544.6800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1657,GRUBHUB.COM,2019-04,GA,16287.829999999996,494404.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1658,AMAZON FRESH,2019-07,NE,436.0700000000001,34912.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1659,GRUBHUB.COM,2019-04,IN,3977.210000000001,119280.04000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1660,UBEREATS,2019-06,IN,7549.77,142097.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1661,DOORDASH,2019-02,SD,1329.56,40558.39999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1662,DOORDASH,2019-05,ID,12899.35,415192.9600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1663,GRUBHUB.COM,2019-01,NE,4176.259999999999,123034.72999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1664,INSTACART,2019-03,VT,615.2900000000001,60549.61999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1665,GRUBHUB.COM,2019-04,MA,19209.63,628606.8699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1666,INSTACART,2019-02,TX,40506.44000000001,3473974.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1667,DOORDASH,2019-06,TX,257873.18,7902352.739999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1668,AMAZON FRESH,2019-02,DC,2266.9300000000003,113199.86999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1669,AMAZON FRESH,2019-02,NC,2882.09,150542.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1670,GRUBHUB.COM,2019-06,OR,19894.6,674335.4099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1671,AMAZON FRESH,2019-07,TX,18248.07,877858.9899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1672,INSTACART,2019-05,PA,19592.59,1786875.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1673,AMAZON FRESH,2019-01,CO,5181.379999999999,292897.41000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1674,INSTACART,2019-06,NC,18037.24,1518020.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1675,AMAZON FRESH,2019-01,VA,4890.639999999999,265346.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1676,AMAZON FRESH,2019-01,NC,2607.02,144490.86000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1677,UBEREATS,2019-04,AL,11427.759999999998,218847.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1678,INSTACART,2019-01,TN,10820.189999999997,980044.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1679,INSTACART,2019-01,NV,4137.78,331211.3499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1680,UBEREATS,2019-01,AZ,60671.07000000001,1156327.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1681,UBEREATS,2019-04,NE,8801.65,166119.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1682,INSTACART,2019-07,HI,1101.8000000000004,80023.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1683,GRUBHUB.COM,2019-03,MT,1286.87,42867.58000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1684,INSTACART,2019-01,IL,8725.54,737675.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1685,AMAZON FRESH,2019-06,SD,40.61,990.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1686,AMAZON FRESH,2019-04,VA,4555.990000000001,249348.30000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1687,DOORDASH,2019-01,MD,41060.81999999999,1232497.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1688,UBEREATS,2019-02,OK,9817.839999999998,175434.05000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1689,UBEREATS,2019-03,MD,78648.28999999998,1675226.2499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1690,DOORDASH,2019-07,AZ,61098.76999999999,1930233.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1691,GRUBHUB.COM,2019-03,AK,779.6900000000003,26340.910000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1692,GRUBHUB.COM,2019-01,TN,10308.97,325973.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1693,DOORDASH,2019-01,TN,27016.020000000004,828574.1200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1694,INSTACART,2019-04,NV,4320.399999999999,348880.47000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1695,UBEREATS,2019-06,ND,2111.6500000000005,39589.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1696,UBEREATS,2019-04,NM,6690.23,129182.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1697,INSTACART,2019-03,OR,6893.619999999999,550156.6100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1698,INSTACART,2019-06,AK,547.6099999999999,54288.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1699,DOORDASH,2019-06,MT,5658.429999999999,165022.32999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1700,UBEREATS,2019-06,ID,8545.460000000001,164291.06000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1701,AMAZON FRESH,2019-05,MI,1066.6499999999996,54712.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1702,AMAZON FRESH,2019-07,KS,418.19999999999993,25618.470000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1703,GRUBHUB.COM,2019-02,NE,4442.34,136547.66000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1704,INSTACART,2019-02,NY,19299.4,1583819.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1705,DOORDASH,2019-01,TX,173976.50000000003,5471953.550000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1706,AMAZON FRESH,2019-05,VA,5167.68,277541.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1707,DOORDASH,2019-07,CT,20549.34,638653.2599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1708,INSTACART,2019-02,NH,553.85,48640.34999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1709,DOORDASH,2019-01,RI,1271.9900000000005,44367.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1710,AMAZON FRESH,2019-03,RI,106.66,4730.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1711,GRUBHUB.COM,2019-06,MS,1683.48,56744.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1712,UBEREATS,2019-03,WA,122590.77,2698710.3599999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1713,GRUBHUB.COM,2019-01,KY,2029.69,61377.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1714,DOORDASH,2019-03,DE,6962.77,213831.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1715,UBEREATS,2019-07,NC,28928.01000000001,550401.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1716,UBEREATS,2019-02,NH,3185.8900000000003,59997.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1717,AMAZON FRESH,2019-07,NJ,5500.279999999999,275420.05000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1718,GRUBHUB.COM,2019-04,TX,44418.09000000001,1394765.6400000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1719,UBEREATS,2019-05,CA,401559.1400000001,7904446.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1720,DOORDASH,2019-06,UT,37159.31,1076870.5600000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1721,DOORDASH,2019-06,IN,15230.38,486304.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1722,DOORDASH,2019-03,OK,27159.2,853786.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1723,GRUBHUB.COM,2019-05,RI,2310.34,74598.01000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1724,DOORDASH,2019-04,NJ,61703.76999999999,1906760.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1725,AMAZON FRESH,2019-06,GA,4729.62,236460.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1726,UBEREATS,2019-03,FL,353683.39,7505151.1099999985,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1727,INSTACART,2019-05,CT,5075.580000000002,416005.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1728,GRUBHUB.COM,2019-03,VT,1049.08,37960.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1729,INSTACART,2019-02,IA,1618.9,121336.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1730,GRUBHUB.COM,2019-02,VT,1009.73,32930.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1731,DOORDASH,2019-01,DC,7865.229999999998,241052.73000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1732,INSTACART,2019-02,MS,965.91,82418.76999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1733,INSTACART,2019-04,SD,307.09,25330.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1734,UBEREATS,2019-06,MA,30781.06,552757.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1735,AMAZON FRESH,2019-04,MT,170.6,9150.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1736,GRUBHUB.COM,2019-03,WI,11862.580000000002,364138.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1737,DOORDASH,2019-05,LA,6428.569999999999,192877.61000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1738,INSTACART,2019-06,NY,20257.92,1779031.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1739,INSTACART,2019-04,MI,2355.3500000000004,188460.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1740,INSTACART,2019-01,CT,3988.120000000001,350327.3799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1741,INSTACART,2019-02,WV,484.39,39889.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1742,GRUBHUB.COM,2019-05,SD,343.8499999999999,13732.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1743,GRUBHUB.COM,2019-01,WA,18549.93,638414.6699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1744,UBEREATS,2019-07,MI,7630.559999999999,142394.18999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1745,GRUBHUB.COM,2019-06,WA,19556.1,702729.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1746,GRUBHUB.COM,2019-07,VT,881.0700000000002,25946.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1747,INSTACART,2019-06,IN,2760.9900000000007,229692.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1748,INSTACART,2019-05,UT,3717.06,311694.43999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1749,DOORDASH,2019-07,TN,44679.14000000001,1314111.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1750,DOORDASH,2019-03,TX,242315.49,7491228.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1751,DOORDASH,2019-05,ND,2258.4600000000005,67281.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1752,AMAZON FRESH,2019-04,TX,13799.999999999998,732177.5299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1753,DOORDASH,2019-04,WV,3406.5700000000006,109529.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1754,DOORDASH,2019-03,TN,40741.98,1213424.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1755,UBEREATS,2019-03,NE,10120.749999999998,192917.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1756,GRUBHUB.COM,2019-02,AL,3621.61,97629.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1757,INSTACART,2019-02,MD,10419.48,863171.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1758,GRUBHUB.COM,2019-02,UT,7530.06,254413.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1759,GRUBHUB.COM,2019-07,MS,1516.84,50343.46999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1760,UBEREATS,2019-06,RI,1891.33,35991.060000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1761,UBEREATS,2019-04,NC,49706.66000000001,965616.1200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1762,DOORDASH,2019-02,ID,8900.48,285873.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1763,INSTACART,2019-01,NH,738.52,67766.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1764,AMAZON FRESH,2019-01,AR,334.86000000000007,15857.079999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1765,UBEREATS,2019-06,WA,103868.22999999997,2128465.8600000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1766,AMAZON FRESH,2019-02,KY,234.34,15418.379999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1767,GRUBHUB.COM,2019-03,MN,7631.809999999999,221500.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1768,DOORDASH,2019-06,AK,3964.27,131776.05999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1769,AMAZON FRESH,2019-05,NV,1035.66,55899.849999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1770,GRUBHUB.COM,2019-02,PA,92624.47000000002,2779045.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1771,INSTACART,2019-04,WV,539.6,43896.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1772,INSTACART,2019-03,MD,12057.440000000002,1010796.8400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1773,DOORDASH,2019-06,ME,2758.899999999999,91330.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1774,INSTACART,2019-02,IL,8697.929999999998,717754.1499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
