,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1377,AMAZON FRESH,2025-02,IL,16925.5,1095809.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1378,AMAZON FRESH,2025-03,MS,734.1099999999999,55125.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1379,INSTACART,2025-02,OR,33085.21000000001,2764105.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1380,DOORDASH,2025-02,WA,364338.0799999999,14640102.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1381,GRUBHUB.COM,2025-02,MN,12497.389999999996,472067.4499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1382,UBEREATS,2025-05,WI,54774.83,1943410.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1383,AMAZON FRESH,2025-01,NE,1879.49,136934.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1384,UBEREATS,2025-02,UT,33283.32,1112607.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1385,AMAZON FRESH,2025-05,GA,9735.23,789726.0400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1386,INSTACART,2025-04,NE,9627.65,742099.3200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1387,UBEREATS,2025-04,KY,12848.73,437994.13000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1388,DOORDASH,2025-04,AL,222328.85,7562005.430000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1389,DOORDASH,2025-05,LA,108232.28,3788302.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1390,UBEREATS,2025-05,ID,25774.169999999995,939389.2100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1391,UBEREATS,2025-02,ID,22611.570000000007,779302.3400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1392,INSTACART,2025-04,IL,52699.57,3727793.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1393,UBEREATS,2025-03,IA,27574.22,1042812.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1394,GRUBHUB.COM,2025-06,MS,2267.92,64735.75999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1395,UBEREATS,2025-02,WY,4278.8,166119.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1396,GRUBHUB.COM,2025-03,WI,11756.29,452849.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1397,DOORDASH,2025-03,SD,40631.27,1469295.4499999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1398,DOORDASH,2025-01,WV,47172.75000000001,1672141.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1399,INSTACART,2025-02,NM,7533.899999999999,577427.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1400,GRUBHUB.COM,2025-06,CO,27809.45000000001,1176392.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1401,AMAZON FRESH,2025-04,MD,22777.11999999999,1296999.9899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1402,DOORDASH,2025-06,AZ,366800.29,13221328.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1403,UBEREATS,2025-01,MI,26249.38999999999,922615.1699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1404,AMAZON FRESH,2025-05,NY,46864.92000000001,3661148.349999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1405,INSTACART,2025-04,WI,33364.59,2519792.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1406,AMAZON FRESH,2025-03,WI,4167.120000000001,334486.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1407,UBEREATS,2025-03,NH,8933.609999999999,378294.5399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1408,INSTACART,2025-06,DE,8323.210000000001,652290.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1409,UBEREATS,2025-06,IA,25891.320000000003,976441.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1410,DOORDASH,2025-01,SC,227977.57,7858287.550000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1411,UBEREATS,2025-04,GA,307895.72,10713673.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1412,GRUBHUB.COM,2025-06,WI,10162.86,394882.84000000014,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1413,DOORDASH,2025-01,FL,725464.23,24346949.629999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1414,AMAZON FRESH,2025-02,DC,6479.16,481439.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1415,DOORDASH,2025-02,AL,201445.93,6895912.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1416,INSTACART,2025-05,MN,46201.4,3990878.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1417,GRUBHUB.COM,2025-06,CA,151318.99,5875908.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1418,DOORDASH,2025-01,NM,99405.25,3501058.3100000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1419,AMAZON FRESH,2025-03,NY,47366.28000000001,3800013.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1420,INSTACART,2025-03,OH,23668.47,1781055.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1421,UBEREATS,2025-05,WY,5260.01,223151.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1422,INSTACART,2025-06,ND,3434.74,318662.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1423,GRUBHUB.COM,2025-05,IL,35797.439999999995,1437377.5699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1424,UBEREATS,2025-01,ME,6080.54,231997.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1425,GRUBHUB.COM,2025-04,ID,2119.5400000000004,83989.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1426,AMAZON FRESH,2025-05,TX,27352.75999999999,2287928.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1427,INSTACART,2025-02,FL,249624.16,18568861.760000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1428,DOORDASH,2025-02,TX,1330988.7200000002,45613147.78000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1429,UBEREATS,2025-02,WV,6758.749999999999,213595.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1430,GRUBHUB.COM,2025-05,IA,8830.319999999998,351167.22000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1431,UBEREATS,2025-03,MN,72304.26000000001,2655552.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1432,INSTACART,2025-03,IL,54993.87999999999,3961615.659999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1433,DOORDASH,2025-06,OR,236663.9,8440317.739999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1434,GRUBHUB.COM,2025-05,FL,35243.69000000001,1053999.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1435,INSTACART,2025-02,VA,96245.36,7212461.210000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1436,UBEREATS,2025-05,MI,25892.87,957548.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1437,INSTACART,2025-05,ND,3891.129999999999,326122.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1438,GRUBHUB.COM,2025-01,CT,19970.76,765052.0199999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1439,DOORDASH,2025-01,MA,132305.08,4988360.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1440,GRUBHUB.COM,2025-03,OR,30794.069999999992,1191344.7100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1441,DOORDASH,2025-04,IA,168613.91000000003,5779895.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1442,INSTACART,2025-05,MT,4819.150000000001,482030.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1443,GRUBHUB.COM,2025-01,KS,4170.46,130240.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1444,DOORDASH,2025-02,MI,85320.29000000001,3119147.7499999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1445,AMAZON FRESH,2025-02,ND,47.11000000000001,2495.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1446,INSTACART,2025-01,IA,11260.499999999996,905563.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1447,UBEREATS,2025-02,AZ,179461.93,6198959.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1448,GRUBHUB.COM,2025-03,MN,13100.8,506812.79999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1449,DOORDASH,2025-02,SC,224918.47,7841376.799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1450,UBEREATS,2025-04,PA,266859.77,9077057.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1451,GRUBHUB.COM,2025-02,CO,28834.810000000005,1166381.3200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1452,DOORDASH,2025-04,KS,114629.44,3709586.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1453,DOORDASH,2025-01,HI,33161.43000000001,1250720.3599999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1454,GRUBHUB.COM,2025-03,IN,8294.189999999999,257363.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1455,INSTACART,2025-06,UT,19406.65,1930032.5200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1456,GRUBHUB.COM,2025-05,NH,1570.91,55986.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1457,AMAZON FRESH,2025-06,DC,6744.450000000002,471864.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1458,INSTACART,2025-02,AK,4317.19,460321.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1459,GRUBHUB.COM,2025-05,AK,1500.43,57146.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1460,GRUBHUB.COM,2025-02,NE,7437.430000000001,289627.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1461,DOORDASH,2025-06,OH,220568.44,7664709.990000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1462,UBEREATS,2025-02,FL,798486.83,28380321.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1463,GRUBHUB.COM,2025-04,NC,37507.36000000001,1005682.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1464,UBEREATS,2025-06,MN,65470.77999999999,2443504.630000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1465,AMAZON FRESH,2025-06,KY,532.1800000000001,42257.93999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1466,AMAZON FRESH,2025-05,WV,116.46000000000002,7706.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1467,GRUBHUB.COM,2025-06,ID,1914.24,73597.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1468,DOORDASH,2025-02,NJ,431861.17,15226300.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1469,AMAZON FRESH,2025-06,KS,1021.71,85778.42999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1470,GRUBHUB.COM,2025-05,GA,20318.91,727253.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1471,GRUBHUB.COM,2025-01,TX,61548.23,1936555.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1472,GRUBHUB.COM,2025-06,KY,2532.6000000000004,82641.62999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1473,AMAZON FRESH,2025-06,MA,10126.11,1005552.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1474,UBEREATS,2025-01,VA,188066.3,6767896.299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1475,UBEREATS,2025-06,CA,1191595.11,46622143.05999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1476,UBEREATS,2025-06,TN,143825.57,5333242.710000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1477,UBEREATS,2025-04,OH,49646.860000000015,1740017.2099999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1478,DOORDASH,2025-03,KS,118746.79000000002,3893100.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1479,AMAZON FRESH,2025-01,NH,1193.8199999999997,114812.12000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1480,INSTACART,2025-03,PA,126073.81999999996,8998353.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1481,GRUBHUB.COM,2025-01,AZ,25043.570000000003,856039.1100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1482,INSTACART,2025-06,CA,453369.45,34726508.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1483,GRUBHUB.COM,2025-05,VA,41508.29000000001,1441664.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1484,UBEREATS,2025-03,ND,6476.6500000000015,231523.1000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1485,UBEREATS,2025-05,MS,24376.18,872287.6000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1486,AMAZON FRESH,2025-05,HI,1576.4500000000005,133708.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1487,DOORDASH,2025-06,MT,54666.19,1954959.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1488,AMAZON FRESH,2025-01,VT,109.99,11809.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1489,DOORDASH,2025-06,HI,31802.05,1292944.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1490,AMAZON FRESH,2025-02,AZ,7438.88,585087.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1491,INSTACART,2025-02,GA,117598.5,8353298.879999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1492,INSTACART,2025-04,LA,7030.860000000001,547132.4899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1493,INSTACART,2025-04,MO,16045.25,1253938.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1494,DOORDASH,2025-05,DE,69316.07,2417561.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1495,AMAZON FRESH,2025-04,WI,3954.15,321617.91000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1496,INSTACART,2025-02,CO,33806.47,2862821.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1497,GRUBHUB.COM,2025-02,MA,23324.28000000001,808655.5899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1498,INSTACART,2025-03,DC,16046.76,1102306.0600000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1499,UBEREATS,2025-01,MD,183361.72000000003,6497629.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1500,INSTACART,2025-01,CA,441782.4199999999,33506036.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1501,GRUBHUB.COM,2025-01,LA,2996.82,93002.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1502,GRUBHUB.COM,2025-02,PA,84765.5,3091967.5900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1503,GRUBHUB.COM,2025-03,MO,5760.140000000001,210716.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1504,UBEREATS,2025-02,NC,176891.31999999998,6087520.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1505,INSTACART,2025-01,NM,7978.260000000001,590089.0799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1506,AMAZON FRESH,2025-01,MI,2565.9600000000005,188786.24000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1507,DOORDASH,2025-05,NM,109378.66,3913515.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1508,GRUBHUB.COM,2025-04,WA,23372.720000000005,921277.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1509,GRUBHUB.COM,2025-03,ND,2000.96,47286.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1510,DOORDASH,2025-06,CT,133442.54,4864009.369999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1511,UBEREATS,2025-03,MO,28369.64,1039088.5299999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1512,AMAZON FRESH,2025-03,ME,908.51,94633.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1513,INSTACART,2025-03,TX,147241.81,10885360.900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1514,DOORDASH,2025-02,ME,20467.470000000005,779055.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
