,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1808,UBEREATS,2020-08,KY,10749.76,271988.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1809,GRUBHUB.COM,2020-08,KS,6681.119999999999,262360.42999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1810,GRUBHUB.COM,2020-05,OK,10599.000000000004,398495.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1811,AMAZON FRESH,2020-02,LA,505.15,25506.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1812,GRUBHUB.COM,2020-07,DC,10264.39,394622.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1813,GRUBHUB.COM,2020-08,DE,6154.4400000000005,206856.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1814,UBEREATS,2020-01,UT,11689.039999999995,299225.05000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1815,INSTACART,2020-08,SD,1847.82,188412.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1816,AMAZON FRESH,2020-03,MO,1801.19,126128.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1817,INSTACART,2020-06,ND,3003.620000000001,313086.5200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1818,GRUBHUB.COM,2020-01,SD,1337.0399999999995,31711.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1819,AMAZON FRESH,2020-01,NM,805.19,39459.20000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1820,GRUBHUB.COM,2020-05,RI,3652.500000000001,134222.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1821,AMAZON FRESH,2020-05,HI,757.07,56276.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1822,DOORDASH,2020-04,KY,30516.17000000001,999033.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1823,GRUBHUB.COM,2020-05,MA,35208.31,1377115.4999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1824,INSTACART,2020-02,CT,7244.909999999999,646697.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1825,DOORDASH,2020-02,VT,1874.0100000000004,57826.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1826,UBEREATS,2020-08,DC,56990.41,1716834.7799999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1827,UBEREATS,2020-02,AZ,49559.82000000001,1289371.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1828,UBEREATS,2020-05,MA,63729.66999999999,1623849.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1829,UBEREATS,2020-08,WY,2563.33,73512.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1830,DOORDASH,2020-04,AK,13904.44,503342.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1831,DOORDASH,2020-04,ND,11455.97,388115.13000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1832,GRUBHUB.COM,2020-02,KY,3319.94,108377.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1833,UBEREATS,2020-01,OH,16764.790000000005,446448.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1834,DOORDASH,2020-05,CT,51987.26,1871457.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1835,GRUBHUB.COM,2020-06,UT,16973.789999999997,581641.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1836,GRUBHUB.COM,2020-08,OR,48822.01999999998,1801772.8900000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1837,AMAZON FRESH,2020-03,TN,6986.030000000001,437230.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1838,DOORDASH,2020-05,VT,3089.890000000001,121038.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1839,DOORDASH,2020-01,OK,36540.19999999999,1145634.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1840,AMAZON FRESH,2020-01,NH,1108.15,55714.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1841,DOORDASH,2020-03,WY,7299.35,244961.35000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1842,AMAZON FRESH,2020-06,WA,28431.33000000001,2065407.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1843,AMAZON FRESH,2020-08,DE,1185.5799999999997,94362.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1844,UBEREATS,2020-06,NY,283845.55000000005,8044413.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1845,AMAZON FRESH,2020-01,NJ,13827.64,631263.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1846,INSTACART,2020-02,WA,18070.13,1687485.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1847,GRUBHUB.COM,2020-05,IN,9422.94,389262.9199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1848,INSTACART,2020-02,CO,12529.77,1156110.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1849,DOORDASH,2020-02,MA,27519.700000000004,877825.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1850,GRUBHUB.COM,2020-06,WV,4087.5900000000006,152816.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1851,UBEREATS,2020-04,WV,3693.37,110351.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1852,UBEREATS,2020-05,DE,7613.210000000001,213501.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1853,INSTACART,2020-03,UT,7131.37,837079.1300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1854,GRUBHUB.COM,2020-08,LA,4619.62,158805.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1855,UBEREATS,2020-07,UT,22531.46999999999,605746.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1856,GRUBHUB.COM,2020-04,NY,132490.04000000004,4924444.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1857,DOORDASH,2020-02,MD,87136.77000000005,2665638.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1858,GRUBHUB.COM,2020-02,NC,31055.02999999999,1002293.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1859,UBEREATS,2020-03,DC,31457.59999999999,862263.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1860,UBEREATS,2020-07,TN,90092.38,2621612.109999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1861,UBEREATS,2020-01,CO,42673.55000000001,1094758.2500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1862,GRUBHUB.COM,2020-02,ME,1502.0700000000002,57328.240000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1863,AMAZON FRESH,2020-06,NV,6591.090000000001,403454.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1864,DOORDASH,2020-08,AR,19232.44,624247.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1865,GRUBHUB.COM,2020-08,MT,2425.4999999999995,83381.70999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1866,GRUBHUB.COM,2020-03,IL,38316.78000000001,1388894.7199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1867,GRUBHUB.COM,2020-01,AK,1205.9600000000005,42646.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1868,INSTACART,2020-03,WI,16152.890000000005,1487245.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1869,UBEREATS,2020-06,VT,3200.04,91733.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1870,GRUBHUB.COM,2020-02,CT,22291.869999999995,735720.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1871,AMAZON FRESH,2020-02,NV,2847.100000000001,162628.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1872,DOORDASH,2020-03,NV,35680.57,1203927.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1873,GRUBHUB.COM,2020-03,MD,36720.91999999999,1286169.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1874,DOORDASH,2020-07,VA,238514.14,7903741.030000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1875,UBEREATS,2020-04,SC,33771.89000000001,986279.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1876,AMAZON FRESH,2020-04,UT,1295.92,96956.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1877,GRUBHUB.COM,2020-07,NH,4357.73,152989.46000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1878,INSTACART,2020-02,MN,28479.09999999999,2568288.5800000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1879,GRUBHUB.COM,2020-04,IL,50612.86,1962387.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1880,AMAZON FRESH,2020-02,NJ,8795.64,558276.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1881,INSTACART,2020-04,AK,4133.210000000001,586113.8899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1882,DOORDASH,2020-05,NH,22349.7,777478.6000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1883,INSTACART,2020-01,SC,11580.619999999995,1043945.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1884,AMAZON FRESH,2020-08,AR,906.17,60799.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1885,GRUBHUB.COM,2020-08,PA,141682.61,5066447.540000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1886,DOORDASH,2020-08,MN,192906.84,6629639.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1887,AMAZON FRESH,2020-02,NC,9639.07,590646.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1888,INSTACART,2020-05,TX,128968.64,13005828.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1889,UBEREATS,2020-08,UT,27660.51,636375.7400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1890,DOORDASH,2020-08,TN,137432.47000000003,4387971.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1891,GRUBHUB.COM,2020-07,KY,5578.549999999999,193654.66999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1892,AMAZON FRESH,2020-01,MO,1738.3699999999997,82212.76000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1893,UBEREATS,2020-06,AZ,99535.59,2735450.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1894,GRUBHUB.COM,2020-08,TX,93937.19000000002,3453626.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1895,DOORDASH,2020-01,MD,81485.26000000001,2494158.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1896,GRUBHUB.COM,2020-06,RI,3508.1900000000005,116352.52000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1897,INSTACART,2020-08,AL,26178.2,2667514.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1898,AMAZON FRESH,2020-03,WA,24351.36,1545691.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1899,UBEREATS,2020-01,IA,7323.28,190264.2800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1900,AMAZON FRESH,2020-01,MA,9500.81,462207.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1901,DOORDASH,2020-01,KY,17912.49,530494.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1902,GRUBHUB.COM,2020-01,NM,5963.969999999999,208645.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1903,DOORDASH,2020-08,KS,42068.27999999999,1364543.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1904,UBEREATS,2020-06,AL,16355.35,467479.1400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1905,INSTACART,2020-01,MI,3686.47,304205.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1906,GRUBHUB.COM,2020-06,MD,52094.05,1882339.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1907,AMAZON FRESH,2020-06,VT,647.7700000000002,60947.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1908,UBEREATS,2020-05,AK,1919.7,57300.56999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1909,DOORDASH,2020-01,TX,313488.4,9771725.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1910,AMAZON FRESH,2020-04,ME,826.5100000000002,67856.68000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1911,INSTACART,2020-05,FL,219032.43,23009056.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1912,AMAZON FRESH,2020-02,MA,6243.130000000001,448887.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1913,INSTACART,2020-05,NH,5305.8600000000015,578059.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1914,UBEREATS,2020-08,OR,82505.79,2007944.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1915,DOORDASH,2020-02,NJ,87383.49999999999,2735248.1300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1916,AMAZON FRESH,2020-04,CA,77235.36,5294569.119999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1917,GRUBHUB.COM,2020-01,FL,42189.74,1096601.4599999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1918,DOORDASH,2020-04,MD,137687.08,4776591.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1919,DOORDASH,2020-03,MA,29841.970000000005,1006697.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1920,UBEREATS,2020-05,MI,18472.39,546529.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1921,UBEREATS,2020-04,MN,32567.25,852045.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1922,DOORDASH,2020-02,NC,102754.08000000002,3091794.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1923,AMAZON FRESH,2020-07,ID,1127.4,88682.42000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1924,DOORDASH,2020-06,KS,37087.2,1216605.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1925,UBEREATS,2020-05,WY,3063.460000000001,97806.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1926,INSTACART,2020-08,IL,35819.84,3404183.079999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1927,AMAZON FRESH,2020-05,UT,1658.5199999999995,107767.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1928,GRUBHUB.COM,2020-05,UT,16746.469999999998,637690.4800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1929,DOORDASH,2020-08,ME,11028.38,380960.92999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1930,AMAZON FRESH,2020-05,LA,1295.87,97261.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1931,GRUBHUB.COM,2020-07,DE,6154.89,213140.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1932,GRUBHUB.COM,2020-06,CO,59926.89999999999,2287046.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1933,AMAZON FRESH,2020-04,WY,85.97,4030.439999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1934,INSTACART,2020-04,KS,8773.840000000002,962679.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1935,GRUBHUB.COM,2020-02,MT,1625.76,56464.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1936,DOORDASH,2020-07,UT,119190.84,3652196.2399999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1937,DOORDASH,2020-03,KS,21366.72,678516.1499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1938,DOORDASH,2020-04,NJ,140505.0,5046864.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1939,INSTACART,2020-01,FL,68384.37,6109438.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1940,GRUBHUB.COM,2020-07,WV,4315.9,158607.50999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1941,DOORDASH,2020-02,OK,37627.22,1196046.4800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1942,AMAZON FRESH,2020-04,TX,38649.01999999999,2596109.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1943,GRUBHUB.COM,2020-08,AZ,33553.50999999999,1250554.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1944,UBEREATS,2020-01,OK,9313.56,200174.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1945,UBEREATS,2020-08,SD,2010.75,65891.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1946,AMAZON FRESH,2020-03,NE,1092.0299999999995,82672.19999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
