,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1820,DOORDASH,2021-04,VT,5755.379999999999,202728.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1821,AMAZON FRESH,2021-08,ID,1268.77,104609.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1822,AMAZON FRESH,2021-05,NJ,21225.59,1659022.8500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1823,GRUBHUB.COM,2021-07,CO,56532.300000000025,2224393.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1824,DOORDASH,2021-05,AK,28985.730000000003,1020362.3999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1825,AMAZON FRESH,2021-03,AR,1268.5400000000002,110216.79999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1826,UBEREATS,2021-04,CO,94727.79,2781084.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1827,GRUBHUB.COM,2021-05,OR,56882.29000000001,2103366.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1828,AMAZON FRESH,2021-08,WA,39240.990000000005,2651906.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1829,AMAZON FRESH,2021-08,OK,2030.76,134824.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1830,INSTACART,2021-04,NM,8089.719999999998,834165.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1831,GRUBHUB.COM,2021-08,NE,16786.05,605811.4099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1832,GRUBHUB.COM,2021-01,AK,3773.59,162713.81000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1833,GRUBHUB.COM,2021-07,WI,20140.840000000007,725214.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1834,UBEREATS,2021-03,NC,114735.24,3081408.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1835,INSTACART,2021-01,KS,9332.91,924874.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1836,INSTACART,2021-02,WI,31872.42,2914123.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1837,GRUBHUB.COM,2021-02,TN,19444.88,701060.1299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1838,AMAZON FRESH,2021-04,LA,2113.88,181025.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1839,GRUBHUB.COM,2021-08,WA,47087.25,1866865.1600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1840,GRUBHUB.COM,2021-04,MT,2769.91,101159.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1841,INSTACART,2021-05,AK,3554.3499999999995,418418.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1842,DOORDASH,2021-04,NE,105552.08,3410712.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1843,UBEREATS,2021-03,RI,5487.799999999999,153586.13000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1844,DOORDASH,2021-03,NC,370070.26,11485215.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1845,INSTACART,2021-07,IA,11856.96,1006284.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1846,AMAZON FRESH,2021-01,PA,33575.469999999994,2718024.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1847,UBEREATS,2021-05,ID,21502.880000000005,608239.6599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1848,GRUBHUB.COM,2021-08,NC,57049.71,1901469.9599999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1849,GRUBHUB.COM,2021-06,GA,40784.040000000015,1419167.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1850,GRUBHUB.COM,2021-06,KS,6204.589999999998,232461.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1851,AMAZON FRESH,2021-03,HI,2003.9000000000003,166960.88999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1852,AMAZON FRESH,2021-05,OH,4690.299999999999,369221.7600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1853,INSTACART,2021-05,MO,14144.74,1343003.2900000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1854,UBEREATS,2021-05,AR,8872.099999999999,249995.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1855,UBEREATS,2021-02,WI,35736.31,968259.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1856,DOORDASH,2021-06,CO,229453.65,7796437.760000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1857,INSTACART,2021-02,AZ,41935.25,4088790.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1858,UBEREATS,2021-06,SC,56542.83,1660858.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1859,GRUBHUB.COM,2021-04,CT,39006.530000000006,1408241.3499999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1860,AMAZON FRESH,2021-04,NY,49670.19,4037085.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1861,AMAZON FRESH,2021-03,NJ,22126.04,1772903.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1862,GRUBHUB.COM,2021-01,AR,2795.17,109527.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1863,UBEREATS,2021-07,OK,24499.17,642433.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1864,GRUBHUB.COM,2021-06,MN,26157.830000000005,987761.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1865,UBEREATS,2021-01,WV,4614.550000000001,143941.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1866,GRUBHUB.COM,2021-01,MD,58694.31000000001,2233272.5300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1867,AMAZON FRESH,2021-03,MS,1075.94,85189.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1868,DOORDASH,2021-07,MO,75483.68000000001,2414597.0700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1869,UBEREATS,2021-03,ME,5160.580000000001,151907.27999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1870,INSTACART,2021-01,NM,10797.85,1139850.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1871,UBEREATS,2021-03,AR,9041.419999999998,255908.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1872,DOORDASH,2021-08,MI,57860.93,1970986.4499999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1873,DOORDASH,2021-07,NM,62903.55999999998,2098562.5300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1874,INSTACART,2021-08,TX,124911.84000000004,11357870.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1875,INSTACART,2021-07,NV,17877.640000000003,1621349.4399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1876,AMAZON FRESH,2021-04,HI,1896.95,155006.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1877,AMAZON FRESH,2021-03,IN,2940.600000000001,233408.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1878,DOORDASH,2021-04,OK,123567.42,3946492.869999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1879,GRUBHUB.COM,2021-06,TX,92917.43,3259567.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1880,DOORDASH,2021-06,AK,26760.98,904628.4300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1881,DOORDASH,2021-01,HI,25654.38,932108.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1882,DOORDASH,2021-07,WV,36236.94,1213488.0599999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1883,INSTACART,2021-06,MA,16700.179999999997,1717779.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1884,AMAZON FRESH,2021-06,RI,1333.23,116237.75999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1885,DOORDASH,2021-07,MD,240625.08,7896693.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1886,DOORDASH,2021-03,GA,320041.3,9919826.290000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1887,AMAZON FRESH,2021-02,OR,12079.66,948452.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1888,INSTACART,2021-03,FL,208565.83,19789169.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1889,DOORDASH,2021-03,HI,28202.59,1011260.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1890,UBEREATS,2021-03,NJ,262414.6000000001,7264131.479999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1891,INSTACART,2021-04,AR,4089.55,343967.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1892,GRUBHUB.COM,2021-01,MS,4291.599999999999,142675.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1893,UBEREATS,2021-08,AZ,157464.15,4267494.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1894,GRUBHUB.COM,2021-01,PA,150201.33000000002,5642825.430000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1895,INSTACART,2021-02,IL,43530.750000000015,3856196.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1896,AMAZON FRESH,2021-06,NE,1950.84,173128.42000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1897,DOORDASH,2021-06,AL,131127.46,4099973.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1898,AMAZON FRESH,2021-07,WA,36838.18000000001,2563688.9000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1899,GRUBHUB.COM,2021-07,OK,9527.61,332837.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1900,DOORDASH,2021-03,SD,23206.48,757137.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1901,INSTACART,2021-01,DE,8625.21,879646.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1902,INSTACART,2021-02,ND,3602.2499999999995,362498.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1903,UBEREATS,2021-05,OR,74039.84,2220855.309999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1904,UBEREATS,2021-03,AL,28791.62,768877.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1905,GRUBHUB.COM,2021-03,SC,14208.590000000004,493159.7599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1906,UBEREATS,2021-05,NC,112292.46,3113011.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1907,UBEREATS,2021-03,AK,4256.4,116446.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1908,GRUBHUB.COM,2021-01,ME,2431.74,109088.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1909,DOORDASH,2021-01,PA,418236.78,14201271.130000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1910,AMAZON FRESH,2021-07,LA,1712.729999999999,129217.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1911,INSTACART,2021-07,CA,384691.26,35575895.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1912,AMAZON FRESH,2021-02,DC,10036.239999999998,727770.8300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1913,DOORDASH,2021-02,AK,26020.51,916291.9500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1914,GRUBHUB.COM,2021-07,TX,95487.71,3328263.170000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1915,DOORDASH,2021-07,OH,135189.41,4254474.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1916,DOORDASH,2021-05,AZ,251783.58,8254375.690000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1917,DOORDASH,2021-02,KS,56808.26,1789233.9800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1918,UBEREATS,2021-01,GA,251189.32,7545705.619999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1919,DOORDASH,2021-03,IN,50954.03999999999,1682365.2200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1920,INSTACART,2021-08,LA,9336.56,897667.2599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1921,AMAZON FRESH,2021-04,MD,18280.65,1394910.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1922,DOORDASH,2021-03,SC,152248.41,4832517.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1923,AMAZON FRESH,2021-06,NM,1607.24,150268.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1924,AMAZON FRESH,2021-02,CO,23699.800000000007,1980092.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1925,GRUBHUB.COM,2021-01,RI,4175.409999999999,155397.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1926,DOORDASH,2021-07,IL,167571.89,5494509.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1927,AMAZON FRESH,2021-05,MO,2202.15,162067.68999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1928,DOORDASH,2021-01,AK,28268.689999999995,1014086.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1929,INSTACART,2021-03,KY,6397.02,591933.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1930,UBEREATS,2021-08,RI,5561.000000000001,155263.44999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1931,INSTACART,2021-02,AR,4122.999999999999,368869.23999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1932,UBEREATS,2021-05,IL,121462.45999999998,3561889.1299999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1933,AMAZON FRESH,2021-08,ND,128.62,7628.759999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1934,DOORDASH,2021-08,LA,50201.65000000001,1571661.1900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1935,AMAZON FRESH,2021-06,ID,1237.84,104621.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1936,INSTACART,2021-07,VA,65358.82000000001,6033145.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1937,INSTACART,2021-02,IN,11824.899999999998,1068267.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1938,INSTACART,2021-03,MN,79115.14000000001,7857581.490000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1939,INSTACART,2021-03,GA,97512.96,9084182.399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1940,AMAZON FRESH,2021-01,AL,3435.190000000001,248940.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1941,DOORDASH,2021-02,NM,58020.79999999999,1942658.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1942,AMAZON FRESH,2021-02,NY,50820.76000000001,4005767.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1943,DOORDASH,2021-05,MI,59384.26,2050946.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1944,UBEREATS,2021-04,NM,13909.55,358863.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1945,AMAZON FRESH,2021-05,RI,1495.3500000000004,125707.37999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1946,AMAZON FRESH,2021-05,LA,1685.38,143027.66999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1947,UBEREATS,2021-04,AL,29011.31,795918.6300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1948,DOORDASH,2021-03,CT,82421.66,2712969.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1949,INSTACART,2021-02,MS,4724.53,439364.0500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1950,INSTACART,2021-02,MI,9995.71,1001788.5299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1951,DOORDASH,2021-03,AK,28464.130000000005,996135.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1952,UBEREATS,2021-08,MS,16297.63,442686.9399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1953,UBEREATS,2021-07,VT,3120.74,99596.89999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1954,GRUBHUB.COM,2021-07,KS,6314.960000000001,243769.41999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1955,AMAZON FRESH,2021-07,AZ,12730.06,848545.1599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1956,DOORDASH,2021-01,MD,233950.91,7819094.340000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1957,INSTACART,2021-08,FL,240915.72,21383296.009999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
