,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1562,UBEREATS,2021-03,LA,18717.36,568395.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1563,UBEREATS,2021-07,MT,14187.639999999998,413963.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1564,UBEREATS,2021-07,VT,3120.74,99596.89999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1565,DOORDASH,2021-02,RI,6576.76,234456.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1566,GRUBHUB.COM,2021-02,NC,50333.7,1801839.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1567,GRUBHUB.COM,2021-02,MS,3416.8400000000006,115103.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1568,AMAZON FRESH,2021-01,MI,5303.030000000001,412938.2899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1569,UBEREATS,2021-02,ME,4729.64,138973.61000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1570,DOORDASH,2021-05,WI,136091.44999999998,4460604.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1571,GRUBHUB.COM,2021-01,FL,54289.18000000002,1908659.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1572,GRUBHUB.COM,2021-03,KY,5932.349999999999,205536.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1573,AMAZON FRESH,2021-04,NH,2000.88,179135.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1574,DOORDASH,2021-02,KY,51949.28999999999,1590593.5299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1575,INSTACART,2021-07,ND,2780.61,248998.94000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1576,UBEREATS,2021-01,NM,13990.350000000004,385784.5799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1577,INSTACART,2021-04,NM,8089.719999999998,834165.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1578,AMAZON FRESH,2021-03,CO,22489.17,1996415.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1579,DOORDASH,2021-04,MI,57288.29999999999,1978236.6999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1580,GRUBHUB.COM,2021-04,MO,10387.23,364250.9099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1581,AMAZON FRESH,2021-03,IN,2940.600000000001,233408.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1582,UBEREATS,2021-02,DE,8187.039999999998,225796.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1583,GRUBHUB.COM,2021-03,IN,12717.899999999998,422750.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1584,AMAZON FRESH,2021-05,VT,653.0999999999999,48671.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1585,UBEREATS,2021-03,MT,14255.729999999998,415235.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1586,INSTACART,2021-05,VT,1618.06,170699.01000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1587,UBEREATS,2021-07,DE,9695.4,258955.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1588,GRUBHUB.COM,2021-05,NH,4335.550000000001,155648.56999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1589,AMAZON FRESH,2021-01,NM,2991.26,281416.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1590,AMAZON FRESH,2021-02,MS,947.16,75849.49999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1591,UBEREATS,2021-06,WY,3101.61,85818.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1592,GRUBHUB.COM,2021-01,AR,2795.17,109527.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1593,AMAZON FRESH,2021-02,GA,18876.610000000004,1270027.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1594,DOORDASH,2021-06,KS,61502.53,1927964.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1595,AMAZON FRESH,2021-07,OR,10389.49,766181.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1596,UBEREATS,2021-05,MA,77765.37,2265051.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1597,INSTACART,2021-06,MA,16700.179999999997,1717779.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1598,GRUBHUB.COM,2021-03,OR,57790.9,2170761.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1599,UBEREATS,2021-04,NE,22917.730000000003,603426.2400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1600,UBEREATS,2021-06,MT,13633.429999999997,405368.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1601,INSTACART,2021-01,AK,4257.35,502688.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1602,INSTACART,2021-06,AL,25663.569999999992,2506096.170000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1603,UBEREATS,2021-04,UT,26978.160000000003,683690.5700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1604,GRUBHUB.COM,2021-01,IL,62283.85999999999,2408086.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1605,INSTACART,2021-07,HI,4895.77,495106.19000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1606,AMAZON FRESH,2021-02,MD,19855.450000000004,1441196.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1607,UBEREATS,2021-04,AK,4065.48,106164.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1608,GRUBHUB.COM,2021-03,NH,5747.7,207294.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1609,AMAZON FRESH,2021-04,WA,37346.36000000001,2809283.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1610,DOORDASH,2021-03,VA,335366.37999999995,10822746.320000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1611,INSTACART,2021-07,KS,7910.390000000001,747911.4000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1612,GRUBHUB.COM,2021-07,VA,63287.78,2231572.4399999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1613,AMAZON FRESH,2021-02,OH,5282.839999999998,406105.3599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1614,UBEREATS,2021-04,SC,52107.540000000015,1456527.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1615,UBEREATS,2021-05,OH,38594.47,1094574.4900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1616,GRUBHUB.COM,2021-05,AK,3429.2200000000007,133810.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1617,AMAZON FRESH,2021-01,ME,1963.4400000000005,177288.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1618,DOORDASH,2021-01,AK,28268.689999999995,1014086.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1619,AMAZON FRESH,2021-07,OK,1998.78,141318.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1620,INSTACART,2021-07,NM,7569.56,717349.0800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1621,DOORDASH,2021-02,MD,213011.12,7177451.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1622,UBEREATS,2021-04,AZ,131651.9,3593726.4500000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1623,GRUBHUB.COM,2021-06,CT,34436.77,1270882.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1624,INSTACART,2021-04,OK,11533.04,1072109.1800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1625,UBEREATS,2021-05,IL,121462.45999999998,3561889.1299999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1626,GRUBHUB.COM,2021-01,MA,37591.97,1401862.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1627,AMAZON FRESH,2021-07,ME,1336.63,112761.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1628,INSTACART,2021-01,AR,4721.86,432104.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1629,INSTACART,2021-06,KS,7505.790000000001,728650.4599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1630,DOORDASH,2021-03,KY,63397.36999999999,1934685.9300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1631,UBEREATS,2021-04,WY,3202.74,89986.08999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1632,UBEREATS,2021-02,MA,70154.12999999999,2057453.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1633,DOORDASH,2021-07,ND,26716.64,853476.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1634,UBEREATS,2021-04,ND,5432.37,143310.16000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1635,INSTACART,2021-03,MO,15860.210000000005,1505232.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1636,DOORDASH,2021-01,IN,51457.64,1711224.7199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1637,DOORDASH,2021-01,VA,323654.3400000001,10591307.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1638,DOORDASH,2021-03,MT,39368.09,1242209.7499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1639,GRUBHUB.COM,2021-03,HI,3363.89,134547.34000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1640,AMAZON FRESH,2021-02,TX,50721.85999999998,3504575.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1641,DOORDASH,2021-05,CT,79212.01,2682291.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1642,UBEREATS,2021-03,IA,25239.58,661984.9000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1643,INSTACART,2021-05,DE,6930.440000000001,686127.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1644,INSTACART,2021-01,KS,9332.91,924874.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1645,GRUBHUB.COM,2021-02,GA,38548.87000000001,1344140.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1646,INSTACART,2021-04,MN,73538.01,7294960.959999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1647,DOORDASH,2021-03,NJ,284072.30999999994,9428602.580000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1648,UBEREATS,2021-07,MO,25293.410000000007,688814.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1649,INSTACART,2021-04,FL,200551.0,18685634.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1650,DOORDASH,2021-03,SD,23206.48,757137.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1651,UBEREATS,2021-02,WA,185509.94,6141384.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1652,AMAZON FRESH,2021-04,RI,1723.4299999999998,161806.99999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1653,INSTACART,2021-07,TN,38349.99,3702152.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1654,GRUBHUB.COM,2021-02,PA,131955.93,4931178.540000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1655,GRUBHUB.COM,2021-01,TX,94124.79,3436082.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1656,INSTACART,2021-07,SC,40071.63,3603119.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1657,DOORDASH,2021-05,KS,66447.61999999998,2119941.5300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1658,UBEREATS,2021-05,RI,5756.140000000002,158116.00000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1659,DOORDASH,2021-01,ME,15603.229999999998,532830.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1660,DOORDASH,2021-02,SD,19639.85000000001,641598.2600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1661,GRUBHUB.COM,2021-02,LA,4933.569999999999,171868.03000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1662,DOORDASH,2021-03,MI,57357.98999999999,1913030.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1663,UBEREATS,2021-07,NE,20374.029999999995,544583.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1664,DOORDASH,2021-01,RI,7137.089999999999,261410.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1665,GRUBHUB.COM,2021-03,IL,68883.57999999997,2559220.3700000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1666,DOORDASH,2021-06,PA,383207.73999999993,12933145.980000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1667,DOORDASH,2021-05,TX,1020177.2799999998,33528794.790000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1668,UBEREATS,2021-05,IN,19242.91,511287.1000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1669,UBEREATS,2021-04,IA,25506.240000000005,674578.7000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1670,UBEREATS,2021-03,CO,91776.84,2721249.2800000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1671,DOORDASH,2021-07,NV,107451.44,3697740.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1672,INSTACART,2021-06,GA,82882.43,7578326.889999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1673,GRUBHUB.COM,2021-04,CT,39006.530000000006,1408241.3499999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1674,UBEREATS,2021-07,WA,203204.21,6712005.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1675,DOORDASH,2021-07,NH,38439.61,1276836.7299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1676,UBEREATS,2021-07,MI,22190.18,652036.9099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1677,AMAZON FRESH,2021-07,GA,15355.3,1039107.8600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1678,DOORDASH,2021-01,WI,125742.58,4123576.4499999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1679,AMAZON FRESH,2021-07,NC,20801.349999999995,1539888.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1680,DOORDASH,2021-03,SC,152248.41,4832517.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1681,GRUBHUB.COM,2021-05,IA,20466.66,759265.6000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1682,UBEREATS,2021-01,KS,13984.409999999998,391448.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1683,AMAZON FRESH,2021-06,MO,2233.72,176935.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1684,INSTACART,2021-01,WI,32846.24999999999,3112232.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1685,AMAZON FRESH,2021-06,ND,146.97000000000003,8184.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1686,AMAZON FRESH,2021-04,MA,14710.799999999996,1213804.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1687,DOORDASH,2021-05,UT,175227.37999999998,5313931.079999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1688,DOORDASH,2021-03,AR,23633.22,787731.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1689,INSTACART,2021-02,VA,74692.95,7273648.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1690,INSTACART,2021-01,VA,84319.24,8336116.079999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1691,AMAZON FRESH,2021-04,KS,1594.3700000000003,140032.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1692,INSTACART,2021-07,OH,16823.600000000002,1497027.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1693,INSTACART,2021-02,OR,32441.029999999995,3538175.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1694,AMAZON FRESH,2021-05,VA,21932.05,1637042.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1695,GRUBHUB.COM,2021-01,NH,4762.549999999999,167572.95000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1696,AMAZON FRESH,2021-03,WI,7918.94,580395.8099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1697,GRUBHUB.COM,2021-07,CO,56532.300000000025,2224393.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
