,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2136,GRUBHUB.COM,2023-04,NM,6880.649999999999,265418.81999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2137,AMAZON FRESH,2023-08,MS,262.6,24189.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2138,GRUBHUB.COM,2023-09,AZ,28105.11,943016.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2139,AMAZON FRESH,2023-03,OH,3290.5100000000007,301730.47999999986,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2140,INSTACART,2023-09,ME,2083.9,225703.53000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2141,INSTACART,2023-06,OH,18915.590000000004,1683391.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2142,UBEREATS,2023-03,KY,12118.55,377273.3300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2143,DOORDASH,2023-03,NM,80053.31999999999,2808713.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2144,DOORDASH,2023-03,CA,2452418.28,88954408.94000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2145,DOORDASH,2023-09,LA,71660.84,2448748.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2146,GRUBHUB.COM,2023-09,UT,8774.560000000003,325147.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2147,UBEREATS,2023-04,ID,20806.26,699740.4999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2148,GRUBHUB.COM,2023-02,ME,1152.5500000000002,45932.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2149,INSTACART,2023-04,HI,4562.9,465467.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2150,UBEREATS,2023-04,ME,4365.1,145832.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2151,AMAZON FRESH,2023-04,MD,11994.410000000002,979107.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2152,GRUBHUB.COM,2023-02,VT,680.0799999999999,31733.03000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2153,AMAZON FRESH,2023-04,WI,3414.5000000000005,333677.6500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2154,GRUBHUB.COM,2023-07,LA,2924.57,100572.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2155,GRUBHUB.COM,2023-04,NJ,73793.58000000002,2604453.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2156,GRUBHUB.COM,2023-07,NJ,65368.460000000014,2499084.6899999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2157,UBEREATS,2023-06,LA,20681.369999999995,730728.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2158,INSTACART,2023-01,WA,58565.33,6258430.759999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2159,INSTACART,2023-09,AL,29071.459999999995,2736884.479999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2160,INSTACART,2023-01,MS,6504.310000000002,553461.7099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2161,AMAZON FRESH,2023-08,OR,5266.239999999999,506427.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2162,DOORDASH,2023-03,IN,69804.25,2413315.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2163,UBEREATS,2023-07,MO,21399.08,709252.0199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2164,UBEREATS,2023-01,RI,6742.1900000000005,212038.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2165,GRUBHUB.COM,2023-03,WA,34034.61,1333837.0699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2166,AMAZON FRESH,2023-01,AZ,9353.97,687526.6000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2167,GRUBHUB.COM,2023-02,WI,15896.44,586024.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2168,UBEREATS,2023-07,NE,18077.67,576387.7399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2169,INSTACART,2023-07,NH,6303.019999999999,489438.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2170,AMAZON FRESH,2023-02,KS,960.6999999999996,91725.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2171,UBEREATS,2023-03,NM,14465.839999999998,457978.2900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2172,GRUBHUB.COM,2023-02,MO,7737.160000000002,300550.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2173,INSTACART,2023-06,KY,6730.23,641993.0799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2174,AMAZON FRESH,2023-02,WV,367.53,19422.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2175,AMAZON FRESH,2023-05,WV,226.10000000000005,13133.909999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2176,UBEREATS,2023-08,AR,9399.61,316160.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2177,INSTACART,2023-05,MI,12510.81,1131198.6399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2178,DOORDASH,2023-02,MS,59548.58,1935729.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2179,UBEREATS,2023-05,MT,10842.52,367746.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2180,AMAZON FRESH,2023-07,SC,1928.53,168185.03999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2181,GRUBHUB.COM,2023-07,NM,6357.03,256974.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2182,AMAZON FRESH,2023-08,MD,12274.999999999998,889064.1899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2183,DOORDASH,2023-08,AR,31943.26,1118264.4400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2184,GRUBHUB.COM,2023-02,PA,100389.27999999996,3795909.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2185,GRUBHUB.COM,2023-04,DC,8691.12,282240.2800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2186,UBEREATS,2023-06,NH,7303.4,228270.69000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2187,AMAZON FRESH,2023-09,NE,1087.34,121219.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2188,UBEREATS,2023-06,NY,472788.62000000005,15626214.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2189,AMAZON FRESH,2023-09,NJ,12477.7,1200341.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2190,DOORDASH,2023-05,CT,101001.37000000002,3472933.5900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2191,DOORDASH,2023-05,NH,46789.40000000001,1649589.1800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2192,AMAZON FRESH,2023-04,TN,4757.9,501265.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2193,AMAZON FRESH,2023-05,UT,1403.1699999999994,133512.41999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2194,INSTACART,2023-01,MI,12956.929999999998,1155842.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2195,UBEREATS,2023-08,GA,274487.13,9142789.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2196,DOORDASH,2023-02,WI,155264.85,5239519.840000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2197,GRUBHUB.COM,2023-03,FL,50587.89000000001,1625010.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2198,UBEREATS,2023-05,AZ,160671.65000000002,5136538.899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2199,GRUBHUB.COM,2023-03,WY,976.26,37883.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2200,DOORDASH,2023-09,ND,33409.05,1177930.2400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2201,UBEREATS,2023-07,MS,15886.48,500972.2099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2202,DOORDASH,2023-01,AK,34515.16,1359585.6500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2203,INSTACART,2023-01,AK,3735.49,404824.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2204,UBEREATS,2023-07,ME,3596.96,129041.07999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2205,AMAZON FRESH,2023-08,OK,826.8899999999999,61097.76000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2206,DOORDASH,2023-07,DE,56304.67999999999,1890327.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2207,GRUBHUB.COM,2023-08,NM,5908.77,235798.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2208,GRUBHUB.COM,2023-01,PA,104795.97,4099432.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2209,DOORDASH,2023-06,MS,64052.24,2037959.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2210,GRUBHUB.COM,2023-05,DE,4635.45,140106.32000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2211,UBEREATS,2023-05,GA,276022.16,9280571.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2212,AMAZON FRESH,2023-03,ME,493.1099999999999,47582.58000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2213,AMAZON FRESH,2023-04,NH,750.5000000000001,77455.64000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2214,DOORDASH,2023-06,VT,5068.799999999997,184798.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2215,INSTACART,2023-09,NJ,59638.87,5425876.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2216,UBEREATS,2023-06,MD,141437.54,4793509.990000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2217,INSTACART,2023-01,ME,2713.6200000000003,274084.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2218,DOORDASH,2023-01,OH,158235.52000000002,5243258.530000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2219,UBEREATS,2023-02,MS,14094.679999999997,464449.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2220,AMAZON FRESH,2023-09,MD,12553.850000000002,930807.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2221,INSTACART,2023-04,MS,5682.66,489522.9200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2222,AMAZON FRESH,2023-07,UT,1092.71,94885.32000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2223,GRUBHUB.COM,2023-08,CT,24448.86,944523.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2224,INSTACART,2023-09,NM,6718.739999999999,630152.1399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2225,INSTACART,2023-07,FL,223759.57,19754596.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2226,AMAZON FRESH,2023-05,NH,832.2800000000001,84607.41999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2227,INSTACART,2023-01,NE,9677.559999999998,894580.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2228,INSTACART,2023-06,TN,43197.91,4194872.090000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2229,DOORDASH,2023-06,WI,163449.64999999997,5425232.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2230,UBEREATS,2023-04,SC,62616.11,2120334.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2231,AMAZON FRESH,2023-07,TX,21540.3,1968788.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2232,UBEREATS,2023-08,AL,34349.34,1095051.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2233,DOORDASH,2023-09,NH,45658.69,1588245.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2234,DOORDASH,2023-03,WI,177287.22000000003,5972036.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2235,DOORDASH,2023-05,ND,34107.85000000001,1205630.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2236,UBEREATS,2023-08,OK,23094.13000000001,715488.2400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2237,UBEREATS,2023-04,NC,138153.55000000002,4459115.360000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2238,DOORDASH,2023-04,DE,54786.57000000001,1830838.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2239,DOORDASH,2023-08,DC,35589.4,1276231.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2240,AMAZON FRESH,2023-06,NM,907.3899999999998,106680.20999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2241,DOORDASH,2023-02,MD,266961.84,9276365.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2242,DOORDASH,2023-03,CO,283767.61999999994,10281638.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2243,GRUBHUB.COM,2023-03,SC,13756.640000000005,392131.8900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2244,AMAZON FRESH,2023-03,TX,25759.470000000005,2432497.5500000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2245,INSTACART,2023-05,NH,6412.120000000001,486531.37000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2246,AMAZON FRESH,2023-01,IL,15212.11,991795.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2247,UBEREATS,2023-04,OH,38207.80000000002,1197231.0200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2248,DOORDASH,2023-09,RI,9734.240000000002,382909.1599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2249,UBEREATS,2023-08,WV,3859.34,112784.27999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2250,UBEREATS,2023-01,CA,873865.1399999999,30398417.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2251,AMAZON FRESH,2023-06,WA,28095.69,2058928.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2252,GRUBHUB.COM,2023-06,IA,12957.699999999995,509451.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2253,INSTACART,2023-05,DE,6880.099999999998,604223.2700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2254,AMAZON FRESH,2023-01,ME,572.93,64637.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2255,UBEREATS,2023-02,IA,19911.2,632337.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2256,AMAZON FRESH,2023-08,UT,1024.55,91023.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2257,INSTACART,2023-07,PA,89264.73999999999,7896268.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2258,AMAZON FRESH,2023-09,ID,849.55,84754.62000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2259,INSTACART,2023-04,CT,34054.93,3095610.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2260,UBEREATS,2023-04,IA,21365.95,695473.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2261,AMAZON FRESH,2023-03,MS,423.42,34738.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2262,GRUBHUB.COM,2023-01,NH,1981.64,83199.42999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2263,DOORDASH,2023-08,NM,79301.26,2750873.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2264,INSTACART,2023-06,MS,5291.61,458693.70000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2265,DOORDASH,2023-06,ME,21083.630000000005,720122.9700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2266,UBEREATS,2023-01,ME,3627.140000000001,127682.08000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2267,UBEREATS,2023-06,CO,101105.9,3488959.2199999983,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2268,DOORDASH,2023-01,CO,262661.35000000003,9611141.830000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2269,UBEREATS,2023-08,RI,5397.37,176599.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2270,GRUBHUB.COM,2023-02,NC,42885.2,1325898.4500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2271,GRUBHUB.COM,2023-01,MS,2750.5999999999995,87463.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2272,GRUBHUB.COM,2023-03,CT,28770.41,1083701.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
