,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
14931,HARD ROCK CASINO,2024-05,CT,185.81,29038.13,Travel,Lodging (Casinos)
14932,ALASKA AIR,2024-05,AL,842.32,207843.33,Travel,Airlines
14933,HYATT REGENCY,2024-01,NC,1520.75,279444.32,Travel,Lodging
14934,ALASKA AIR,2024-07,MS,355.98,103147.01,Travel,Airlines
14935,FRONTIER AIRLINES,2024-02,NH,136.46000000000004,30166.630000000005,Travel,Airlines
14936,UNITED AIRLINES,2024-04,SC,8614.31,2195912.0500000003,Travel,Airlines
14937,DELTA AIR LINES,2024-08,LA,4554.170000000002,1205890.4200000002,Travel,Airlines
14938,BOOKING.COM,2024-01,WI,2341.31,772746.84,Travel,OTA
14939,EMBASSY SUITES,2024-09,VT,24.21,12672.95,Travel,Lodging
14940,WESTIN,2024-08,MA,1100.7300000000002,305479.2499999999,Travel,Lodging
14941,FRONTIER AIRLINES,2024-09,WV,167.23000000000002,27472.79,Travel,Airlines
14942,QATAR AIRWAYS,2024-05,SD,10.61,18185.88,Travel,Airlines
14943,BOOKING.COM,2024-01,MA,1836.6900000000005,710487.53,Travel,OTA
14944,ALLEGIANT AIR,2024-03,MD,409.06,84918.93,Travel,Airlines
14945,FAIRFIELD INN & SUITES,2024-08,IA,1792.24,356858.89,Travel,Lodging
14946,COURTYARD BY MARRIOTT,2024-03,MI,2441.51,401396.17,Travel,Lodging
14947,SPIRIT AIRLINES,2024-08,MT,95.46,12613.630000000008,Travel,Airlines
14948,EMIRATES AIRLINES,2024-06,MA,164.05,224359.29,Travel,Airlines
14949,VIATOR,2024-07,NJ,3495.4700000000007,859169.7499999999,Travel,OTA
14950,TURKISH AIRLINES,2024-09,AR,88.72,111232.95,Travel,Airlines
14951,JETBLUE AIRWAYS,2024-01,ND,56.440000000000005,13933.01,Travel,Airlines
14952,BEST WESTERN,2024-03,WV,293.77,49038.21,Travel,Lodging
14953,SOUTHWEST AIRLINES,2024-02,NH,1476.1299999999997,522316.1599999999,Travel,Airlines
14954,LUFTHANSA,2024-08,AR,50.46,12195.58,Travel,Airlines
14955,RESIDENCE INN,2024-07,MS,588.0699999999999,88645.83999999997,Travel,Lodging
14956,HARD ROCK CASINO,2024-08,MA,139.24,6428.389999999999,Travel,Lodging (Casinos)
14957,UNITED AIRLINES,2024-05,NM,7344.039999999998,1871251.8,Travel,Airlines
14958,ALASKA AIR,2024-08,AK,15824.77,3201941.87,Travel,Airlines
14959,SPIRIT AIRLINES,2024-01,NM,576.8999999999999,107224.42,Travel,Airlines
14960,CELEBRITY CRUISES,2024-03,GA,960.66,780268.4499999998,Travel,Cruises
14961,AMERICAN AIRLINES,2024-09,NJ,21261.500000000007,5217182.260000001,Travel,Airlines
14962,JETBLUE AIRWAYS,2024-03,KY,165.93000000000004,18991.09,Travel,Airlines
14963,BEST WESTERN,2024-09,UT,2547.8,618678.9799999997,Travel,Lodging
14964,SOUTHWEST AIRLINES,2024-06,WA,8727.68,2379922.14,Travel,Airlines
14965,HOTELS.COM,2024-07,OK,1260.38,268542.92,Travel,OTA
14966,NORWEGIAN CRUISE,2024-09,ND,134.26000000000002,113077.85,Travel,Cruises
14967,BOOKING.COM,2024-02,IN,1158.8000000000002,478224.69,Travel,OTA
14968,PRINCESS CRUISE,2024-01,MA,363.35,383559.5400000001,Travel,Cruises
14969,JETBLUE AIRWAYS,2024-07,ID,140.25000000000003,32070.48,Travel,Airlines
14970,DISNEY CRUISE LINE,2024-05,KY,125.8,163644.61000000002,Travel,Cruises
14971,HARD ROCK CASINO,2024-09,CT,369.72,30322.7,Travel,Lodging (Casinos)
14972,TURKISH AIRLINES,2024-05,KY,40.59,18257.42,Travel,Airlines
14973,HOLIDAY INN,2024-08,IL,2759.31,505591.29,Travel,Lodging
14974,BEST WESTERN,2024-01,KS,672.74,101750.53,Travel,Lodging
14975,COURTYARD BY MARRIOTT,2024-06,RI,416.41,50550.36,Travel,Lodging
14976,UNITED AIRLINES,2024-09,AR,3086.22,670172.4000000001,Travel,Airlines
14977,HILTON GARDEN INN,2024-04,RI,249.9,50876.22,Travel,Lodging
14978,QATAR AIRWAYS,2024-05,SC,112.33,141073.4,Travel,Airlines
14979,HOLIDAY INN EXPRESS,2024-06,WV,1051.03,251126.78,Travel,Lodging
14980,MARRIOTT,2024-07,DE,650.3900000000002,132508.45,Travel,Lodging
14981,DELTA AIR LINES,2024-01,DE,922.4500000000002,276260.13,Travel,Airlines
14982,BEST WESTERN,2024-08,NH,280.2099999999999,78640.48,Travel,Lodging
14983,ALLEGIANT AIR,2024-08,LA,80.76,11544.35,Travel,Airlines
14984,EMBASSY SUITES,2024-09,SD,305.8,75974.71,Travel,Lodging
14985,HOLIDAY INN EXPRESS,2024-06,KS,2704.2200000000003,606839.69,Travel,Lodging
14986,HAMPTON BY HILTON,2024-06,VA,8282.08,2108534.6100000003,Travel,Lodging
14987,SPIRIT AIRLINES,2024-01,WA,2920.67,530368.1,Travel,Airlines
14988,MARRIOTT,2024-04,FL,17281.73,2520762.08,Travel,Lodging
14989,HOLLAND AMERICA,2024-07,TX,1013.52,1178113.9999999995,Travel,Cruises
14990,CELEBRITY CRUISES,2024-01,NH,99.28,200160.52,Travel,Cruises
14991,ROYAL CARIBBEAN CRUISE,2024-08,OK,682.7500000000001,394085.87,Travel,Cruises
14992,CARNIVAL CRUISE LINES,2024-07,VT,12.13,1347.93,Travel,Cruises
14993,JETBLUE AIRWAYS,2024-07,NV,1653.38,326201.64,Travel,Airlines
14994,WESTIN,2024-09,CA,9859.94,2296292.78,Travel,Lodging
14995,ALASKA AIR,2024-08,DC,1068.4699999999998,167073.61,Travel,Airlines
14996,BRITISH AIRWAYS,2024-09,AL,125.07,87935.82,Travel,Airlines
14997,HOLLAND AMERICA,2024-03,WA,858.1099999999999,942120.11,Travel,Cruises
14998,AIRBNB,2024-06,MI,10061.660000000002,6648141.069999999,Travel,OTA
14999,SOUTHWEST AIRLINES,2024-02,SC,3360.9,1123025.0400000005,Travel,Airlines
15000,FAIRFIELD INN & SUITES,2024-01,MI,1103.5299999999995,198886.25,Travel,Lodging
15001,DISNEY CRUISE LINE,2024-05,MN,202.35000000000005,173094.55999999997,Travel,Cruises
15002,HILTON HOTELS,2024-08,GA,7873.329999999998,1687189.6699999997,Travel,Lodging
15003,DISNEY RESORTS,2024-09,RI,72.58,53873.59,Travel,Lodging
15004,SPIRIT AIRLINES,2024-05,NY,12553.029999999995,1795658.4500000002,Travel,Airlines
15005,HOLIDAY INN EXPRESS,2024-06,AZ,4494.0,1025137.36,Travel,Lodging
15006,CARNIVAL CRUISE LINES,2024-05,SC,5680.749999999999,2863883.039999999,Travel,Cruises
15007,FRONTIER AIRLINES,2024-04,KS,630.9800000000001,120751.43,Travel,Airlines
15008,HILTON GARDEN INN,2024-02,NV,671.9599999999999,123108.13,Travel,Lodging
15009,EMBASSY SUITES,2024-08,RI,22.2,873.8000000000001,Travel,Lodging
15010,AIRBNB,2024-06,ID,4637.45,2779295.76,Travel,OTA
15011,HOLIDAY INN EXPRESS,2024-09,GA,7197.6,1612619.4300000002,Travel,Lodging
15012,ROYAL CARIBBEAN CRUISE,2024-03,AL,1962.13,1490080.96,Travel,Cruises
15013,HILTON HOTELS,2024-04,MA,2050.65,792821.8399999999,Travel,Lodging
15014,HAMPTON BY HILTON,2024-04,SC,5784.389999999998,1397170.9400000002,Travel,Lodging
15015,AIRBNB,2024-04,TN,13653.620000000004,8573376.61,Travel,OTA
15016,BEST WESTERN,2024-02,WA,4365.199999999999,845844.7400000001,Travel,Lodging
15017,SPIRIT AIRLINES,2024-09,CA,29112.04,4322072.09,Travel,Airlines
15018,SOUTHWEST AIRLINES,2024-03,NV,15822.929999999998,3797511.7199999993,Travel,Airlines
15019,CARNIVAL CRUISE LINES,2024-04,OK,1721.21,997013.07,Travel,Cruises
15020,VIATOR,2024-06,UT,1012.37,267630.83,Travel,OTA
15021,JETBLUE AIRWAYS,2024-03,MO,392.6,228667.61000000004,Travel,Airlines
15022,AIRBNB,2024-02,OR,11415.039999999995,7225268.82,Travel,OTA
15023,HOLIDAY INN EXPRESS,2024-09,MN,4358.72,1062178.98,Travel,Lodging
15024,FRONTIER AIRLINES,2024-09,OK,940.63,159687.65999999997,Travel,Airlines
15025,NORWEGIAN CRUISE,2024-07,MS,354.85,343779.31,Travel,Cruises
15026,TURKISH AIRLINES,2024-05,GA,1331.26,1474623.29,Travel,Airlines
15027,DISNEY RESORTS,2024-06,OH,1132.43,783652.9400000001,Travel,Lodging
15028,BOOKING.COM,2024-07,SD,690.8900000000002,227522.63000000003,Travel,OTA
15029,COURTYARD BY MARRIOTT,2024-01,RI,294.94,52484.36,Travel,Lodging
15030,AMERICAN AIRLINES,2024-09,LA,7827.580000000002,1898024.72,Travel,Airlines
15031,ROYAL CARIBBEAN CRUISE,2024-06,AZ,1891.9200000000003,1229822.8299999998,Travel,Cruises
15032,EMBASSY SUITES,2024-09,WV,175.18000000000004,46655.13,Travel,Lodging
15033,FRONTIER AIRLINES,2024-05,LA,709.6800000000001,114660.69,Travel,Airlines
15034,TURKISH AIRLINES,2024-09,NM,30.29,31134.070000000003,Travel,Airlines
15035,FRONTIER AIRLINES,2024-08,WV,189.55,36967.48999999999,Travel,Airlines
15036,HOLLAND AMERICA,2024-02,FL,1579.9000000000003,1869075.57,Travel,Cruises
15037,COURTYARD BY MARRIOTT,2024-05,DE,544.6800000000001,68150.94,Travel,Lodging
15038,CELEBRITY CRUISES,2024-04,WA,364.4000000000001,447076.0399999999,Travel,Cruises
15039,TURKISH AIRLINES,2024-02,WA,1201.88,1121023.1700000004,Travel,Airlines
15040,HOLIDAY INN,2024-03,AR,794.39,211264.62000000005,Travel,Lodging
15041,VOLARIS,2024-08,NY,696.39,232599.49,Travel,Airlines
15042,ROYAL CARIBBEAN CRUISE,2024-06,MN,1077.9500000000005,683120.15,Travel,Cruises
15043,HAMPTON BY HILTON,2024-01,WI,3405.0200000000004,685545.8899999999,Travel,Lodging
15044,EMIRATES AIRLINES,2024-06,OH,72.93,121379.59,Travel,Airlines
15045,WESTIN,2024-09,NY,2486.51,713853.3,Travel,Lodging
15046,HILTON HOTELS,2024-06,OK,1406.55,420845.63000000006,Travel,Lodging
15047,MARRIOTT,2024-05,TX,22062.79,3803308.2,Travel,Lodging
15048,HILTON GARDEN INN,2024-07,KS,1202.87,240720.55,Travel,Lodging
15049,ROYAL CARIBBEAN CRUISE,2024-07,NE,395.78,217081.67000000004,Travel,Cruises
15050,UNITED AIRLINES,2024-01,GA,8944.86,2057663.5500000005,Travel,Airlines
15051,NORWEGIAN CRUISE,2024-05,CA,4416.679999999999,4298630.540000001,Travel,Cruises
15052,ROYAL CARIBBEAN CRUISE,2024-08,WA,1295.35,869150.7100000001,Travel,Cruises
15053,HARD ROCK CASINO,2024-06,NE,372.49999999999983,15205.78,Travel,Lodging (Casinos)
15054,HOTELS.COM,2024-05,WY,787.04,160795.93000000002,Travel,OTA
15055,DISNEY RESORTS,2024-06,SC,1191.3099999999995,840238.69,Travel,Lodging
15056,HOLIDAY INN,2024-02,KY,1349.37,129832.26,Travel,Lodging
15057,DOUBLETREE,2024-06,VA,3254.419999999999,613018.5100000001,Travel,Lodging
15058,HOTELS.COM,2024-03,NJ,2626.69,932736.1000000002,Travel,OTA
15059,BOOKING.COM,2024-05,IL,4034.2399999999984,1665757.8800000004,Travel,OTA
15060,EMIRATES AIRLINES,2024-06,MO,22.27,4154.51,Travel,Airlines
15061,BRITISH AIRWAYS,2024-06,IL,568.5799999999998,198337.08,Travel,Airlines
15062,HOTELS.COM,2024-07,PA,5395.53,1835690.17,Travel,OTA
15063,JETBLUE AIRWAYS,2024-03,IA,166.35000000000002,45041.45000000001,Travel,Airlines
15064,FAIRFIELD INN & SUITES,2024-04,ND,400.07,65214.59,Travel,Lodging
15065,WESTIN,2024-09,OK,322.23,21877.439999999995,Travel,Lodging
15066,EMBASSY SUITES,2024-04,SC,1876.7200000000007,446181.0500000001,Travel,Lodging
15067,JETBLUE AIRWAYS,2024-05,SC,2194.27,351822.37999999995,Travel,Airlines
15068,COURTYARD BY MARRIOTT,2024-09,NJ,4127.81,791704.11,Travel,Lodging
15069,SOUTHWEST AIRLINES,2024-05,NH,1131.17,247356.93,Travel,Airlines
15070,SPIRIT AIRLINES,2024-05,SC,7054.079999999999,1121899.31,Travel,Airlines
15071,HOLLAND AMERICA,2024-03,NM,69.25,67826.21,Travel,Cruises
15072,AMERICAN AIRLINES,2024-08,VT,1903.1500000000003,359090.92000000004,Travel,Airlines
15073,HAMPTON BY HILTON,2024-01,KS,1418.34,271138.16,Travel,Lodging
15074,VRBO,2024-03,ID,888.3600000000001,560158.6900000001,Travel,OTA
15075,FRONTIER AIRLINES,2024-03,WA,3289.42,565863.6799999999,Travel,Airlines
15076,VIATOR,2024-04,OK,337.44,94290.17,Travel,OTA
15077,EXPEDIA,2024-05,AR,2291.49,658012.38,Travel,OTA
15078,HOLLAND AMERICA,2024-07,ID,154.3,87303.54,Travel,Cruises
15079,JETBLUE AIRWAYS,2024-03,OK,340.1,74806.96,Travel,Airlines
15080,WESTIN,2024-03,VT,68.65,48311.06,Travel,Lodging
15081,CELEBRITY CRUISES,2024-08,IN,328.73,197736.49,Travel,Cruises
15082,SPIRIT AIRLINES,2024-06,MN,1980.1900000000005,332698.64,Travel,Airlines
15083,BRITISH AIRWAYS,2024-07,LA,366.33,100775.60000000002,Travel,Airlines
15084,HOLLAND AMERICA,2024-09,AR,112.93,115473.94000000002,Travel,Cruises
15085,PRICELINE,2024-02,DC,502.2399999999999,124798.68999999996,Travel,OTA
15086,FAIRFIELD INN & SUITES,2024-04,MA,949.36,213223.09999999995,Travel,Lodging
15087,COURTYARD BY MARRIOTT,2024-04,KY,1209.67,184545.74,Travel,Lodging
15088,HARD ROCK CASINO,2024-01,SD,73.02,3409.48,Travel,Lodging (Casinos)
15089,VRBO,2024-08,KS,1054.39,683557.5499999999,Travel,OTA
15090,HOLIDAY INN EXPRESS,2024-05,CO,3943.4699999999993,905043.07,Travel,Lodging
15091,FAIRFIELD INN & SUITES,2024-09,SC,1920.98,422598.2200000002,Travel,Lodging
15092,DISNEY CRUISE LINE,2024-06,AL,343.96,230243.51,Travel,Cruises
15093,AIRBNB,2024-09,AK,1886.5000000000005,940370.55,Travel,OTA
15094,HILTON HOTELS,2024-07,MD,4590.89,1378275.06,Travel,Lodging
15095,RESIDENCE INN,2024-02,CA,5922.449999999999,1500653.9700000004,Travel,Lodging
15096,MARRIOTT,2024-09,TX,19287.68,3029870.12,Travel,Lodging
15097,ALASKA AIR,2024-07,MA,1401.8099999999995,280450.48999999993,Travel,Airlines
15098,EMBASSY SUITES,2024-08,NE,854.8999999999997,180937.59,Travel,Lodging
15099,PRINCESS CRUISE,2024-03,MI,511.24,625420.16,Travel,Cruises
15100,AIRBNB,2024-07,WI,12148.14,8550179.209999999,Travel,OTA
15101,ALLEGIANT AIR,2024-09,KS,490.00999999999993,99756.24,Travel,Airlines
15102,HAMPTON BY HILTON,2024-03,NM,1636.83,360013.42999999993,Travel,Lodging
15103,FAIRFIELD INN & SUITES,2024-08,OK,634.1600000000001,114710.26,Travel,Lodging
15104,MARRIOTT,2024-06,NV,1668.81,298823.2,Travel,Lodging
15105,UNITED AIRLINES,2024-01,SC,9562.239999999996,2637244.5500000007,Travel,Airlines
15106,PRINCESS CRUISE,2024-07,AZ,1488.9199999999998,1279670.18,Travel,Cruises
15107,PRICELINE,2024-02,NM,1604.9800000000002,413924.98,Travel,OTA
15108,HOTELS.COM,2024-04,NY,4950.1900000000005,1860578.9,Travel,OTA
15109,BOOKING.COM,2024-02,NV,1473.0199999999998,471629.28,Travel,OTA
15110,NORWEGIAN CRUISE,2024-06,UT,489.98,434435.6500000001,Travel,Cruises
15111,WESTIN,2024-09,UT,380.00999999999993,75800.17,Travel,Lodging
15112,WESTIN,2024-04,OK,318.84,48532.13,Travel,Lodging
15113,VRBO,2024-07,NV,723.8900000000001,541392.71,Travel,OTA
15114,UNITED AIRLINES,2024-02,CT,6545.04,1588335.38,Travel,Airlines
15115,VOLARIS,2024-02,IA,270.81999999999994,107525.74999999996,Travel,Airlines
15116,SPIRIT AIRLINES,2024-07,NY,11626.670000000002,2037604.1100000003,Travel,Airlines
15117,RESIDENCE INN,2024-04,ND,163.22000000000003,31277.42,Travel,Lodging
15118,BEST WESTERN,2024-01,FL,4291.910000000001,801598.91,Travel,Lodging
15119,EMBASSY SUITES,2024-06,HI,149.69000000000003,28314.96,Travel,Lodging
15120,PRICELINE,2024-05,AR,1429.5700000000002,382105.08,Travel,OTA
15121,TURKISH AIRLINES,2024-07,IN,62.74,54845.78,Travel,Airlines
15122,FRONTIER AIRLINES,2024-04,IN,1366.0299999999995,292904.56,Travel,Airlines
15123,WESTIN,2024-03,WA,1737.86,475681.9600000001,Travel,Lodging
15124,AIRBNB,2024-08,KS,4737.44,2649763.06,Travel,OTA
15125,PRICELINE,2024-07,WI,4297.27,976758.65,Travel,OTA
15126,COURTYARD BY MARRIOTT,2024-01,LA,1062.1199999999997,175545.96000000005,Travel,Lodging
15127,VRBO,2024-07,PA,5511.96,5632254.319999999,Travel,OTA
15128,UNITED AIRLINES,2024-06,ME,2166.42,609480.5700000001,Travel,Airlines
15129,EMIRATES AIRLINES,2024-01,TN,75.54000000000002,39364.05,Travel,Airlines
15130,VIATOR,2024-02,CO,1239.6499999999996,303502.71,Travel,OTA
15131,NORWEGIAN CRUISE,2024-09,OK,232.34,208980.88,Travel,Cruises
15132,EMIRATES AIRLINES,2024-06,SC,16.05,46123.46000000001,Travel,Airlines
15133,EMIRATES AIRLINES,2024-03,VA,601.1100000000001,741929.7799999999,Travel,Airlines
15134,ROYAL CARIBBEAN CRUISE,2024-08,IL,1676.1700000000003,1220758.0799999998,Travel,Cruises
15135,MARRIOTT,2024-03,WV,773.9399999999998,158963.1,Travel,Lodging
15136,EMBASSY SUITES,2024-01,NM,543.5500000000001,179514.02999999997,Travel,Lodging
15137,DELTA AIR LINES,2024-07,OH,16100.429999999997,4614334.99,Travel,Airlines
15138,HOLIDAY INN EXPRESS,2024-05,FL,10740.2,2448351.04,Travel,Lodging
15139,BRITISH AIRWAYS,2024-04,MO,166.54000000000002,40785.52,Travel,Airlines
15140,QATAR AIRWAYS,2024-05,ND,7.979999999999999,12973.46,Travel,Airlines
15141,ALASKA AIR,2024-05,WY,268.04999999999995,67258.59999999999,Travel,Airlines
15142,DISNEY CRUISE LINE,2024-04,MN,341.78000000000003,307978.77,Travel,Cruises
15143,VIATOR,2024-02,DE,190.19000000000003,48954.810000000005,Travel,OTA
15144,HOLLAND AMERICA,2024-02,DC,34.39,17269.170000000002,Travel,Cruises
15145,CARNIVAL CRUISE LINES,2024-06,AR,1026.0499999999995,408760.9700000001,Travel,Cruises
15146,HOLLAND AMERICA,2024-06,CA,1657.9299999999998,1632906.2,Travel,Cruises
15147,HAMPTON BY HILTON,2024-03,AZ,3578.1600000000003,859175.4200000002,Travel,Lodging
15148,HOLLAND AMERICA,2024-05,IL,342.56000000000006,285362.28,Travel,Cruises
15149,TURKISH AIRLINES,2024-01,MI,383.96,388980.2800000001,Travel,Airlines
15150,LUFTHANSA,2024-05,OK,103.03,68717.94,Travel,Airlines
15151,VRBO,2024-09,DE,258.84000000000003,225019.89,Travel,OTA
15152,HILTON HOTELS,2024-02,DE,456.1700000000001,138441.08000000002,Travel,Lodging
15153,HILTON HOTELS,2024-03,WI,4882.169999999999,1346227.69,Travel,Lodging
15154,AMERICAN AIRLINES,2024-09,KY,8026.93,1837818.88,Travel,Airlines
15155,EXPEDIA,2024-04,MT,2141.6399999999994,467070.2099999999,Travel,OTA
15156,MARRIOTT,2024-09,MA,2467.1200000000003,629131.43,Travel,Lodging
15157,DELTA AIR LINES,2024-04,NE,4525.77,1330190.8400000003,Travel,Airlines
15158,VIATOR,2024-07,NM,564.2,170568.18000000002,Travel,OTA
15159,CARNIVAL CRUISE LINES,2024-05,IA,689.27,383943.77,Travel,Cruises
15160,ROYAL CARIBBEAN CRUISE,2024-08,NY,4412.459999999999,3179535.8100000005,Travel,Cruises
15161,HARD ROCK CASINO,2024-06,OH,952.83,57133.42,Travel,Lodging (Casinos)
15162,UNITED AIRLINES,2024-06,RI,1218.35,260948.63000000003,Travel,Airlines
15163,JETBLUE AIRWAYS,2024-07,MI,562.5699999999999,144435.03999999998,Travel,Airlines
15164,UNITED AIRLINES,2024-03,NY,47583.74,11678070.14,Travel,Airlines
15165,UNITED AIRLINES,2024-01,HI,4949.48,1275208.73,Travel,Airlines
15166,EMBASSY SUITES,2024-01,VT,24.5,7017.79,Travel,Lodging
15167,SOUTHWEST AIRLINES,2024-03,UT,5830.28,1784182.49,Travel,Airlines
15168,DOUBLETREE,2024-04,MT,596.3899999999999,81085.87000000002,Travel,Lodging
15169,SPIRIT AIRLINES,2024-09,UT,2112.8899999999994,373808.75,Travel,Airlines
15170,EXPEDIA,2024-07,VA,12514.66,4177117.65,Travel,OTA
15171,COURTYARD BY MARRIOTT,2024-09,MI,2337.81,384310.93,Travel,Lodging
15172,AMERICAN AIRLINES,2024-08,NM,9495.7,2365736.7,Travel,Airlines
15173,FAIRFIELD INN & SUITES,2024-03,MS,799.7199999999999,144963.22,Travel,Lodging
15174,BRITISH AIRWAYS,2024-02,IL,823.88,388922.7900000001,Travel,Airlines
15175,CELEBRITY CRUISES,2024-02,MT,11.01,34890.53,Travel,Cruises
15176,BRITISH AIRWAYS,2024-01,VT,74.46000000000001,39360.07,Travel,Airlines
15177,VOLARIS,2024-07,SC,168.01,74492.23,Travel,Airlines
15178,FAIRFIELD INN & SUITES,2024-02,ND,377.67,64598.32000000001,Travel,Lodging
15179,EXPEDIA,2024-01,NV,5092.039999999999,1507112.13,Travel,OTA
15180,HILTON HOTELS,2024-07,WA,3585.1100000000006,1182575.63,Travel,Lodging
15181,EMIRATES AIRLINES,2024-06,IL,413.24,374493.0,Travel,Airlines
15182,BOOKING.COM,2024-03,LA,1038.0800000000002,434786.2400000001,Travel,OTA
15183,AIRBNB,2024-07,NE,4219.99,2616048.4000000004,Travel,OTA
15184,DELTA AIR LINES,2024-01,HI,2388.95,711975.8,Travel,Airlines
15185,HARD ROCK CASINO,2024-01,DC,36.05,623.53,Travel,Lodging (Casinos)
15186,ALASKA AIR,2024-09,HI,3243.98,578086.5700000001,Travel,Airlines
15187,HILTON HOTELS,2024-02,IA,2426.9,711401.55,Travel,Lodging
15188,AMERICAN AIRLINES,2024-03,ID,5111.93,1336413.2299999995,Travel,Airlines
15189,BRITISH AIRWAYS,2024-05,SD,12.44,2732.41,Travel,Airlines
15190,HOTELS.COM,2024-02,PA,3925.18,1471063.63,Travel,OTA
15191,CELEBRITY CRUISES,2024-04,MS,136.13,275439.65,Travel,Cruises
15192,HAMPTON BY HILTON,2024-03,WA,3615.28,901071.89,Travel,Lodging
15193,HOLIDAY INN EXPRESS,2024-02,AR,1012.23,285703.31000000006,Travel,Lodging
15194,SPIRIT AIRLINES,2024-01,UT,3036.41,525455.6399999999,Travel,Airlines
15195,NORWEGIAN CRUISE,2024-08,KS,256.23999999999995,180179.47,Travel,Cruises
15196,AMERICAN AIRLINES,2024-04,IL,34521.31999999999,7924194.569999999,Travel,Airlines
15197,WESTIN,2024-02,MS,863.4499999999997,209911.04,Travel,Lodging
15198,QATAR AIRWAYS,2024-04,MO,125.96,202393.79,Travel,Airlines
15199,SPIRIT AIRLINES,2024-06,CT,1891.46,369141.35,Travel,Airlines
15200,TURKISH AIRLINES,2024-06,WY,36.43000000000001,37547.16,Travel,Airlines
15201,VIATOR,2024-06,PA,4638.320000000001,1198106.6300000004,Travel,OTA
15202,HOLLAND AMERICA,2024-03,SC,360.3299999999999,474156.26000000007,Travel,Cruises
15203,EMIRATES AIRLINES,2024-02,KS,24.450000000000003,25082.45,Travel,Airlines
15204,SOUTHWEST AIRLINES,2024-06,ID,4882.599999999999,1263662.0899999996,Travel,Airlines
15205,ROYAL CARIBBEAN CRUISE,2024-02,IA,1205.6,686883.4700000001,Travel,Cruises
15206,JETBLUE AIRWAYS,2024-05,RI,2191.6799999999994,429517.71,Travel,Airlines
15207,COURTYARD BY MARRIOTT,2024-08,FL,10915.92,1698456.3300000003,Travel,Lodging
15208,EMIRATES AIRLINES,2024-09,OK,29.22,81266.59,Travel,Airlines
15209,CARNIVAL CRUISE LINES,2024-04,FL,13157.77,7648998.47,Travel,Cruises
15210,CARNIVAL CRUISE LINES,2024-07,TN,3142.380000000001,1577302.11,Travel,Cruises
15211,DISNEY RESORTS,2024-01,NJ,2187.86,2021067.1500000004,Travel,Lodging
15212,COURTYARD BY MARRIOTT,2024-01,NC,5843.7300000000005,889423.7499999999,Travel,Lodging
15213,WESTIN,2024-05,WI,985.2899999999998,258990.49,Travel,Lodging
15214,LUFTHANSA,2024-06,ME,6.07,412.64,Travel,Airlines
15215,PRINCESS CRUISE,2024-04,MA,430.21,505415.1300000001,Travel,Cruises
15216,VRBO,2024-09,IL,2392.53,2288422.9800000004,Travel,OTA
15217,CARNIVAL CRUISE LINES,2024-04,VT,113.78,63730.3,Travel,Cruises
15218,HOLLAND AMERICA,2024-08,KS,189.05,97274.09,Travel,Cruises
15219,PRINCESS CRUISE,2024-05,MN,709.4799999999999,890944.9799999999,Travel,Cruises
15220,NORWEGIAN CRUISE,2024-05,ME,284.65,357131.79,Travel,Cruises
15221,DOUBLETREE,2024-07,CA,14148.170000000004,2507789.51,Travel,Lodging
15222,ALASKA AIR,2024-06,OR,26322.79,5116244.680000001,Travel,Airlines
15223,DISNEY CRUISE LINE,2024-04,VA,399.45,512344.0800000001,Travel,Cruises
15224,RESIDENCE INN,2024-09,ID,333.09000000000003,88722.64,Travel,Lodging
15225,HOLIDAY INN,2024-03,MI,1929.53,430391.25,Travel,Lodging
15226,HOLIDAY INN,2024-02,MA,1149.98,242984.59,Travel,Lodging
15227,ALLEGIANT AIR,2024-03,WA,1187.45,272701.37000000005,Travel,Airlines
15228,HARD ROCK CASINO,2024-05,MO,212.64000000000007,8943.31,Travel,Lodging (Casinos)
15229,DISNEY CRUISE LINE,2024-02,MD,291.84,262635.18999999994,Travel,Cruises
15230,HOTELS.COM,2024-08,AK,333.86,101269.97999999998,Travel,OTA
15231,BOOKING.COM,2024-05,CO,4773.9,1704636.1399999997,Travel,OTA
15232,PRINCESS CRUISE,2024-01,WA,1258.2099999999998,852419.4299999999,Travel,Cruises
15233,EMBASSY SUITES,2024-08,KY,616.21,137293.62999999995,Travel,Lodging
15234,HAMPTON BY HILTON,2024-08,GA,8435.51,1950837.1400000004,Travel,Lodging
15235,BEST WESTERN,2024-08,UT,2418.5899999999992,565244.69,Travel,Lodging
15236,HOLIDAY INN,2024-09,PA,3434.4800000000005,700781.94,Travel,Lodging
