,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2239,VIATOR,2025-01,MT,179.11,46907.16,Travel,OTA
2240,DELTA AIR LINES,2025-01,WA,35502.74,10940171.59,Travel,Airlines
2241,AMERICAN AIRLINES,2025-01,RI,2170.4800000000005,594721.3599999999,Travel,Airlines
2242,BOOKING.COM,2025-01,RI,313.5,153470.49999999997,Travel,OTA
2243,EMBASSY SUITES,2025-01,IA,858.63,187440.1,Travel,Lodging
2244,HYATT REGENCY,2025-01,WY,161.14,20042.41,Travel,Lodging
2245,EMBASSY SUITES,2025-01,MD,795.9399999999999,194394.12000000005,Travel,Lodging
2246,FRONTIER AIRLINES,2025-01,MT,209.17,31717.51999999999,Travel,Airlines
2247,DELTA AIR LINES,2025-01,CO,7736.3200000000015,2460523.46,Travel,Airlines
2248,FRONTIER AIRLINES,2025-01,NH,129.73000000000002,29405.390000000003,Travel,Airlines
2249,DISNEY RESORTS,2025-01,CT,900.4200000000001,851336.5300000001,Travel,Lodging
2250,HOLIDAY INN,2025-01,MD,1202.2599999999998,219973.0,Travel,Lodging
2251,BRITISH AIRWAYS,2025-01,SD,50.64,9292.28,Travel,Airlines
2252,CELEBRITY CRUISES,2025-01,WY,23.41,28248.33,Travel,Cruises
2253,DISNEY CRUISE LINE,2025-01,PA,769.35,767074.32,Travel,Cruises
2254,HOLIDAY INN EXPRESS,2025-01,MA,808.2500000000001,138135.76,Travel,Lodging
2255,FRONTIER AIRLINES,2025-01,MA,1492.0500000000002,232579.06,Travel,Airlines
2256,HILTON GARDEN INN,2025-01,DE,267.71000000000004,54653.29,Travel,Lodging
2257,HOLIDAY INN EXPRESS,2025-01,GA,4639.600000000001,909876.63,Travel,Lodging
2258,UNITED AIRLINES,2025-01,MN,12140.13,3016040.51,Travel,Airlines
2259,HOLIDAY INN,2025-01,WV,438.12,70895.45000000003,Travel,Lodging
2260,COURTYARD BY MARRIOTT,2025-01,AL,2393.5100000000007,394413.47,Travel,Lodging
2261,VOLARIS,2025-01,OH,60.33,30779.16,Travel,Airlines
2262,VIATOR,2025-01,NJ,1466.1899999999998,314792.69,Travel,OTA
2263,PRICELINE,2025-01,MN,4139.99,1105649.2299999995,Travel,OTA
2264,ALASKA AIR,2025-01,HI,2863.02,626860.55,Travel,Airlines
2265,UNITED AIRLINES,2025-01,CO,63948.52,16486166.340000002,Travel,Airlines
2266,HARD ROCK CASINO,2025-01,NJ,19288.92,1156272.6100000003,Travel,Lodging (Casinos)
2267,BOOKING.COM,2025-01,DC,636.7199999999999,270653.26,Travel,OTA
2268,HILTON HOTELS,2025-01,IN,1536.4400000000005,413449.4000000001,Travel,Lodging
2269,DOUBLETREE,2025-01,MD,1554.1799999999998,258035.51,Travel,Lodging
2270,VIATOR,2025-01,UT,518.73,142176.29,Travel,OTA
2271,DISNEY RESORTS,2025-01,IA,676.8000000000001,605301.0499999999,Travel,Lodging
2272,LUFTHANSA,2025-01,OR,215.08,98713.83000000002,Travel,Airlines
2273,SOUTHWEST AIRLINES,2025-01,WI,11086.23,4156239.95,Travel,Airlines
2274,HILTON GARDEN INN,2025-01,HI,151.73,20250.34,Travel,Lodging
2275,PRINCESS CRUISE,2025-01,KY,201.04,152123.00000000003,Travel,Cruises
2276,SPIRIT AIRLINES,2025-01,MI,6476.41,1734679.5100000002,Travel,Airlines
2277,RESIDENCE INN,2025-01,TN,1007.63,248165.29000000004,Travel,Lodging
2278,ALLEGIANT AIR,2025-01,SD,2715.2000000000003,1124109.5,Travel,Airlines
2279,DISNEY CRUISE LINE,2025-01,WY,31.32,16226.63,Travel,Cruises
2280,HOLIDAY INN EXPRESS,2025-01,WY,547.0999999999999,111449.62,Travel,Lodging
2281,RESIDENCE INN,2025-01,GA,1143.1699999999998,308571.41000000003,Travel,Lodging
2282,PRICELINE,2025-01,MS,1613.0,292375.87,Travel,OTA
2283,BOOKING.COM,2025-01,LA,639.0200000000001,220683.63,Travel,OTA
2284,HOLIDAY INN EXPRESS,2025-01,AZ,2378.4299999999994,494923.62000000005,Travel,Lodging
