,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
14326,FAIRFIELD INN & SUITES,2023-07,MO,1420.12,341103.69999999995,Travel,Lodging
14327,HOLLAND AMERICA,2023-03,CT,138.0,93554.34,Travel,Cruises
14328,DELTA AIR LINES,2023-03,NM,3461.5200000000004,1200662.0500000005,Travel,Airlines
14329,ALLEGIANT AIR,2023-01,KY,2199.69,543017.2300000001,Travel,Airlines
14330,VRBO,2023-01,AR,826.8900000000002,734669.0999999999,Travel,OTA
14331,HOLIDAY INN,2023-01,MD,1415.7800000000004,259532.32,Travel,Lodging
14332,FRONTIER AIRLINES,2023-02,VA,2376.14,575593.4099999999,Travel,Airlines
14333,HOLLAND AMERICA,2023-02,KS,109.78,129490.36,Travel,Cruises
14334,ROYAL CARIBBEAN CRUISE,2023-07,WV,240.3,184292.57,Travel,Cruises
14335,DISNEY CRUISE LINE,2023-07,WV,2.03,2817.92,Travel,Cruises
14336,DELTA AIR LINES,2023-01,HI,2497.8100000000004,700791.14,Travel,Airlines
14337,RESIDENCE INN,2023-05,AZ,1585.7699999999995,470087.27,Travel,Lodging
14338,HILTON HOTELS,2023-06,VT,280.39000000000004,88311.5,Travel,Lodging
14339,HILTON HOTELS,2023-05,DE,493.07,140109.44,Travel,Lodging
14340,HYATT REGENCY,2023-06,WA,3924.9,623870.66,Travel,Lodging
14341,DELTA AIR LINES,2023-05,SC,15402.53,4973230.92,Travel,Airlines
14342,AMERICAN AIRLINES,2023-04,LA,8849.820000000002,2052363.13,Travel,Airlines
14343,FRONTIER AIRLINES,2023-03,NH,144.71999999999997,14107.13,Travel,Airlines
14344,EMIRATES AIRLINES,2023-06,NC,147.48,119946.03,Travel,Airlines
14345,VOLARIS,2023-06,FL,1145.93,401463.06,Travel,Airlines
14346,PRINCESS CRUISE,2023-06,IA,436.0199999999999,306860.54000000004,Travel,Cruises
14347,HARD ROCK CASINO,2023-07,NM,6.8500000000000005,381.22,Travel,Lodging (Casinos)
14348,BEST WESTERN,2023-04,AZ,3704.620000000001,818828.01,Travel,Lodging
14349,EMBASSY SUITES,2023-03,NV,480.93,126322.72,Travel,Lodging
14350,ALASKA AIR,2023-05,KY,567.61,174813.63000000006,Travel,Airlines
14351,AMERICAN AIRLINES,2023-05,DC,6844.459999999999,1500986.55,Travel,Airlines
14352,SOUTHWEST AIRLINES,2023-05,OH,7045.420000000001,2040768.97,Travel,Airlines
14353,VIATOR,2023-01,KY,485.75,125945.35000000002,Travel,OTA
14354,COURTYARD BY MARRIOTT,2023-03,NV,1473.2900000000002,274430.66000000003,Travel,Lodging
14355,BOOKING.COM,2023-07,PA,8395.32,4211815.749999999,Travel,OTA
14356,EXPEDIA,2023-02,DE,1010.0799999999996,339603.00999999995,Travel,OTA
14357,AIRBNB,2023-01,MS,2598.0200000000004,1651834.8,Travel,OTA
14358,HAMPTON BY HILTON,2023-03,DE,666.1,178910.51999999996,Travel,Lodging
14359,HOLLAND AMERICA,2023-05,WI,243.69000000000003,256020.96,Travel,Cruises
14360,HILTON GARDEN INN,2023-04,SD,649.6299999999999,133544.47000000003,Travel,Lodging
14361,DELTA AIR LINES,2023-04,IL,8972.93,2437034.870000001,Travel,Airlines
14362,NORWEGIAN CRUISE,2023-02,SD,194.69,207149.14,Travel,Cruises
14363,HOTELS.COM,2023-04,UT,2989.11,840660.04,Travel,OTA
14364,HOLIDAY INN,2023-07,MI,2079.18,462808.11,Travel,Lodging
14365,COURTYARD BY MARRIOTT,2023-05,WY,338.78000000000003,52245.600000000006,Travel,Lodging
14366,HILTON GARDEN INN,2023-03,MA,929.91,210851.0300000001,Travel,Lodging
14367,BOOKING.COM,2023-01,IL,1896.96,683671.69,Travel,OTA
14368,QATAR AIRWAYS,2023-02,MN,234.29,302359.43,Travel,Airlines
14369,PRINCESS CRUISE,2023-07,AZ,1364.5199999999995,1051426.72,Travel,Cruises
14370,DOUBLETREE,2023-02,FL,5595.100000000001,883200.0199999999,Travel,Lodging
14371,AIRBNB,2023-04,MA,8783.6,5435781.799999999,Travel,OTA
14372,NORWEGIAN CRUISE,2023-03,CO,1037.5000000000002,1164100.86,Travel,Cruises
14373,LUFTHANSA,2023-04,NE,86.11,60006.81999999999,Travel,Airlines
14374,JETBLUE AIRWAYS,2023-05,GA,4850.37,731269.49,Travel,Airlines
14375,BRITISH AIRWAYS,2023-02,CA,7759.43,4177187.08,Travel,Airlines
14376,DISNEY CRUISE LINE,2023-04,RI,10.81,7002.51,Travel,Cruises
14377,RESIDENCE INN,2023-02,VT,66.53999999999999,14556.15,Travel,Lodging
14378,BOOKING.COM,2023-06,HI,558.09,182012.84000000003,Travel,OTA
14379,EXPEDIA,2023-02,SC,4584.23,1503668.95,Travel,OTA
14380,WESTIN,2023-06,NC,2964.76,766534.5600000003,Travel,Lodging
14381,HYATT REGENCY,2023-07,SD,257.43,63064.76999999999,Travel,Lodging
14382,QATAR AIRWAYS,2023-07,NM,62.31,93338.13,Travel,Airlines
14383,TURKISH AIRLINES,2023-01,ND,16.44,12770.31,Travel,Airlines
14384,BEST WESTERN,2023-07,IN,2022.76,505700.76000000007,Travel,Lodging
14385,FAIRFIELD INN & SUITES,2023-05,ME,185.54,57643.36,Travel,Lodging
14386,HOLIDAY INN EXPRESS,2023-02,CO,2526.02,548271.52,Travel,Lodging
14387,HILTON HOTELS,2023-02,MN,3812.54,1107770.71,Travel,Lodging
14388,HILTON GARDEN INN,2023-05,WV,268.46000000000004,72104.76000000001,Travel,Lodging
14389,EXPEDIA,2023-05,AR,2185.97,660174.51,Travel,OTA
14390,SPIRIT AIRLINES,2023-06,MD,9361.14,2136814.13,Travel,Airlines
14391,DOUBLETREE,2023-02,KY,554.0600000000001,94696.22,Travel,Lodging
14392,CELEBRITY CRUISES,2023-05,DC,13.19,73453.39,Travel,Cruises
14393,AMERICAN AIRLINES,2023-03,MN,14703.93,3526915.4200000013,Travel,Airlines
14394,FAIRFIELD INN & SUITES,2023-01,KS,523.7700000000001,57233.37999999999,Travel,Lodging
14395,DISNEY CRUISE LINE,2023-06,SD,30.06,70477.18,Travel,Cruises
14396,BRITISH AIRWAYS,2023-07,PA,1337.9600000000005,727274.8199999998,Travel,Airlines
14397,HARD ROCK CASINO,2023-05,NC,82.58000000000001,6333.409999999999,Travel,Lodging (Casinos)
14398,ALASKA AIR,2023-07,AR,364.1,64739.33999999999,Travel,Airlines
14399,ROYAL CARIBBEAN CRUISE,2023-03,OR,614.8499999999999,455120.1100000001,Travel,Cruises
14400,PRICELINE,2023-05,MD,3393.9200000000005,1096820.0,Travel,OTA
14401,SPIRIT AIRLINES,2023-04,CT,2640.73,487267.44,Travel,Airlines
14402,VIATOR,2023-06,MI,1095.81,298104.9,Travel,OTA
14403,HOLLAND AMERICA,2023-02,DC,1.03,66.6,Travel,Cruises
14404,HOLIDAY INN EXPRESS,2023-01,DC,135.0,31552.570000000003,Travel,Lodging
14405,VRBO,2023-04,NH,279.87000000000006,338553.08,Travel,OTA
14406,RESIDENCE INN,2023-01,OR,724.2500000000001,299953.34,Travel,Lodging
14407,HYATT REGENCY,2023-06,TN,1870.59,346578.48000000004,Travel,Lodging
14408,HARD ROCK CASINO,2023-03,PA,154.05999999999997,21081.9,Travel,Lodging (Casinos)
14409,BOOKING.COM,2023-05,GA,6283.95,2645361.7,Travel,OTA
14410,AIRBNB,2023-05,WI,11281.939999999997,6721681.920000001,Travel,OTA
14411,DOUBLETREE,2023-02,SC,1513.21,285745.9,Travel,Lodging
14412,FAIRFIELD INN & SUITES,2023-04,AL,1651.61,346603.1499999999,Travel,Lodging
14413,BEST WESTERN,2023-04,ME,443.39,64835.28999999999,Travel,Lodging
14414,BRITISH AIRWAYS,2023-06,FL,2085.51,888911.2599999999,Travel,Airlines
14415,EXPEDIA,2023-03,MS,2106.07,490213.13,Travel,OTA
14416,FRONTIER AIRLINES,2023-01,IL,6183.770000000001,1136019.6199999996,Travel,Airlines
14417,ALLEGIANT AIR,2023-07,SC,1740.8399999999997,313499.9700000001,Travel,Airlines
14418,HOLIDAY INN,2023-01,IA,1705.4800000000002,234798.96000000005,Travel,Lodging
14419,DISNEY CRUISE LINE,2023-03,CO,419.69,421793.68,Travel,Cruises
14420,FAIRFIELD INN & SUITES,2023-07,WV,484.0099999999999,119754.93,Travel,Lodging
14421,CARNIVAL CRUISE LINES,2023-05,MD,2758.0400000000004,1507709.95,Travel,Cruises
14422,EMIRATES AIRLINES,2023-04,LA,32.43,37856.27,Travel,Airlines
14423,ROYAL CARIBBEAN CRUISE,2023-02,MI,1275.56,714355.45,Travel,Cruises
14424,EXPEDIA,2023-02,MT,1694.65,485414.41000000015,Travel,OTA
14425,FRONTIER AIRLINES,2023-05,NY,5326.73,788930.74,Travel,Airlines
14426,UNITED AIRLINES,2023-01,OK,4238.96,940981.37,Travel,Airlines
14427,JETBLUE AIRWAYS,2023-07,PA,14128.120000000004,2305827.13,Travel,Airlines
14428,CELEBRITY CRUISES,2023-02,ND,25.05,16535.57,Travel,Cruises
14429,UNITED AIRLINES,2023-06,KY,6117.020000000001,1410052.87,Travel,Airlines
14430,AMERICAN AIRLINES,2023-02,ID,5087.59,1337778.2099999995,Travel,Airlines
14431,DOUBLETREE,2023-03,OR,1252.05,242428.49,Travel,Lodging
14432,DELTA AIR LINES,2023-02,MD,8408.45,2608824.2499999995,Travel,Airlines
14433,BOOKING.COM,2023-07,MN,3102.2800000000007,1169168.9299999997,Travel,OTA
14434,TURKISH AIRLINES,2023-01,FL,1384.1900000000005,1148037.18,Travel,Airlines
14435,HYATT REGENCY,2023-07,ME,132.14,12526.18,Travel,Lodging
14436,HOLIDAY INN,2023-02,ND,1043.66,148656.65999999997,Travel,Lodging
14437,UNITED AIRLINES,2023-03,SC,10258.570000000002,2378922.59,Travel,Airlines
14438,JETBLUE AIRWAYS,2023-07,IA,322.42999999999995,51030.13999999999,Travel,Airlines
14439,PRINCESS CRUISE,2023-02,AZ,1217.7,1015645.77,Travel,Cruises
14440,HILTON GARDEN INN,2023-03,FL,5651.850000000001,1184306.11,Travel,Lodging
14441,HYATT REGENCY,2023-07,OK,732.79,126705.1,Travel,Lodging
14442,DOUBLETREE,2023-01,MO,898.6400000000001,118254.68000000002,Travel,Lodging
14443,HOLLAND AMERICA,2023-05,CO,398.07000000000016,413650.44,Travel,Cruises
14444,EMIRATES AIRLINES,2023-07,OK,58.78999999999999,9061.18,Travel,Airlines
14445,FAIRFIELD INN & SUITES,2023-07,IL,2552.92,696005.5999999999,Travel,Lodging
14446,PRICELINE,2023-03,MA,1772.44,541796.7999999999,Travel,OTA
14447,COURTYARD BY MARRIOTT,2023-03,SD,837.3799999999999,122420.21,Travel,Lodging
14448,MARRIOTT,2023-02,KY,1389.3000000000004,284375.91000000003,Travel,Lodging
14449,PRINCESS CRUISE,2023-03,SD,153.59000000000003,140239.36000000002,Travel,Cruises
14450,WESTIN,2023-06,NH,150.74,21547.86,Travel,Lodging
14451,AIRBNB,2023-05,PA,26366.31,17753913.86,Travel,OTA
14452,DISNEY CRUISE LINE,2023-04,NY,411.8999999999999,551757.2799999999,Travel,Cruises
14453,HILTON HOTELS,2023-05,NJ,3573.029999999999,990119.85,Travel,Lodging
14454,COURTYARD BY MARRIOTT,2023-03,ID,989.37,144830.67000000004,Travel,Lodging
14455,SOUTHWEST AIRLINES,2023-06,ND,210.88,53195.69,Travel,Airlines
14456,HILTON HOTELS,2023-01,MD,3632.3,834251.08,Travel,Lodging
14457,PRINCESS CRUISE,2023-06,IN,489.00999999999993,418344.33,Travel,Cruises
14458,BEST WESTERN,2023-06,MN,4813.87,1124840.15,Travel,Lodging
14459,MARRIOTT,2023-06,HI,1434.34,154193.49000000005,Travel,Lodging
14460,UNITED AIRLINES,2023-06,WI,20164.21,4717951.470000001,Travel,Airlines
14461,FAIRFIELD INN & SUITES,2023-04,MI,1145.4899999999998,215809.12,Travel,Lodging
14462,RESIDENCE INN,2023-05,MN,1192.9699999999998,362442.65,Travel,Lodging
14463,HYATT REGENCY,2023-06,CA,20546.92,4114304.790000001,Travel,Lodging
14464,WESTIN,2023-06,NE,605.5799999999999,130095.94,Travel,Lodging
14465,WESTIN,2023-02,IA,613.4,141932.4,Travel,Lodging
14466,VIATOR,2023-03,MD,1512.64,363010.43,Travel,OTA
14467,MARRIOTT,2023-02,ID,854.5899999999998,182841.79,Travel,Lodging
14468,EMIRATES AIRLINES,2023-02,TN,53.66,11451.72,Travel,Airlines
14469,DELTA AIR LINES,2023-07,NV,6797.320000000001,1686401.19,Travel,Airlines
14470,EMBASSY SUITES,2023-01,VA,1288.7099999999998,301331.05,Travel,Lodging
14471,RESIDENCE INN,2023-06,KY,433.1000000000001,174187.80999999994,Travel,Lodging
14472,UNITED AIRLINES,2023-05,VA,37973.92,9408154.14,Travel,Airlines
14473,AMERICAN AIRLINES,2023-05,IA,18068.61,4787339.830000001,Travel,Airlines
14474,HAMPTON BY HILTON,2023-06,OR,1953.5,524366.4,Travel,Lodging
14475,ALLEGIANT AIR,2023-07,MD,324.6799999999999,72077.2,Travel,Airlines
14476,DOUBLETREE,2023-06,NE,690.0099999999999,133845.24,Travel,Lodging
14477,RESIDENCE INN,2023-01,RI,91.63,30452.57,Travel,Lodging
14478,HARD ROCK CASINO,2023-07,WI,28.98,4555.46,Travel,Lodging (Casinos)
14479,VOLARIS,2023-06,SC,132.59,39326.34999999999,Travel,Airlines
14480,MARRIOTT,2023-04,HI,975.82,128429.59,Travel,Lodging
14481,FAIRFIELD INN & SUITES,2023-07,MT,408.63,95236.02000000003,Travel,Lodging
14482,ALASKA AIR,2023-04,CO,2233.87,577175.27,Travel,Airlines
14483,NORWEGIAN CRUISE,2023-03,NC,1731.6300000000003,1999317.42,Travel,Cruises
14484,BEST WESTERN,2023-01,SC,1217.03,205045.28000000003,Travel,Lodging
14485,SPIRIT AIRLINES,2023-04,CA,27184.710000000006,4853004.54,Travel,Airlines
14486,HARD ROCK CASINO,2023-05,MO,28.32,309.56,Travel,Lodging (Casinos)
14487,EMBASSY SUITES,2023-04,WA,1284.54,443421.1499999999,Travel,Lodging
14488,HYATT REGENCY,2023-04,TX,11819.3,1527193.43,Travel,Lodging
14489,DELTA AIR LINES,2023-01,GA,64731.41000000001,21360059.289999995,Travel,Airlines
14490,PRINCESS CRUISE,2023-03,MN,774.8599999999998,886778.57,Travel,Cruises
14491,BRITISH AIRWAYS,2023-04,AZ,1391.4299999999998,1029399.83,Travel,Airlines
14492,EXPEDIA,2023-02,TN,4785.360000000001,1401200.2799999996,Travel,OTA
14493,VRBO,2023-07,MO,2411.5799999999995,1747773.46,Travel,OTA
14494,JETBLUE AIRWAYS,2023-03,HI,288.97,33883.119999999995,Travel,Airlines
14495,COURTYARD BY MARRIOTT,2023-06,WV,695.8799999999999,132436.13,Travel,Lodging
14496,TURKISH AIRLINES,2023-03,HI,33.37,17911.969999999998,Travel,Airlines
14497,VOLARIS,2023-05,AZ,3681.680000000001,1244603.26,Travel,Airlines
14498,RESIDENCE INN,2023-01,WY,162.90999999999997,34685.75,Travel,Lodging
14499,HILTON HOTELS,2023-01,UT,1630.89,355820.9900000001,Travel,Lodging
14500,PRINCESS CRUISE,2023-02,VA,547.3000000000001,501894.9,Travel,Cruises
14501,DOUBLETREE,2023-05,WV,243.61,38497.82,Travel,Lodging
14502,PRINCESS CRUISE,2023-07,WV,71.25,25375.34,Travel,Cruises
14503,EMBASSY SUITES,2023-03,MA,262.94,68595.34999999999,Travel,Lodging
14504,PRICELINE,2023-03,OK,1759.52,400205.59,Travel,OTA
14505,FRONTIER AIRLINES,2023-02,MI,2589.4,541097.34,Travel,Airlines
14506,VIATOR,2023-07,OK,656.3599999999999,149061.78999999998,Travel,OTA
14507,HILTON GARDEN INN,2023-06,ND,329.20999999999987,58961.79,Travel,Lodging
14508,DISNEY CRUISE LINE,2023-06,MS,152.43,145771.66000000003,Travel,Cruises
14509,FRONTIER AIRLINES,2023-03,GA,12060.3,2292684.7000000007,Travel,Airlines
14510,HYATT REGENCY,2023-04,OK,531.93,44894.81999999999,Travel,Lodging
14511,HAMPTON BY HILTON,2023-04,CO,3518.4,801152.01,Travel,Lodging
14512,LUFTHANSA,2023-06,TN,329.27000000000004,203835.58,Travel,Airlines
14513,UNITED AIRLINES,2023-07,NM,6219.429999999999,1548850.2000000002,Travel,Airlines
14514,SOUTHWEST AIRLINES,2023-07,IN,6353.760000000002,1861381.5300000005,Travel,Airlines
14515,HAMPTON BY HILTON,2023-04,KY,2393.71,647072.37,Travel,Lodging
14516,SOUTHWEST AIRLINES,2023-04,NE,6489.7,1777813.36,Travel,Airlines
14517,DELTA AIR LINES,2023-07,OH,14331.56,4218934.34,Travel,Airlines
14518,HOLLAND AMERICA,2023-01,KS,116.26,139629.17,Travel,Cruises
14519,HAMPTON BY HILTON,2023-04,TX,17469.55,3704210.9499999993,Travel,Lodging
14520,DISNEY CRUISE LINE,2023-03,MA,206.61000000000004,161228.03999999998,Travel,Cruises
14521,AIRBNB,2023-07,MT,3374.210000000001,1893508.17,Travel,OTA
14522,DELTA AIR LINES,2023-04,UT,25372.9,8167012.450000001,Travel,Airlines
14523,AMERICAN AIRLINES,2023-05,WI,17927.729999999996,4312073.5,Travel,Airlines
14524,HAMPTON BY HILTON,2023-04,WV,1065.02,240109.18,Travel,Lodging
14525,HOLLAND AMERICA,2023-03,ID,240.85,293281.01,Travel,Cruises
14526,DOUBLETREE,2023-02,IN,678.5799999999998,191867.9,Travel,Lodging
14527,VIATOR,2023-03,PA,2727.69,639360.7799999998,Travel,OTA
14528,HOTELS.COM,2023-01,CT,1362.9699999999998,576625.0299999999,Travel,OTA
14529,HOLIDAY INN,2023-04,VA,3329.76,582505.3000000002,Travel,Lodging
14530,BEST WESTERN,2023-04,ID,2261.11,370558.91,Travel,Lodging
14531,AMERICAN AIRLINES,2023-02,ND,2377.2000000000003,610145.85,Travel,Airlines
14532,QATAR AIRWAYS,2023-03,TN,273.01000000000005,332242.43,Travel,Airlines
14533,ALLEGIANT AIR,2023-04,FL,15468.250000000002,3528829.150000001,Travel,Airlines
14534,HYATT REGENCY,2023-07,MS,831.6200000000001,159349.64,Travel,Lodging
14535,ALASKA AIR,2023-07,NV,3517.53,578989.1200000001,Travel,Airlines
14536,LUFTHANSA,2023-04,AZ,490.13,313756.3599999999,Travel,Airlines
14537,SOUTHWEST AIRLINES,2023-03,UT,7258.66,2164683.02,Travel,Airlines
14538,HILTON HOTELS,2023-04,DC,479.76,137659.90999999997,Travel,Lodging
14539,PRICELINE,2023-01,MI,3085.27,941423.45,Travel,OTA
14540,BEST WESTERN,2023-02,NE,960.01,185097.62,Travel,Lodging
14541,DOUBLETREE,2023-01,TX,7059.58,1056220.55,Travel,Lodging
14542,BRITISH AIRWAYS,2023-04,ID,165.54,68522.72999999998,Travel,Airlines
14543,AIRBNB,2023-07,MS,3273.9500000000007,2130012.22,Travel,OTA
14544,DISNEY RESORTS,2023-05,AZ,1015.84,938281.63,Travel,Lodging
14545,VOLARIS,2023-02,VT,6.08,1120.87,Travel,Airlines
14546,CARNIVAL CRUISE LINES,2023-02,ME,271.52,140248.83,Travel,Cruises
14547,DISNEY RESORTS,2023-07,FL,8817.289999999999,3376316.12,Travel,Lodging
14548,HILTON HOTELS,2023-05,PA,6464.4400000000005,1907007.96,Travel,Lodging
14549,UNITED AIRLINES,2023-04,SD,6298.289999999998,1504687.9800000004,Travel,Airlines
14550,PRICELINE,2023-01,SD,954.66,255631.15999999992,Travel,OTA
14551,UNITED AIRLINES,2023-06,ID,7246.269999999999,1915361.95,Travel,Airlines
14552,NORWEGIAN CRUISE,2023-06,SC,859.8999999999999,786588.5199999999,Travel,Cruises
14553,HOTELS.COM,2023-04,SC,2414.6200000000003,689997.35,Travel,OTA
14554,ROYAL CARIBBEAN CRUISE,2023-03,KY,639.6199999999999,547279.7699999999,Travel,Cruises
14555,HOLLAND AMERICA,2023-03,OR,369.7499999999999,478937.64,Travel,Cruises
14556,HOTELS.COM,2023-06,MS,1421.5200000000002,360799.7200000001,Travel,OTA
14557,SOUTHWEST AIRLINES,2023-07,SD,343.79,109150.19999999998,Travel,Airlines
14558,FRONTIER AIRLINES,2023-01,CT,2231.45,438563.8299999999,Travel,Airlines
14559,MARRIOTT,2023-01,KS,1098.3099999999995,116059.42999999996,Travel,Lodging
14560,FRONTIER AIRLINES,2023-02,NM,415.6700000000001,75214.49999999999,Travel,Airlines
14561,TURKISH AIRLINES,2023-07,MI,164.62000000000006,235806.42,Travel,Airlines
14562,VOLARIS,2023-05,UT,573.7200000000001,203448.03999999995,Travel,Airlines
14563,HOLLAND AMERICA,2023-01,NM,122.35,174432.47,Travel,Cruises
14564,PRICELINE,2023-07,DC,556.1399999999999,168628.98999999993,Travel,OTA
14565,RESIDENCE INN,2023-01,CA,5916.589999999999,1970083.7100000004,Travel,Lodging
14566,EXPEDIA,2023-01,CO,10017.369999999995,3876591.0,Travel,OTA
14567,TURKISH AIRLINES,2023-07,NE,50.96,41962.25,Travel,Airlines
14568,DELTA AIR LINES,2023-07,MI,19057.92,6075373.219999999,Travel,Airlines
14569,NORWEGIAN CRUISE,2023-07,CT,985.7099999999998,886436.54,Travel,Cruises
14570,VIATOR,2023-03,MO,754.0599999999998,159622.26,Travel,OTA
14571,HOLIDAY INN,2023-03,IN,1665.4300000000003,378002.8299999999,Travel,Lodging
14572,SOUTHWEST AIRLINES,2023-07,TX,92762.02999999996,23312336.82,Travel,Airlines
14573,DOUBLETREE,2023-04,MD,1987.76,380986.29,Travel,Lodging
14574,COURTYARD BY MARRIOTT,2023-01,FL,8959.020000000002,1397647.2000000002,Travel,Lodging
14575,SPIRIT AIRLINES,2023-07,RI,206.87000000000003,34926.54,Travel,Airlines
14576,PRINCESS CRUISE,2023-04,MN,625.2500000000001,755115.7799999998,Travel,Cruises
14577,RESIDENCE INN,2023-07,UT,761.49,236206.38,Travel,Lodging
14578,HYATT REGENCY,2023-07,WY,190.97,21235.06,Travel,Lodging
14579,COURTYARD BY MARRIOTT,2023-02,AK,312.46,39695.080000000016,Travel,Lodging
14580,BEST WESTERN,2023-05,TN,2245.57,495912.75,Travel,Lodging
14581,ALASKA AIR,2023-03,DC,876.9000000000001,240159.06000000003,Travel,Airlines
14582,HOLLAND AMERICA,2023-05,TN,311.1,265587.79000000004,Travel,Cruises
14583,FRONTIER AIRLINES,2023-07,LA,831.51,104840.29,Travel,Airlines
14584,DELTA AIR LINES,2023-02,DE,1018.98,343217.02,Travel,Airlines
14585,FAIRFIELD INN & SUITES,2023-05,VA,2802.099999999999,627361.2899999999,Travel,Lodging
14586,HILTON GARDEN INN,2023-05,IL,2377.24,552318.3400000001,Travel,Lodging
14587,LUFTHANSA,2023-01,HI,20.64,4942.389999999999,Travel,Airlines
14588,HYATT REGENCY,2023-03,OR,1422.67,143258.15,Travel,Lodging
14589,DELTA AIR LINES,2023-06,SD,3766.87,1176041.74,Travel,Airlines
14590,SPIRIT AIRLINES,2023-05,WA,3481.68,637967.65,Travel,Airlines
14591,LUFTHANSA,2023-06,TX,2785.42,1600029.8800000006,Travel,Airlines
14592,PRINCESS CRUISE,2023-03,VT,9.69,1209.74,Travel,Cruises
14593,BEST WESTERN,2023-04,SC,1584.46,330465.17000000004,Travel,Lodging
14594,ALLEGIANT AIR,2023-02,PA,4965.25,1552708.8199999998,Travel,Airlines
14595,COURTYARD BY MARRIOTT,2023-03,MN,4261.24,667751.3000000002,Travel,Lodging
14596,HOLIDAY INN,2023-02,CA,5770.4,1125735.59,Travel,Lodging
14597,HOTELS.COM,2023-03,NE,1275.6799999999996,300443.9800000001,Travel,OTA
14598,AMERICAN AIRLINES,2023-06,NV,9618.27,2248556.76,Travel,Airlines
14599,DISNEY CRUISE LINE,2023-04,DE,51.48,83705.31999999999,Travel,Cruises
14600,RESIDENCE INN,2023-04,RI,53.30000000000001,22719.06,Travel,Lodging
14601,ROYAL CARIBBEAN CRUISE,2023-03,TX,15444.139999999998,11571086.63,Travel,Cruises
14602,ALLEGIANT AIR,2023-07,ME,479.07000000000016,98329.9,Travel,Airlines
14603,EXPEDIA,2023-01,WI,7741.49,2672193.81,Travel,OTA
14604,EMIRATES AIRLINES,2023-07,CT,216.34,344524.69,Travel,Airlines
14605,DISNEY CRUISE LINE,2023-01,MD,406.13,248005.87,Travel,Cruises
14606,DISNEY RESORTS,2023-06,ID,157.57999999999996,112561.34,Travel,Lodging
14607,SPIRIT AIRLINES,2023-01,WI,5009.769999999999,1143767.8799999997,Travel,Airlines
14608,PRINCESS CRUISE,2023-04,WV,10.79,2034.1,Travel,Cruises
14609,SPIRIT AIRLINES,2023-05,WY,237.82,37728.29,Travel,Airlines
14610,HYATT REGENCY,2023-01,CT,710.9200000000001,143593.34,Travel,Lodging
14611,SOUTHWEST AIRLINES,2023-04,AL,6415.289999999998,2132325.16,Travel,Airlines
14612,EXPEDIA,2023-07,AL,4883.100000000001,1434530.7899999996,Travel,OTA
14613,HOLIDAY INN,2023-06,HI,130.03999999999996,21773.76,Travel,Lodging
14614,BOOKING.COM,2023-03,HI,414.23,172765.04999999996,Travel,OTA
14615,TURKISH AIRLINES,2023-02,OK,55.49000000000001,45415.3,Travel,Airlines
14616,BOOKING.COM,2023-07,GA,7006.15,3158487.01,Travel,OTA
14617,CELEBRITY CRUISES,2023-03,MA,188.81,304222.47,Travel,Cruises
14618,EXPEDIA,2023-06,MN,8359.259999999998,2651057.65,Travel,OTA
14619,WESTIN,2023-07,HI,752.2600000000001,111298.32,Travel,Lodging
14620,ALASKA AIR,2023-01,PA,2616.23,661657.61,Travel,Airlines
14621,SOUTHWEST AIRLINES,2023-04,OR,8286.32,2062342.3200000003,Travel,Airlines
14622,HARD ROCK CASINO,2023-06,KY,22.81,203.68,Travel,Lodging (Casinos)
14623,MARRIOTT,2023-03,NY,9395.13,1881015.36,Travel,Lodging
14624,HAMPTON BY HILTON,2023-06,DE,758.8900000000001,213832.62,Travel,Lodging
14625,HAMPTON BY HILTON,2023-01,MD,2932.01,539994.81,Travel,Lodging
14626,EXPEDIA,2023-01,TX,32852.84,10830473.079999998,Travel,OTA
14627,EMIRATES AIRLINES,2023-04,ID,24.6,18829.83,Travel,Airlines
14628,ROYAL CARIBBEAN CRUISE,2023-03,DC,211.29,191480.3,Travel,Cruises
14629,FAIRFIELD INN & SUITES,2023-03,WY,477.3700000000001,72775.27999999998,Travel,Lodging
14630,CELEBRITY CRUISES,2023-05,MI,272.4800000000001,262903.56,Travel,Cruises
14631,HOLIDAY INN EXPRESS,2023-05,SC,4003.94,1035187.5399999998,Travel,Lodging
14632,QATAR AIRWAYS,2023-04,NH,31.06,28447.83,Travel,Airlines
