,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
3546,VRBO,2021-02,SD,629.2599999999998,595383.3099999999,Travel,OTA
3547,ALASKA AIR,2021-02,WA,43829.820000000014,6564682.31,Travel,Airlines
3548,HOTELS.COM,2021-01,GA,3681.75,696867.4700000001,Travel,OTA
3549,DELTA AIR LINES,2021-01,AL,7286.170000000002,1540603.27,Travel,Airlines
3550,COURTYARD BY MARRIOTT,2021-02,SD,535.98,54249.850000000006,Travel,Lodging
3551,JETBLUE AIRWAYS,2021-01,OK,18.41,3805.34,Travel,Airlines
3552,SPIRIT AIRLINES,2021-01,TN,2656.0800000000004,268840.86000000004,Travel,Airlines
3553,WESTIN,2021-01,VA,843.79,139429.55999999997,Travel,Lodging
3554,EXPEDIA,2021-02,CT,2517.69,709510.3899999999,Travel,OTA
3555,JETBLUE AIRWAYS,2021-01,MD,960.0399999999998,116092.02999999996,Travel,Airlines
3556,RESIDENCE INN,2021-01,GA,1233.96,267731.71,Travel,Lodging
3557,NORWEGIAN CRUISE,2021-02,VA,126.13,50316.01,Travel,Cruises
3558,HOLIDAY INN,2021-02,MN,2465.5300000000007,360275.51,Travel,Lodging
3559,MARRIOTT,2021-02,FL,9188.41,1341145.91,Travel,Lodging
3560,AIRBNB,2021-01,CO,11622.429999999998,7038400.85,Travel,OTA
3561,HOLIDAY INN,2021-01,OK,449.58,48195.04000000001,Travel,Lodging
3562,AIRBNB,2021-01,MD,6675.289999999999,3886627.3,Travel,OTA
3563,EMBASSY SUITES,2021-01,NJ,466.81,79206.52,Travel,Lodging
3564,DISNEY RESORTS,2021-02,AZ,450.6700000000001,349154.17000000004,Travel,Lodging
3565,BRITISH AIRWAYS,2021-01,GA,127.18,87609.21,Travel,Airlines
3566,ROYAL CARIBBEAN CRUISE,2021-01,OK,207.26,91446.83999999998,Travel,Cruises
3567,RESIDENCE INN,2021-02,NC,1384.4599999999998,318341.65,Travel,Lodging
3568,TURKISH AIRLINES,2021-01,DC,11.53,10947.72,Travel,Airlines
3569,WESTIN,2021-02,HI,526.74,85982.90000000001,Travel,Lodging
3570,HILTON HOTELS,2021-01,NM,269.4599999999999,50653.09999999999,Travel,Lodging
3571,VOLARIS,2021-02,TN,55.81,35431.079999999994,Travel,Airlines
3572,HAMPTON BY HILTON,2021-02,AR,830.9200000000001,146861.49999999997,Travel,Lodging
3573,HOLIDAY INN EXPRESS,2021-02,MD,1074.5100000000002,158808.94000000003,Travel,Lodging
3574,QATAR AIRWAYS,2021-02,WA,328.28,340105.94,Travel,Airlines
3575,HOLIDAY INN,2021-02,AZ,924.26,126487.83,Travel,Lodging
3576,JETBLUE AIRWAYS,2021-01,AR,57.5,16491.28,Travel,Airlines
3577,HOTELS.COM,2021-01,NH,176.55,36666.76999999999,Travel,OTA
3578,EMBASSY SUITES,2021-01,WI,379.07,79480.92000000001,Travel,Lodging
3579,COURTYARD BY MARRIOTT,2021-01,FL,6717.829999999998,857879.61,Travel,Lodging
3580,HYATT REGENCY,2021-02,NC,662.1600000000001,88489.54000000001,Travel,Lodging
3581,TURKISH AIRLINES,2021-02,SC,97.87000000000002,58121.43,Travel,Airlines
3582,CARNIVAL CRUISE LINES,2021-01,IN,223.01,47950.44,Travel,Cruises
3583,DOUBLETREE,2021-02,PA,1799.66,222966.62999999995,Travel,Lodging
3584,ALASKA AIR,2021-02,SC,390.08,65298.55,Travel,Airlines
3585,VRBO,2021-01,MS,761.1299999999999,647759.7999999999,Travel,OTA
3586,HOLIDAY INN EXPRESS,2021-02,GA,4345.44,737738.15,Travel,Lodging
3587,NORWEGIAN CRUISE,2021-01,MT,351.58000000000004,208914.04,Travel,Cruises
3588,HOLIDAY INN,2021-01,RI,14.69,1215.35,Travel,Lodging
3589,DISNEY CRUISE LINE,2021-02,DE,1.12,1406.36,Travel,Cruises
3590,DOUBLETREE,2021-02,MA,346.23,36375.32,Travel,Lodging
3591,ALLEGIANT AIR,2021-02,CT,85.87,9006.39,Travel,Airlines
3592,VRBO,2021-02,GA,7972.6100000000015,6033924.370000001,Travel,OTA
3593,MARRIOTT,2021-01,NV,549.32,126392.19,Travel,Lodging
3594,DELTA AIR LINES,2021-01,ND,3130.01,660883.2199999999,Travel,Airlines
3595,UNITED AIRLINES,2021-01,CO,31284.76,4442221.120000001,Travel,Airlines
3596,HOLIDAY INN EXPRESS,2021-02,NC,3924.36,666486.2700000001,Travel,Lodging
3597,CELEBRITY CRUISES,2021-01,SD,21.01,17078.8,Travel,Cruises
3598,DOUBLETREE,2021-02,TN,1027.66,140125.99999999994,Travel,Lodging
3599,EMIRATES AIRLINES,2021-02,OR,69.60000000000001,30319.38,Travel,Airlines
3600,AIRBNB,2021-02,DC,2249.6800000000003,1651878.22,Travel,OTA
3601,RESIDENCE INN,2021-01,IA,466.38,165442.72,Travel,Lodging
3602,CELEBRITY CRUISES,2021-02,RI,24.6,16151.59,Travel,Cruises
3603,DISNEY RESORTS,2021-02,GA,1685.7200000000005,1258387.63,Travel,Lodging
3604,PRICELINE,2021-02,AL,2273.5800000000004,457636.94,Travel,OTA
3605,EXPEDIA,2021-02,VT,134.1,17415.789999999997,Travel,OTA
3606,FAIRFIELD INN & SUITES,2021-02,OH,952.1800000000002,132470.3,Travel,Lodging
3607,LUFTHANSA,2021-02,AL,10.55,1213.2399999999998,Travel,Airlines
3608,PRINCESS CRUISE,2021-01,CO,208.95,123229.99000000002,Travel,Cruises
3609,JETBLUE AIRWAYS,2021-01,ID,58.88,14633.799999999996,Travel,Airlines
3610,LUFTHANSA,2021-02,SC,87.06,47455.75,Travel,Airlines
3611,HYATT REGENCY,2021-02,CT,203.17,30711.680000000004,Travel,Lodging
3612,AMERICAN AIRLINES,2021-01,ID,3463.43,561330.8499999999,Travel,Airlines
3613,DOUBLETREE,2021-02,IA,678.66,104318.38000000002,Travel,Lodging
3614,BEST WESTERN,2021-02,NJ,937.6600000000002,137147.05999999997,Travel,Lodging
3615,VRBO,2021-02,NC,8525.269999999999,7540256.390000001,Travel,OTA
3616,DISNEY RESORTS,2021-01,AR,119.75,102188.31,Travel,Lodging
3617,JETBLUE AIRWAYS,2021-01,NJ,13199.600000000004,2269002.3,Travel,Airlines
3618,HOLIDAY INN EXPRESS,2021-02,NE,1664.41,213414.27000000005,Travel,Lodging
3619,CARNIVAL CRUISE LINES,2021-01,OR,209.15,111404.46000000002,Travel,Cruises
3620,DOUBLETREE,2021-01,DE,169.72,64322.56,Travel,Lodging
3621,VRBO,2021-02,FL,6233.64,5589706.780000001,Travel,OTA
3622,HYATT REGENCY,2021-01,IA,174.66000000000005,15878.759999999998,Travel,Lodging
3623,AMERICAN AIRLINES,2021-02,WV,1036.0600000000002,141578.42,Travel,Airlines
3624,EMBASSY SUITES,2021-01,DC,82.14000000000001,17891.02,Travel,Lodging
3625,TURKISH AIRLINES,2021-01,MA,87.4,50909.04000000001,Travel,Airlines
3626,LUFTHANSA,2021-02,MO,16.86,11435.19,Travel,Airlines
3627,BEST WESTERN,2021-02,ME,139.54,22479.66,Travel,Lodging
3628,JETBLUE AIRWAYS,2021-01,CO,485.1700000000001,93998.59,Travel,Airlines
3629,DELTA AIR LINES,2021-01,UT,17384.25,3199879.12,Travel,Airlines
3630,ROYAL CARIBBEAN CRUISE,2021-02,OH,134.36,45569.01,Travel,Cruises
3631,VRBO,2021-02,DE,388.76,531382.2899999999,Travel,OTA
3632,CARNIVAL CRUISE LINES,2021-01,MS,267.31000000000006,101281.62,Travel,Cruises
3633,PRICELINE,2021-01,HI,602.1400000000001,107984.81999999998,Travel,OTA
3634,HARD ROCK CASINO,2021-01,GA,88.17999999999998,16085.009999999998,Travel,Lodging (Casinos)
3635,EMBASSY SUITES,2021-01,NM,214.0900000000001,33973.62,Travel,Lodging
3636,FRONTIER AIRLINES,2021-02,OH,2552.4400000000005,564313.8599999999,Travel,Airlines
3637,SOUTHWEST AIRLINES,2021-01,NC,4419.32,829373.3699999999,Travel,Airlines
3638,HILTON HOTELS,2021-02,PA,1693.36,373982.25,Travel,Lodging
3639,TURKISH AIRLINES,2021-02,AK,12.98,15684.63,Travel,Airlines
3640,HARD ROCK CASINO,2021-01,FL,864.3899999999999,41069.24999999999,Travel,Lodging (Casinos)
3641,TURKISH AIRLINES,2021-01,MO,57.49,19094.94,Travel,Airlines
3642,AIRBNB,2021-02,AL,5109.89,2734059.2100000004,Travel,OTA
3643,SOUTHWEST AIRLINES,2021-01,IL,12058.72,1912393.0900000003,Travel,Airlines
3644,HOLIDAY INN,2021-02,WI,1688.0,251802.02,Travel,Lodging
3645,CARNIVAL CRUISE LINES,2021-01,IA,322.34,120549.64,Travel,Cruises
3646,FRONTIER AIRLINES,2021-01,FL,8348.66,1025901.73,Travel,Airlines
3647,EXPEDIA,2021-02,ME,413.33,72726.88,Travel,OTA
3648,EMIRATES AIRLINES,2021-02,WI,12.03,47039.61,Travel,Airlines
3649,EXPEDIA,2021-02,KS,1209.94,242387.57,Travel,OTA
3650,DOUBLETREE,2021-02,SD,291.79,50554.18,Travel,Lodging
3651,DELTA AIR LINES,2021-01,ME,647.5799999999999,105645.37,Travel,Airlines
3652,HILTON HOTELS,2021-02,WA,1083.43,252179.91,Travel,Lodging
3653,ROYAL CARIBBEAN CRUISE,2021-02,IN,60.65,49997.85,Travel,Cruises
3654,BRITISH AIRWAYS,2021-02,MN,31.1,53180.32,Travel,Airlines
3655,SPIRIT AIRLINES,2021-02,IL,4351.12,559658.7300000001,Travel,Airlines
3656,DOUBLETREE,2021-01,ID,116.14999999999998,21654.57,Travel,Lodging
3657,DISNEY CRUISE LINE,2021-02,AZ,145.84,104877.94000000002,Travel,Cruises
3658,SOUTHWEST AIRLINES,2021-02,NE,4520.89,1047764.38,Travel,Airlines
3659,ALLEGIANT AIR,2021-02,CO,678.6299999999999,108415.55,Travel,Airlines
3660,SOUTHWEST AIRLINES,2021-02,NM,3710.77,772926.92,Travel,Airlines
3661,ALASKA AIR,2021-01,NM,371.99,47336.82,Travel,Airlines
3662,HYATT REGENCY,2021-01,MI,86.72,10764.350000000002,Travel,Lodging
3663,MARRIOTT,2021-02,ND,188.86999999999995,29807.370000000003,Travel,Lodging
3664,CELEBRITY CRUISES,2021-02,IA,54.57,44568.17,Travel,Cruises
3665,EMBASSY SUITES,2021-01,ME,96.05,25725.85,Travel,Lodging
3666,NORWEGIAN CRUISE,2021-01,MO,68.28,51847.94,Travel,Cruises
3667,TURKISH AIRLINES,2021-02,LA,12.29,2116.24,Travel,Airlines
3668,HOLIDAY INN,2021-01,OR,532.6300000000002,75633.57000000002,Travel,Lodging
3669,BEST WESTERN,2021-02,OH,860.8799999999999,145193.87,Travel,Lodging
3670,NORWEGIAN CRUISE,2021-01,FL,1024.43,560325.7700000001,Travel,Cruises
3671,FAIRFIELD INN & SUITES,2021-01,DC,162.26,40844.560000000005,Travel,Lodging
3672,ALLEGIANT AIR,2021-02,IN,4268.99,1159779.4,Travel,Airlines
3673,HAMPTON BY HILTON,2021-02,TX,12396.540000000005,2031857.88,Travel,Lodging
3674,AIRBNB,2021-02,RI,558.72,349273.81,Travel,OTA
3675,ALASKA AIR,2021-02,GA,745.8300000000002,124583.20999999998,Travel,Airlines
3676,UNITED AIRLINES,2021-01,IA,11564.93,1767606.39,Travel,Airlines
3677,CARNIVAL CRUISE LINES,2021-02,AR,71.25,25636.49,Travel,Cruises
3678,VRBO,2021-01,DE,417.2300000000001,553901.96,Travel,OTA
3679,HILTON GARDEN INN,2021-01,OH,707.6700000000001,103130.92000000004,Travel,Lodging
3680,DELTA AIR LINES,2021-02,MD,4380.409999999999,1042438.85,Travel,Airlines
3681,FRONTIER AIRLINES,2021-02,NJ,3945.32,660396.0699999998,Travel,Airlines
3682,EXPEDIA,2021-01,WA,7203.010000000001,1909724.77,Travel,OTA
3683,SOUTHWEST AIRLINES,2021-01,DE,637.5300000000002,96960.19999999998,Travel,Airlines
3684,HAMPTON BY HILTON,2021-01,NE,1496.2399999999996,189193.09000000003,Travel,Lodging
3685,HOLLAND AMERICA,2021-01,DC,40.1,35441.44,Travel,Cruises
3686,HOLIDAY INN,2021-01,IA,974.0,105749.57,Travel,Lodging
3687,HOTELS.COM,2021-01,ME,212.66000000000005,24252.3,Travel,OTA
3688,SPIRIT AIRLINES,2021-02,KS,782.0899999999999,114085.62,Travel,Airlines
3689,PRINCESS CRUISE,2021-02,AR,63.74,147816.84,Travel,Cruises
3690,UNITED AIRLINES,2021-01,UT,5610.91,929782.2900000002,Travel,Airlines
3691,COURTYARD BY MARRIOTT,2021-02,GA,3577.27,476333.24,Travel,Lodging
3692,UNITED AIRLINES,2021-02,OH,6783.920000000001,1023164.7699999998,Travel,Airlines
3693,HILTON GARDEN INN,2021-02,AL,1456.18,214510.5300000001,Travel,Lodging
3694,VRBO,2021-01,OK,748.8000000000002,605700.6799999998,Travel,OTA
3695,QATAR AIRWAYS,2021-01,ID,13.89,10565.08,Travel,Airlines
3696,VOLARIS,2021-02,CA,32015.43,6794259.970000001,Travel,Airlines
3697,EMIRATES AIRLINES,2021-02,NC,71.41,116752.19000000002,Travel,Airlines
3698,HOLIDAY INN,2021-02,AL,1215.62,137554.36000000002,Travel,Lodging
3699,BOOKING.COM,2021-02,MT,39.03,6286.470000000001,Travel,OTA
3700,VIATOR,2021-01,OH,126.5,35347.04,Travel,OTA
3701,COURTYARD BY MARRIOTT,2021-02,NH,286.42,34836.5,Travel,Lodging
3702,COURTYARD BY MARRIOTT,2021-02,TN,2275.9,309714.64,Travel,Lodging
3703,UNITED AIRLINES,2021-01,NJ,40081.96,4902106.780000001,Travel,Airlines
3704,TURKISH AIRLINES,2021-01,KY,29.129999999999995,20019.23,Travel,Airlines
3705,ALLEGIANT AIR,2021-01,DE,21.34,3097.8100000000004,Travel,Airlines
3706,MARRIOTT,2021-02,MS,492.7800000000001,56052.66000000001,Travel,Lodging
3707,QATAR AIRWAYS,2021-02,MA,9.16,7734.74,Travel,Airlines
3708,DISNEY CRUISE LINE,2021-01,IN,26.82,40022.06,Travel,Cruises
3709,HOLLAND AMERICA,2021-02,ID,26.25,38179.780000000006,Travel,Cruises
3710,HAMPTON BY HILTON,2021-02,MO,1403.5,215843.95,Travel,Lodging
3711,DOUBLETREE,2021-02,NV,398.92,51458.99999999999,Travel,Lodging
3712,ALLEGIANT AIR,2021-01,VA,964.42,138779.10000000003,Travel,Airlines
3713,DOUBLETREE,2021-02,MN,1180.35,172329.43000000002,Travel,Lodging
3714,RESIDENCE INN,2021-01,KY,232.27,54773.920000000006,Travel,Lodging
3715,FRONTIER AIRLINES,2021-02,SC,740.6600000000001,122729.69999999995,Travel,Airlines
3716,DISNEY RESORTS,2021-02,WI,679.3299999999999,951635.41,Travel,Lodging
3717,DELTA AIR LINES,2021-01,CO,5327.14,877757.6700000002,Travel,Airlines
3718,HOLLAND AMERICA,2021-02,OR,47.47,48912.58,Travel,Cruises
3719,HOLIDAY INN EXPRESS,2021-01,FL,6494.11,1133573.2,Travel,Lodging
3720,DELTA AIR LINES,2021-02,AZ,6659.370000000002,1188522.37,Travel,Airlines
3721,LUFTHANSA,2021-01,IA,26.55,9263.5,Travel,Airlines
3722,ROYAL CARIBBEAN CRUISE,2021-01,AK,20.13,7521.88,Travel,Cruises
3723,PRINCESS CRUISE,2021-01,OR,159.77,104719.56999999998,Travel,Cruises
3724,HILTON GARDEN INN,2021-02,IN,639.4799999999999,178076.67,Travel,Lodging
3725,NORWEGIAN CRUISE,2021-02,KY,4.58,847.85,Travel,Cruises
3726,DISNEY RESORTS,2021-02,TN,705.78,637375.0400000002,Travel,Lodging
3727,SPIRIT AIRLINES,2021-01,SD,65.99999999999999,8907.350000000002,Travel,Airlines
3728,BEST WESTERN,2021-02,CT,325.5100000000001,48427.97,Travel,Lodging
3729,CARNIVAL CRUISE LINES,2021-02,SC,730.6599999999999,280223.22,Travel,Cruises
3730,VRBO,2021-01,GA,7069.39,5822825.34,Travel,OTA
3731,NORWEGIAN CRUISE,2021-02,ID,34.980000000000004,26495.91,Travel,Cruises
3732,UNITED AIRLINES,2021-01,KS,3282.49,491765.91,Travel,Airlines
3733,BOOKING.COM,2021-02,KY,21.46,2034.66,Travel,OTA
3734,LUFTHANSA,2021-02,OH,16.86,7208.82,Travel,Airlines
3735,RESIDENCE INN,2021-01,VA,1248.7099999999998,271469.24000000005,Travel,Lodging
3736,AMERICAN AIRLINES,2021-02,NJ,14399.340000000002,2091453.34,Travel,Airlines
3737,HOLIDAY INN EXPRESS,2021-02,CT,593.4599999999999,99212.56,Travel,Lodging
3738,TURKISH AIRLINES,2021-02,OR,49.9,35917.72999999999,Travel,Airlines
3739,SOUTHWEST AIRLINES,2021-02,NY,7732.5,1220837.9700000002,Travel,Airlines
3740,ALASKA AIR,2021-02,PA,848.4100000000001,147672.48999999996,Travel,Airlines
3741,NORWEGIAN CRUISE,2021-02,ME,20.69,5017.24,Travel,Cruises
3742,HOLIDAY INN,2021-01,AR,255.33000000000004,33200.869999999995,Travel,Lodging
3743,EMIRATES AIRLINES,2021-02,AK,1.4,783.26,Travel,Airlines
3744,DISNEY CRUISE LINE,2021-01,MS,14.57,3971.17,Travel,Cruises
3745,EMBASSY SUITES,2021-02,MA,86.34000000000003,28106.410000000003,Travel,Lodging
3746,RESIDENCE INN,2021-01,KS,235.32000000000008,28463.239999999994,Travel,Lodging
3747,DELTA AIR LINES,2021-02,NE,2515.87,530921.0000000001,Travel,Airlines
3748,ALLEGIANT AIR,2021-01,GA,338.6,48821.09,Travel,Airlines
3749,AIRBNB,2021-02,FL,23144.61,13468290.930000002,Travel,OTA
3750,PRINCESS CRUISE,2021-01,MD,111.77,71912.36000000002,Travel,Cruises
3751,HILTON GARDEN INN,2021-02,NJ,897.6500000000001,130548.46,Travel,Lodging
3752,VRBO,2021-02,DC,280.54999999999995,146784.99,Travel,OTA
3753,HOLIDAY INN,2021-01,FL,4318.58,615847.3300000001,Travel,Lodging
3754,UNITED AIRLINES,2021-01,WI,14451.63,1868314.92,Travel,Airlines
3755,HOLIDAY INN,2021-01,NM,404.49,46199.98,Travel,Lodging
3756,DISNEY CRUISE LINE,2021-02,MA,73.78,180679.62,Travel,Cruises
3757,AIRBNB,2021-02,OK,2395.74,1156021.84,Travel,OTA
3758,SPIRIT AIRLINES,2021-02,AK,64.97,8494.99,Travel,Airlines
3759,HOLLAND AMERICA,2021-01,OH,37.09,16549.850000000002,Travel,Cruises
3760,HILTON HOTELS,2021-01,HI,653.37,187627.72,Travel,Lodging
3761,FRONTIER AIRLINES,2021-02,ND,192.7,45107.04000000001,Travel,Airlines
3762,HOLIDAY INN EXPRESS,2021-02,AL,2866.6400000000003,430662.66,Travel,Lodging
3763,COURTYARD BY MARRIOTT,2021-01,AR,452.25,52526.100000000006,Travel,Lodging
3764,BRITISH AIRWAYS,2021-02,NH,13.7,11780.65,Travel,Airlines
3765,FRONTIER AIRLINES,2021-01,DE,510.59,70472.07000000002,Travel,Airlines
3766,DISNEY RESORTS,2021-02,NM,135.53,118352.54,Travel,Lodging
3767,HYATT REGENCY,2021-01,MS,99.56,10423.48,Travel,Lodging
3768,PRINCESS CRUISE,2021-02,AZ,258.12999999999994,288242.69999999995,Travel,Cruises
3769,VIATOR,2021-01,IL,236.05000000000004,31989.29,Travel,OTA
3770,DOUBLETREE,2021-01,UT,358.31000000000006,42617.39000000001,Travel,Lodging
3771,EXPEDIA,2021-02,WV,355.40000000000003,68036.03,Travel,OTA
3772,ALASKA AIR,2021-01,MN,745.9500000000002,130210.79999999996,Travel,Airlines
3773,AIRBNB,2021-01,WY,942.3400000000004,581244.9399999998,Travel,OTA
3774,DELTA AIR LINES,2021-02,CA,41045.9,7754055.92,Travel,Airlines
3775,EXPEDIA,2021-02,LA,1681.6099999999997,480488.0199999999,Travel,OTA
3776,BRITISH AIRWAYS,2021-01,RI,39.09,53380.63,Travel,Airlines
3777,AMERICAN AIRLINES,2021-01,CT,5898.250000000001,831573.1500000001,Travel,Airlines
3778,DOUBLETREE,2021-02,OK,357.36,30821.14,Travel,Lodging
3779,WESTIN,2021-01,CT,267.57000000000005,25190.180000000004,Travel,Lodging
3780,HILTON GARDEN INN,2021-02,ID,390.04,55420.560000000005,Travel,Lodging
3781,VOLARIS,2021-02,NJ,63.13999999999999,9178.47,Travel,Airlines
3782,FAIRFIELD INN & SUITES,2021-01,ME,89.17,5772.040000000001,Travel,Lodging
3783,HYATT REGENCY,2021-01,IN,271.04,56080.58,Travel,Lodging
3784,BEST WESTERN,2021-02,NC,1858.2999999999995,239734.55,Travel,Lodging
3785,HILTON HOTELS,2021-01,VA,1777.0799999999997,318028.74,Travel,Lodging
3786,EXPEDIA,2021-02,MT,1305.52,368042.14,Travel,OTA
3787,AIRBNB,2021-01,NE,2255.4,1224417.5399999998,Travel,OTA
3788,UNITED AIRLINES,2021-02,SD,3975.85,665275.8999999999,Travel,Airlines
3789,CELEBRITY CRUISES,2021-01,RI,24.53,22179.12,Travel,Cruises
3790,VIATOR,2021-01,TN,251.74000000000004,42262.94999999999,Travel,OTA
3791,DELTA AIR LINES,2021-01,IA,5976.799999999999,1261675.4,Travel,Airlines
3792,SOUTHWEST AIRLINES,2021-02,SC,1807.01,399925.9000000001,Travel,Airlines
3793,TURKISH AIRLINES,2021-02,TN,79.82000000000001,50914.34999999999,Travel,Airlines
3794,BRITISH AIRWAYS,2021-01,MI,73.61,53297.62,Travel,Airlines
3795,FRONTIER AIRLINES,2021-01,NV,2136.4,245003.54,Travel,Airlines
3796,ALLEGIANT AIR,2021-01,PA,2504.23,367355.67,Travel,Airlines
3797,VIATOR,2021-01,CO,234.22,42278.5,Travel,OTA
3798,AMERICAN AIRLINES,2021-02,CT,6147.959999999999,957241.38,Travel,Airlines
3799,WESTIN,2021-01,MO,299.73999999999995,57633.37,Travel,Lodging
3800,DISNEY RESORTS,2021-01,AK,23.449999999999992,27604.76,Travel,Lodging
3801,WESTIN,2021-02,WY,82.86,16017.68,Travel,Lodging
3802,QATAR AIRWAYS,2021-02,MN,204.82,232910.72999999995,Travel,Airlines
3803,FRONTIER AIRLINES,2021-01,AK,75.18000000000002,17720.910000000003,Travel,Airlines
3804,EMIRATES AIRLINES,2021-02,UT,11.68,9446.41,Travel,Airlines
3805,VIATOR,2021-01,AK,14.889999999999995,3478.13,Travel,OTA
3806,COURTYARD BY MARRIOTT,2021-01,MD,1578.2899999999995,196275.97,Travel,Lodging
3807,RESIDENCE INN,2021-02,AK,127.86000000000004,25640.34,Travel,Lodging
3808,DISNEY RESORTS,2021-02,OH,467.5799999999999,275603.42000000004,Travel,Lodging
3809,AMERICAN AIRLINES,2021-01,RI,800.32,112409.25,Travel,Airlines
3810,NORWEGIAN CRUISE,2021-02,WI,99.66,22417.84,Travel,Cruises
3811,LUFTHANSA,2021-02,WI,111.61,20850.55,Travel,Airlines
3812,ROYAL CARIBBEAN CRUISE,2021-01,MN,533.8000000000001,195200.55,Travel,Cruises
3813,VOLARIS,2021-02,NH,10.1,4059.37,Travel,Airlines
3814,VOLARIS,2021-01,IL,992.49,278169.07,Travel,Airlines
3815,HILTON GARDEN INN,2021-02,MS,1047.27,168518.39,Travel,Lodging
3816,FRONTIER AIRLINES,2021-01,GA,2313.1,277626.28,Travel,Airlines
3817,PRINCESS CRUISE,2021-02,DE,7.51,1772.04,Travel,Cruises
3818,CELEBRITY CRUISES,2021-01,NE,3.07,1464.59,Travel,Cruises
3819,COURTYARD BY MARRIOTT,2021-01,WV,149.27,29617.25,Travel,Lodging
3820,ALLEGIANT AIR,2021-02,LA,102.9,46138.05999999999,Travel,Airlines
3821,EXPEDIA,2021-01,TX,20969.83,5170108.6,Travel,OTA
3822,EXPEDIA,2021-01,SD,1010.4,308616.87999999995,Travel,OTA
3823,MARRIOTT,2021-01,CO,1882.87,519652.47,Travel,Lodging
3824,EMIRATES AIRLINES,2021-01,WA,104.87,144744.57,Travel,Airlines
3825,HOLIDAY INN EXPRESS,2021-01,ND,630.4,95405.36999999998,Travel,Lodging
3826,LUFTHANSA,2021-02,AZ,84.72000000000001,56293.15000000001,Travel,Airlines
3827,ALLEGIANT AIR,2021-01,SD,2486.5000000000005,644279.9600000002,Travel,Airlines
3828,CELEBRITY CRUISES,2021-01,AR,12.25,5603.57,Travel,Cruises
3829,JETBLUE AIRWAYS,2021-01,TN,764.2100000000002,111173.96000000002,Travel,Airlines
3830,AIRBNB,2021-02,MA,5242.88,3226606.590000001,Travel,OTA
3831,HILTON GARDEN INN,2021-01,PA,1470.67,320882.11999999994,Travel,Lodging
3832,AIRBNB,2021-01,RI,688.31,424447.95,Travel,OTA
3833,DELTA AIR LINES,2021-02,KY,2353.53,426659.13,Travel,Airlines
3834,ALLEGIANT AIR,2021-02,PA,3148.71,510320.46,Travel,Airlines
3835,QATAR AIRWAYS,2021-01,NM,24.69,22142.93,Travel,Airlines
3836,JETBLUE AIRWAYS,2021-02,KS,50.27,6729.58,Travel,Airlines
3837,PRINCESS CRUISE,2021-02,NV,240.71,200706.89,Travel,Cruises
3838,HILTON HOTELS,2021-01,IL,1122.1900000000005,292455.0200000001,Travel,Lodging
3839,SPIRIT AIRLINES,2021-01,PA,8429.630000000001,902130.52,Travel,Airlines
3840,HARD ROCK CASINO,2021-01,DE,5.62,96.82,Travel,Lodging (Casinos)
3841,DISNEY CRUISE LINE,2021-02,IL,69.03999999999999,79270.48000000001,Travel,Cruises
3842,NORWEGIAN CRUISE,2021-02,TN,355.01,123101.76000000004,Travel,Cruises
3843,HAMPTON BY HILTON,2021-02,WY,645.98,76323.64,Travel,Lodging
3844,HARD ROCK CASINO,2021-01,AL,120.73,39195.51,Travel,Lodging (Casinos)
3845,BRITISH AIRWAYS,2021-02,NY,198.19,128034.01999999996,Travel,Airlines
3846,DOUBLETREE,2021-02,NC,1662.2299999999998,235017.9,Travel,Lodging
3847,QATAR AIRWAYS,2021-01,PA,493.81000000000006,461819.18000000005,Travel,Airlines
3848,HAMPTON BY HILTON,2021-02,MN,3120.3299999999995,508138.38000000006,Travel,Lodging
3849,SOUTHWEST AIRLINES,2021-01,NE,4469.2,1001718.6500000004,Travel,Airlines
3850,HILTON HOTELS,2021-01,KY,277.05999999999995,69659.66999999998,Travel,Lodging
3851,EMIRATES AIRLINES,2021-01,FL,148.35,169913.27999999997,Travel,Airlines
3852,ALLEGIANT AIR,2021-02,DC,46.01,4185.35,Travel,Airlines
3853,NORWEGIAN CRUISE,2021-01,OR,51.260000000000005,13974.78,Travel,Cruises
3854,VOLARIS,2021-02,HI,27.24,4438.07,Travel,Airlines
3855,VOLARIS,2021-01,OH,44.51999999999999,5704.41,Travel,Airlines
3856,HAMPTON BY HILTON,2021-02,VA,4188.81,681398.87,Travel,Lodging
3857,AIRBNB,2021-01,IN,3879.000000000001,2627000.22,Travel,OTA
3858,EMBASSY SUITES,2021-02,DC,114.38999999999996,20182.56,Travel,Lodging
3859,FAIRFIELD INN & SUITES,2021-01,WY,321.1,32790.79,Travel,Lodging
3860,AMERICAN AIRLINES,2021-01,CA,55272.96,7981126.95,Travel,Airlines
3861,VIATOR,2021-02,ND,79.58,17048.83,Travel,OTA
3862,DISNEY RESORTS,2021-01,SD,153.98999999999998,141145.59999999998,Travel,Lodging
3863,SPIRIT AIRLINES,2021-02,NY,5304.560000000002,611313.17,Travel,Airlines
3864,VRBO,2021-01,WI,4053.090000000001,4540594.829999998,Travel,OTA
3865,FRONTIER AIRLINES,2021-02,KS,662.5299999999999,95933.38999999998,Travel,Airlines
3866,DISNEY RESORTS,2021-01,WA,370.67,296680.42999999993,Travel,Lodging
