,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
17437,VOLARIS,2019-04,HI,19.38,2839.62,Travel,Airlines
17438,TURKISH AIRLINES,2019-04,MN,181.94000000000003,171769.23999999996,Travel,Airlines
17439,ROYAL CARIBBEAN CRUISE,2019-07,ND,113.79,88908.03000000003,Travel,Cruises
17440,AIRBNB,2019-07,AK,1822.19,477479.37000000005,Travel,OTA
17441,JETBLUE AIRWAYS,2019-04,NH,1593.1999999999996,281317.76000000007,Travel,Airlines
17442,PRINCESS CRUISE,2019-01,DE,104.26,69700.52,Travel,Cruises
17443,DOUBLETREE,2019-07,PA,4208.2300000000005,1030494.04,Travel,Lodging
17444,DISNEY RESORTS,2019-02,GA,2497.3400000000006,1743665.9200000002,Travel,Lodging
17445,EMBASSY SUITES,2019-07,PA,1509.3000000000004,370632.1599999999,Travel,Lodging
17446,FAIRFIELD INN & SUITES,2019-05,WI,1593.1800000000003,312895.77,Travel,Lodging
17447,HILTON HOTELS,2019-08,UT,1267.6799999999998,279730.68,Travel,Lodging
17448,TURKISH AIRLINES,2019-07,ME,13.14,3292.4,Travel,Airlines
17449,HOLIDAY INN EXPRESS,2019-05,MD,2369.84,464380.56,Travel,Lodging
17450,VOLARIS,2019-08,HI,61.95,7315.38,Travel,Airlines
17451,CELEBRITY CRUISES,2019-03,PA,592.0,562319.0499999999,Travel,Cruises
17452,ALLEGIANT AIR,2019-08,IL,3075.389999999999,561665.96,Travel,Airlines
17453,VRBO,2019-02,TN,413.38000000000005,67336.08,Travel,OTA
17454,CARNIVAL CRUISE LINES,2019-04,NH,111.36,41341.11,Travel,Cruises
17455,ALASKA AIR,2019-07,UT,4559.139999999999,642553.2700000001,Travel,Airlines
17456,NORWEGIAN CRUISE,2019-05,IL,512.37,377040.45000000007,Travel,Cruises
17457,DOUBLETREE,2019-06,VT,174.22,14986.83,Travel,Lodging
17458,EMIRATES AIRLINES,2019-01,DC,61.59,29115.770000000004,Travel,Airlines
17459,HOLIDAY INN,2019-01,OR,1071.54,127824.72,Travel,Lodging
17460,HOLIDAY INN EXPRESS,2019-03,FL,7179.77,1553537.54,Travel,Lodging
17461,ROYAL CARIBBEAN CRUISE,2019-06,MI,616.1,281399.6400000001,Travel,Cruises
17462,CARNIVAL CRUISE LINES,2019-08,NM,444.07,247744.61,Travel,Cruises
17463,QATAR AIRWAYS,2019-06,OR,67.22,82503.23,Travel,Airlines
17464,EXPEDIA,2019-08,CA,79879.25,21153681.97,Travel,OTA
17465,VIATOR,2019-07,MT,62.77,11009.62,Travel,OTA
17466,DELTA AIR LINES,2019-03,UT,32132.26,7750683.709999999,Travel,Airlines
17467,COURTYARD BY MARRIOTT,2019-01,NH,605.9700000000003,55957.2,Travel,Lodging
17468,HOLLAND AMERICA,2019-04,KY,164.44,68374.61,Travel,Cruises
17469,HOTELS.COM,2019-07,OH,3251.78,677044.4299999998,Travel,OTA
17470,VOLARIS,2019-02,UT,424.69,98623.71,Travel,Airlines
17471,HOLIDAY INN,2019-05,OK,1018.22,163264.94000000003,Travel,Lodging
17472,DOUBLETREE,2019-06,NV,997.12,164505.39,Travel,Lodging
17473,COURTYARD BY MARRIOTT,2019-02,MN,4099.75,546333.0299999998,Travel,Lodging
17474,QATAR AIRWAYS,2019-01,TN,142.30000000000004,162930.9,Travel,Airlines
17475,VRBO,2019-08,DC,60.21,21572.3,Travel,OTA
17476,RESIDENCE INN,2019-01,DE,213.26,56823.07,Travel,Lodging
17477,HOLIDAY INN,2019-06,KY,998.3,175652.31,Travel,Lodging
17478,TURKISH AIRLINES,2019-07,IN,22.88,12680.21,Travel,Airlines
17479,COURTYARD BY MARRIOTT,2019-08,WI,2945.8,414543.3900000001,Travel,Lodging
17480,HAMPTON BY HILTON,2019-05,OK,2261.65,362717.61,Travel,Lodging
17481,HYATT REGENCY,2019-04,NE,663.22,65349.62,Travel,Lodging
17482,PRICELINE,2019-05,MN,4256.85,790322.75,Travel,OTA
17483,DISNEY CRUISE LINE,2019-05,MA,2.62,1738.0,Travel,Cruises
17484,ROYAL CARIBBEAN CRUISE,2019-06,MT,107.84,85601.06,Travel,Cruises
17485,COURTYARD BY MARRIOTT,2019-01,OK,1251.0,132679.75,Travel,Lodging
17486,BOOKING.COM,2019-08,GA,636.0100000000001,175641.36,Travel,OTA
17487,VOLARIS,2019-02,HI,42.58,10589.409999999998,Travel,Airlines
17488,SOUTHWEST AIRLINES,2019-07,SC,3150.28,727543.5400000002,Travel,Airlines
17489,AMERICAN AIRLINES,2019-05,GA,23275.47,4209893.0600000005,Travel,Airlines
17490,HOTELS.COM,2019-08,UT,4324.33,957371.19,Travel,OTA
17491,FAIRFIELD INN & SUITES,2019-06,OH,1538.97,261604.96,Travel,Lodging
17492,COURTYARD BY MARRIOTT,2019-03,NM,1271.4599999999998,186378.94,Travel,Lodging
17493,ALASKA AIR,2019-03,WY,619.8800000000001,91795.59999999998,Travel,Airlines
17494,HYATT REGENCY,2019-07,MA,798.45,121739.35,Travel,Lodging
17495,HOLIDAY INN EXPRESS,2019-08,UT,2199.9,440916.46,Travel,Lodging
17496,HOLIDAY INN,2019-05,IA,2606.96,426405.5,Travel,Lodging
17497,ROYAL CARIBBEAN CRUISE,2019-03,ME,75.52,39198.4,Travel,Cruises
17498,COURTYARD BY MARRIOTT,2019-08,CT,2454.130000000001,335897.43,Travel,Lodging
17499,QATAR AIRWAYS,2019-07,AK,16.169999999999998,9417.41,Travel,Airlines
17500,HILTON GARDEN INN,2019-06,NJ,2043.48,425209.39,Travel,Lodging
17501,WESTIN,2019-04,WY,250.34000000000003,103223.06999999996,Travel,Lodging
17502,EMIRATES AIRLINES,2019-03,WI,106.72,109429.12000000002,Travel,Airlines
17503,HAMPTON BY HILTON,2019-01,AL,4478.330000000001,811986.5900000002,Travel,Lodging
17504,PRINCESS CRUISE,2019-01,PA,526.8899999999999,423913.3899999999,Travel,Cruises
17505,VIATOR,2019-05,FL,3104.09,701353.99,Travel,OTA
17506,HOTELS.COM,2019-01,AL,2449.69,499722.19,Travel,OTA
17507,ALASKA AIR,2019-01,WV,274.7,52443.12,Travel,Airlines
17508,FRONTIER AIRLINES,2019-02,WA,1794.6999999999996,295219.48,Travel,Airlines
17509,CARNIVAL CRUISE LINES,2019-01,OH,1986.05,733203.8000000002,Travel,Cruises
17510,VIATOR,2019-05,NH,60.35,18332.91,Travel,OTA
17511,HOLIDAY INN EXPRESS,2019-03,NM,1938.46,357836.86000000004,Travel,Lodging
17512,EMIRATES AIRLINES,2019-04,NY,628.8499999999999,598437.7599999998,Travel,Airlines
17513,ALASKA AIR,2019-06,IA,1084.2799999999995,169370.22000000003,Travel,Airlines
17514,PRICELINE,2019-01,CO,3357.5599999999995,604462.4900000001,Travel,OTA
17515,PRICELINE,2019-03,IL,3393.47,639193.8799999999,Travel,OTA
17516,ALLEGIANT AIR,2019-08,UT,1829.52,203551.46,Travel,Airlines
17517,VIATOR,2019-02,NC,792.0799999999999,174312.14,Travel,OTA
17518,HOTELS.COM,2019-08,OK,1896.08,366193.98,Travel,OTA
17519,PRICELINE,2019-02,MI,1484.72,290260.55999999994,Travel,OTA
17520,EMBASSY SUITES,2019-04,IL,865.52,205093.79,Travel,Lodging
17521,CELEBRITY CRUISES,2019-02,NC,535.5,365412.47,Travel,Cruises
17522,DISNEY RESORTS,2019-06,MA,626.73,370644.45,Travel,Lodging
17523,VRBO,2019-04,MA,187.19,81505.43999999999,Travel,OTA
17524,VOLARIS,2019-05,NE,98.56,28517.01000000001,Travel,Airlines
17525,DISNEY RESORTS,2019-05,TN,1338.31,634374.6199999999,Travel,Lodging
17526,NORWEGIAN CRUISE,2019-04,KS,119.03000000000004,104914.16,Travel,Cruises
17527,HOLIDAY INN,2019-03,MD,2134.78,361779.2499999999,Travel,Lodging
17528,ALASKA AIR,2019-07,TX,17737.81,2601515.3,Travel,Airlines
17529,JETBLUE AIRWAYS,2019-03,NM,502.91,128188.82,Travel,Airlines
17530,VIATOR,2019-01,OH,214.8100000000001,37977.28,Travel,OTA
17531,CELEBRITY CRUISES,2019-05,MD,225.68,181185.99,Travel,Cruises
17532,AMERICAN AIRLINES,2019-08,ME,3417.26,603699.8700000001,Travel,Airlines
17533,VIATOR,2019-06,AZ,996.6,255186.69999999995,Travel,OTA
17534,SPIRIT AIRLINES,2019-08,DC,1977.88,264315.93,Travel,Airlines
17535,HARD ROCK CASINO,2019-05,CO,29.95,5269.05,Travel,Lodging (Casinos)
17536,HOLLAND AMERICA,2019-01,CT,134.29000000000002,175239.47999999998,Travel,Cruises
17537,ALLEGIANT AIR,2019-08,PA,4833.93,688989.6900000001,Travel,Airlines
17538,SPIRIT AIRLINES,2019-08,VT,152.23000000000002,9290.86,Travel,Airlines
17539,HOLIDAY INN,2019-05,NM,1015.7699999999998,168068.06,Travel,Lodging
17540,BRITISH AIRWAYS,2019-01,MS,22.19,16586.58,Travel,Airlines
17541,EMIRATES AIRLINES,2019-05,KY,42.04,50443.98,Travel,Airlines
17542,TURKISH AIRLINES,2019-05,NJ,379.91,343966.43,Travel,Airlines
17543,JETBLUE AIRWAYS,2019-08,IA,240.43,51678.530000000006,Travel,Airlines
17544,HOTELS.COM,2019-03,UT,4367.569999999999,916244.8199999998,Travel,OTA
17545,BOOKING.COM,2019-06,PA,614.2900000000001,182242.52,Travel,OTA
17546,HOLLAND AMERICA,2019-05,KY,2.63,1957.64,Travel,Cruises
17547,DISNEY RESORTS,2019-08,IN,598.4799999999999,585473.34,Travel,Lodging
17548,PRINCESS CRUISE,2019-04,OR,690.8399999999999,658332.4299999999,Travel,Cruises
17549,DISNEY CRUISE LINE,2019-05,AR,16.65,10060.09,Travel,Cruises
17550,DISNEY RESORTS,2019-05,DE,242.69,100155.18,Travel,Lodging
17551,EXPEDIA,2019-05,MD,6668.839999999999,1617156.4899999998,Travel,OTA
17552,JETBLUE AIRWAYS,2019-04,NV,1993.39,449309.47,Travel,Airlines
17553,PRINCESS CRUISE,2019-07,LA,53.78,34681.53,Travel,Cruises
17554,VRBO,2019-03,MO,301.63,70913.53,Travel,OTA
17555,VRBO,2019-07,NC,1859.51,610556.23,Travel,OTA
17556,ALASKA AIR,2019-08,SC,967.26,147244.52999999997,Travel,Airlines
17557,JETBLUE AIRWAYS,2019-02,NC,3639.23,857081.73,Travel,Airlines
17558,HILTON GARDEN INN,2019-03,AK,138.47,40274.80999999999,Travel,Lodging
17559,NORWEGIAN CRUISE,2019-02,CO,529.5399999999998,449982.9799999999,Travel,Cruises
17560,DISNEY CRUISE LINE,2019-06,PA,295.52,189032.17,Travel,Cruises
17561,ALASKA AIR,2019-04,MS,424.52,89035.22,Travel,Airlines
17562,DOUBLETREE,2019-02,RI,226.57,39565.850000000006,Travel,Lodging
17563,VRBO,2019-03,NC,1097.4,279534.75000000006,Travel,OTA
17564,SOUTHWEST AIRLINES,2019-03,MD,23323.63,6242377.420000002,Travel,Airlines
17565,DELTA AIR LINES,2019-07,UT,31491.61,6499417.15,Travel,Airlines
17566,ALLEGIANT AIR,2019-07,UT,2209.83,248414.91,Travel,Airlines
17567,EMBASSY SUITES,2019-02,SC,1491.66,341909.48000000004,Travel,Lodging
17568,WESTIN,2019-05,IA,659.34,168487.46000000002,Travel,Lodging
17569,PRINCESS CRUISE,2019-02,KS,127.2,64023.33,Travel,Cruises
17570,ALASKA AIR,2019-05,GA,1984.05,366306.48999999993,Travel,Airlines
17571,FRONTIER AIRLINES,2019-01,SC,2006.14,363586.7299999999,Travel,Airlines
17572,UNITED AIRLINES,2019-07,MS,3962.05,734566.23,Travel,Airlines
17573,WESTIN,2019-08,RI,50.88,2688.15,Travel,Lodging
17574,HOLIDAY INN EXPRESS,2019-04,DC,224.34,68629.57,Travel,Lodging
17575,HOLIDAY INN,2019-06,OR,1351.4,265400.8000000001,Travel,Lodging
17576,HAMPTON BY HILTON,2019-05,SC,6506.600000000001,1516645.65,Travel,Lodging
17577,UNITED AIRLINES,2019-08,IA,17311.010000000002,3044667.37,Travel,Airlines
17578,ALLEGIANT AIR,2019-02,MT,2872.25,561868.8600000001,Travel,Airlines
17579,UNITED AIRLINES,2019-04,CA,170731.05000000005,33441268.090000004,Travel,Airlines
17580,VIATOR,2019-02,WI,528.0400000000001,176587.39999999997,Travel,OTA
17581,HOLIDAY INN EXPRESS,2019-08,OH,2700.99,611450.63,Travel,Lodging
17582,VOLARIS,2019-04,MS,35.14,16471.64,Travel,Airlines
17583,HILTON GARDEN INN,2019-06,MN,2522.63,482818.33,Travel,Lodging
17584,FRONTIER AIRLINES,2019-02,MT,455.14,90909.88000000002,Travel,Airlines
17585,HILTON GARDEN INN,2019-07,CA,9635.999999999998,2107054.61,Travel,Lodging
17586,BOOKING.COM,2019-06,ND,27.5,7261.85,Travel,OTA
17587,DELTA AIR LINES,2019-02,NV,4558.93,1162756.9899999998,Travel,Airlines
17588,PRICELINE,2019-01,AK,490.54,77248.99999999999,Travel,OTA
17589,ALASKA AIR,2019-06,NC,3025.95,535112.6,Travel,Airlines
17590,UNITED AIRLINES,2019-06,WV,2192.02,338691.04,Travel,Airlines
17591,PRINCESS CRUISE,2019-01,MA,147.72000000000003,44095.0,Travel,Cruises
17592,LUFTHANSA,2019-03,PA,1165.9100000000003,445313.46,Travel,Airlines
17593,CARNIVAL CRUISE LINES,2019-05,WA,1112.27,606491.7999999999,Travel,Cruises
17594,ROYAL CARIBBEAN CRUISE,2019-06,WA,955.43,587710.8799999999,Travel,Cruises
17595,AIRBNB,2019-02,GA,14884.690000000002,4997394.8,Travel,OTA
17596,QATAR AIRWAYS,2019-01,MD,441.0,325960.9,Travel,Airlines
17597,CARNIVAL CRUISE LINES,2019-05,OK,1953.7699999999995,837618.6299999999,Travel,Cruises
17598,HOLIDAY INN,2019-06,DE,360.50000000000006,66664.69,Travel,Lodging
17599,RESIDENCE INN,2019-02,IN,501.92,214990.47000000003,Travel,Lodging
17600,AMERICAN AIRLINES,2019-06,CO,21663.83,4204316.63,Travel,Airlines
17601,VRBO,2019-06,IL,296.3500000000001,143951.87,Travel,OTA
17602,RESIDENCE INN,2019-08,NM,494.06,145267.72,Travel,Lodging
17603,FRONTIER AIRLINES,2019-05,CA,12467.05,2436748.4,Travel,Airlines
17604,COURTYARD BY MARRIOTT,2019-08,WV,522.27,74696.94,Travel,Lodging
17605,COURTYARD BY MARRIOTT,2019-06,OH,2454.2900000000004,352573.23000000004,Travel,Lodging
17606,VRBO,2019-06,VA,657.62,250667.3800000001,Travel,OTA
17607,CARNIVAL CRUISE LINES,2019-04,MS,2121.86,938846.35,Travel,Cruises
17608,HILTON GARDEN INN,2019-01,SC,1757.3199999999997,288219.59,Travel,Lodging
17609,VRBO,2019-06,MO,394.54,115315.59,Travel,OTA
17610,SPIRIT AIRLINES,2019-04,DE,1245.8,201528.42000000004,Travel,Airlines
17611,HYATT REGENCY,2019-07,PA,3194.73,490049.63,Travel,Lodging
17612,DISNEY RESORTS,2019-05,OR,439.71,430626.2799999999,Travel,Lodging
17613,VRBO,2019-02,MO,245.55000000000007,28817.65,Travel,OTA
17614,RESIDENCE INN,2019-06,ND,311.52000000000004,119207.22,Travel,Lodging
17615,HYATT REGENCY,2019-01,MO,525.19,62539.92999999999,Travel,Lodging
17616,BRITISH AIRWAYS,2019-01,MO,227.78000000000003,144320.26999999996,Travel,Airlines
17617,BRITISH AIRWAYS,2019-03,WA,854.2,596070.7599999998,Travel,Airlines
17618,UNITED AIRLINES,2019-06,NE,11909.340000000002,1788704.95,Travel,Airlines
17619,COURTYARD BY MARRIOTT,2019-08,AR,663.47,83244.69,Travel,Lodging
17620,HARD ROCK CASINO,2019-05,KS,16.64,413.92,Travel,Lodging (Casinos)
17621,QATAR AIRWAYS,2019-02,TX,1512.2600000000004,1574954.7800000005,Travel,Airlines
17622,HARD ROCK CASINO,2019-03,SC,35.830000000000005,18366.83,Travel,Lodging (Casinos)
17623,HILTON GARDEN INN,2019-01,ND,341.56000000000006,71739.31999999999,Travel,Lodging
17624,NORWEGIAN CRUISE,2019-07,MN,653.4100000000003,577683.0099999999,Travel,Cruises
17625,TURKISH AIRLINES,2019-03,DE,8.520000000000001,7180.2,Travel,Airlines
17626,BEST WESTERN,2019-03,CA,17597.4,3608203.640000001,Travel,Lodging
17627,ROYAL CARIBBEAN CRUISE,2019-01,GA,3837.56,2172785.0100000007,Travel,Cruises
17628,SOUTHWEST AIRLINES,2019-07,WA,12972.550000000005,2652460.01,Travel,Airlines
17629,HILTON HOTELS,2019-05,CA,20534.290000000005,5278626.330000001,Travel,Lodging
17630,BOOKING.COM,2019-08,HI,178.8,46744.44,Travel,OTA
17631,QATAR AIRWAYS,2019-07,SC,73.14999999999999,174896.38,Travel,Airlines
17632,FAIRFIELD INN & SUITES,2019-05,CO,2217.38,399919.5300000001,Travel,Lodging
17633,CELEBRITY CRUISES,2019-04,MD,250.45,175943.91,Travel,Cruises
17634,SPIRIT AIRLINES,2019-05,OK,1149.78,202145.46,Travel,Airlines
17635,MARRIOTT,2019-05,ND,600.42,79825.90999999999,Travel,Lodging
17636,NORWEGIAN CRUISE,2019-02,CT,782.49,839961.6300000001,Travel,Cruises
17637,HARD ROCK CASINO,2019-05,IA,20.59,2059.32,Travel,Lodging (Casinos)
17638,FAIRFIELD INN & SUITES,2019-07,PA,3100.140000000001,621326.95,Travel,Lodging
17639,VOLARIS,2019-08,MD,382.22,118764.4,Travel,Airlines
17640,ROYAL CARIBBEAN CRUISE,2019-05,MT,62.8,33874.72,Travel,Cruises
17641,JETBLUE AIRWAYS,2019-01,SC,2556.520000000001,537618.3099999999,Travel,Airlines
17642,HILTON HOTELS,2019-02,OH,1502.13,394781.31000000006,Travel,Lodging
17643,AIRBNB,2019-08,AL,5752.9400000000005,1823366.38,Travel,OTA
17644,UNITED AIRLINES,2019-02,CT,5732.549999999998,1006721.64,Travel,Airlines
17645,SOUTHWEST AIRLINES,2019-01,OR,11496.5,2482183.329999999,Travel,Airlines
17646,COURTYARD BY MARRIOTT,2019-01,PA,5738.31,698891.8099999998,Travel,Lodging
17647,JETBLUE AIRWAYS,2019-03,IL,1386.6999999999996,325245.33,Travel,Airlines
17648,ALLEGIANT AIR,2019-05,KS,1452.6200000000003,249111.8800000001,Travel,Airlines
17649,BEST WESTERN,2019-07,MS,1022.0899999999996,201858.43,Travel,Lodging
17650,FAIRFIELD INN & SUITES,2019-02,KS,403.58,63292.779999999984,Travel,Lodging
17651,FAIRFIELD INN & SUITES,2019-05,AL,2075.08,419884.92,Travel,Lodging
17652,BOOKING.COM,2019-01,KS,27.57,3965.28,Travel,OTA
17653,DOUBLETREE,2019-08,AR,368.97,59975.23,Travel,Lodging
17654,DELTA AIR LINES,2019-08,IN,9051.07,2161957.24,Travel,Airlines
17655,HILTON GARDEN INN,2019-08,ID,658.4699999999998,127112.41,Travel,Lodging
17656,WESTIN,2019-03,NM,347.26000000000005,126206.32000000004,Travel,Lodging
17657,HOLLAND AMERICA,2019-06,CO,318.24,356820.15,Travel,Cruises
17658,UNITED AIRLINES,2019-02,NM,5285.999999999999,1286308.2699999998,Travel,Airlines
17659,HILTON GARDEN INN,2019-05,VT,84.11000000000001,6780.349999999999,Travel,Lodging
17660,HOLLAND AMERICA,2019-05,DE,48.58,36088.3,Travel,Cruises
17661,ALLEGIANT AIR,2019-02,NV,2903.2800000000007,383343.6400000001,Travel,Airlines
17662,LUFTHANSA,2019-02,FL,1302.6,605312.84,Travel,Airlines
17663,EMBASSY SUITES,2019-05,IL,1583.49,377699.83,Travel,Lodging
17664,EMIRATES AIRLINES,2019-03,NY,851.4200000000001,693952.7299999999,Travel,Airlines
17665,DISNEY CRUISE LINE,2019-08,IN,139.97,237250.09000000003,Travel,Cruises
17666,EXPEDIA,2019-05,MS,1829.12,533387.86,Travel,OTA
17667,ROYAL CARIBBEAN CRUISE,2019-08,MO,298.68,214475.39,Travel,Cruises
17668,COURTYARD BY MARRIOTT,2019-06,MN,4478.27,624537.9699999999,Travel,Lodging
17669,COURTYARD BY MARRIOTT,2019-05,DC,768.37,137554.22,Travel,Lodging
17670,AIRBNB,2019-06,MA,9226.669999999998,2939990.66,Travel,OTA
17671,WESTIN,2019-08,CA,13090.209999999995,2734555.8599999994,Travel,Lodging
17672,HILTON GARDEN INN,2019-06,IN,1313.37,314405.35000000003,Travel,Lodging
17673,BEST WESTERN,2019-01,OK,976.3,139378.37000000002,Travel,Lodging
17674,EMIRATES AIRLINES,2019-01,FL,678.5100000000002,667814.71,Travel,Airlines
17675,RESIDENCE INN,2019-05,TN,1264.44,270504.73000000004,Travel,Lodging
17676,DISNEY CRUISE LINE,2019-02,GA,488.9800000000001,511735.67,Travel,Cruises
17677,CELEBRITY CRUISES,2019-08,WY,22.96,10050.57,Travel,Cruises
17678,EXPEDIA,2019-03,CT,4554.349999999999,1308907.77,Travel,OTA
17679,NORWEGIAN CRUISE,2019-02,VA,695.78,690542.5800000001,Travel,Cruises
17680,CARNIVAL CRUISE LINES,2019-03,NV,1517.1900000000005,732014.9100000001,Travel,Cruises
17681,HARD ROCK CASINO,2019-07,WA,47.34,896.68,Travel,Lodging (Casinos)
17682,VIATOR,2019-08,DE,84.05999999999999,14563.93,Travel,OTA
17683,HOLLAND AMERICA,2019-02,NE,64.05999999999999,60806.000000000015,Travel,Cruises
17684,BOOKING.COM,2019-05,NV,180.65,49995.72,Travel,OTA
17685,HOLIDAY INN,2019-08,OH,2480.38,347057.8100000001,Travel,Lodging
17686,DISNEY RESORTS,2019-03,TX,5797.76,4085886.09,Travel,Lodging
17687,EMIRATES AIRLINES,2019-07,SD,2.45,2476.67,Travel,Airlines
17688,BRITISH AIRWAYS,2019-05,HI,76.05,55842.15,Travel,Airlines
17689,HILTON HOTELS,2019-08,NE,963.51,243967.39,Travel,Lodging
17690,ROYAL CARIBBEAN CRUISE,2019-05,HI,98.67,52381.43,Travel,Cruises
17691,EMBASSY SUITES,2019-05,OH,647.6800000000001,105650.82000000002,Travel,Lodging
17692,HOLLAND AMERICA,2019-01,ID,117.72,68073.56,Travel,Cruises
17693,ROYAL CARIBBEAN CRUISE,2019-06,NY,1878.1,1100331.9799999995,Travel,Cruises
17694,PRINCESS CRUISE,2019-03,WY,54.58,49311.41,Travel,Cruises
17695,HOTELS.COM,2019-03,AK,688.86,161935.69000000003,Travel,OTA
17696,HILTON GARDEN INN,2019-07,TN,2619.35,490155.2000000001,Travel,Lodging
17697,UNITED AIRLINES,2019-08,DC,5664.6900000000005,911583.73,Travel,Airlines
17698,PRINCESS CRUISE,2019-06,CT,131.61,108573.73,Travel,Cruises
17699,HILTON GARDEN INN,2019-05,NJ,1994.37,335065.94999999995,Travel,Lodging
17700,EXPEDIA,2019-03,MA,5045.510000000001,1539459.0699999998,Travel,OTA
17701,HOTELS.COM,2019-08,MI,2458.59,564782.9700000001,Travel,OTA
17702,ALASKA AIR,2019-07,VA,3295.2000000000003,570409.36,Travel,Airlines
17703,BOOKING.COM,2019-04,RI,43.9,4753.049999999999,Travel,OTA
17704,BOOKING.COM,2019-08,NM,94.79999999999998,24873.810000000005,Travel,OTA
17705,PRINCESS CRUISE,2019-01,HI,150.37,49754.350000000006,Travel,Cruises
17706,ROYAL CARIBBEAN CRUISE,2019-08,MD,2033.5900000000008,1078516.93,Travel,Cruises
17707,FAIRFIELD INN & SUITES,2019-07,IL,2060.52,450329.46000000014,Travel,Lodging
17708,FAIRFIELD INN & SUITES,2019-02,WA,881.1400000000001,121109.78,Travel,Lodging
17709,DISNEY RESORTS,2019-04,CA,5735.700000000001,3968534.250000001,Travel,Lodging
17710,DELTA AIR LINES,2019-01,NH,1773.13,318658.48999999993,Travel,Airlines
17711,FRONTIER AIRLINES,2019-01,WA,2166.36,321426.99000000005,Travel,Airlines
17712,AMERICAN AIRLINES,2019-06,SC,31119.81,6122843.260000001,Travel,Airlines
17713,HYATT REGENCY,2019-05,KY,710.9899999999999,131903.72,Travel,Lodging
17714,DOUBLETREE,2019-08,AZ,3020.62,478089.08,Travel,Lodging
17715,BOOKING.COM,2019-06,ME,47.24999999999999,8489.97,Travel,OTA
17716,FAIRFIELD INN & SUITES,2019-03,CA,5126.31,957077.92,Travel,Lodging
17717,HILTON HOTELS,2019-03,LA,1155.6099999999997,243007.71,Travel,Lodging
17718,SOUTHWEST AIRLINES,2019-06,MD,22185.56,6072277.14,Travel,Airlines
17719,ALLEGIANT AIR,2019-07,MN,742.82,134554.99000000002,Travel,Airlines
17720,HOLIDAY INN,2019-01,OH,1165.95,191269.16,Travel,Lodging
17721,EMIRATES AIRLINES,2019-07,KY,36.87,37221.42,Travel,Airlines
17722,DISNEY RESORTS,2019-06,ME,45.31,21583.58,Travel,Lodging
17723,HOTELS.COM,2019-03,NC,6347.870000000002,1591180.480000001,Travel,OTA
17724,ROYAL CARIBBEAN CRUISE,2019-04,WY,255.7,105147.71,Travel,Cruises
17725,JETBLUE AIRWAYS,2019-07,GA,4903.73,929694.5999999996,Travel,Airlines
17726,HYATT REGENCY,2019-06,NC,3409.45,481387.08,Travel,Lodging
17727,QATAR AIRWAYS,2019-04,AZ,146.94,157079.92,Travel,Airlines
17728,HYATT REGENCY,2019-02,WV,110.98,5401.289999999999,Travel,Lodging
17729,HILTON GARDEN INN,2019-08,PA,3756.690000000001,787812.5700000002,Travel,Lodging
17730,RESIDENCE INN,2019-06,AR,245.34,70416.74,Travel,Lodging
17731,ALLEGIANT AIR,2019-01,TN,3756.380000000001,504767.16,Travel,Airlines
17732,ALLEGIANT AIR,2019-08,KY,1822.83,291436.28,Travel,Airlines
17733,PRICELINE,2019-02,IL,3303.9000000000005,525903.0,Travel,OTA
17734,ROYAL CARIBBEAN CRUISE,2019-08,VA,2009.02,1184613.7999999998,Travel,Cruises
17735,CARNIVAL CRUISE LINES,2019-04,CT,1150.88,574719.27,Travel,Cruises
17736,SPIRIT AIRLINES,2019-05,MI,4455.18,768379.7899999997,Travel,Airlines
17737,UNITED AIRLINES,2019-06,KS,7395.730000000001,1358431.7800000005,Travel,Airlines
17738,JETBLUE AIRWAYS,2019-01,IN,705.89,111862.98,Travel,Airlines
17739,DOUBLETREE,2019-08,WI,2009.37,375046.23000000016,Travel,Lodging
17740,BEST WESTERN,2019-07,TX,18240.41,3537792.710000001,Travel,Lodging
17741,LUFTHANSA,2019-08,NH,19.15,20538.39,Travel,Airlines
17742,LUFTHANSA,2019-01,NY,1068.36,463769.48,Travel,Airlines
17743,ROYAL CARIBBEAN CRUISE,2019-07,AZ,826.42,644296.31,Travel,Cruises
17744,FAIRFIELD INN & SUITES,2019-02,DE,181.61000000000004,20335.76,Travel,Lodging
17745,HYATT REGENCY,2019-08,AL,1481.5199999999998,203951.64,Travel,Lodging
17746,DOUBLETREE,2019-05,IA,1407.1799999999994,222415.95,Travel,Lodging
17747,FRONTIER AIRLINES,2019-02,NE,1112.03,190879.22,Travel,Airlines
17748,AMERICAN AIRLINES,2019-08,NE,6717.09,1317272.93,Travel,Airlines
17749,FRONTIER AIRLINES,2019-05,ME,497.6000000000001,112397.99,Travel,Airlines
