,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
3604,HYATT REGENCY,2019-01,WY,223.5600000000001,34639.89,Travel,Lodging
3605,HOTELS.COM,2019-02,AL,2562.6000000000004,566342.76,Travel,OTA
3606,LUFTHANSA,2019-01,NE,78.84999999999998,28653.050000000003,Travel,Airlines
3607,ALLEGIANT AIR,2019-02,VA,2234.96,346556.31,Travel,Airlines
3608,FAIRFIELD INN & SUITES,2019-02,MT,277.99000000000007,39540.94000000001,Travel,Lodging
3609,MARRIOTT,2019-01,MT,402.1,51181.37,Travel,Lodging
3610,ALASKA AIR,2019-02,OK,537.9000000000001,106461.83,Travel,Airlines
3611,BRITISH AIRWAYS,2019-01,AL,79.59,57369.39,Travel,Airlines
3612,VIATOR,2019-02,VA,656.43,146458.93000000002,Travel,OTA
3613,COURTYARD BY MARRIOTT,2019-01,OK,1251.0,132679.75,Travel,Lodging
3614,SPIRIT AIRLINES,2019-01,OR,2118.83,385172.85,Travel,Airlines
3615,CELEBRITY CRUISES,2019-01,PA,413.57,355770.92000000004,Travel,Cruises
3616,CELEBRITY CRUISES,2019-02,NH,11.97,4511.56,Travel,Cruises
3617,BEST WESTERN,2019-02,OH,1171.2999999999995,184579.26,Travel,Lodging
3618,HILTON GARDEN INN,2019-02,LA,618.57,128491.0,Travel,Lodging
3619,BEST WESTERN,2019-02,DE,226.1500000000001,29100.739999999994,Travel,Lodging
3620,HILTON HOTELS,2019-02,TN,2959.09,476895.7499999999,Travel,Lodging
3621,NORWEGIAN CRUISE,2019-02,MS,150.23999999999998,55660.53,Travel,Cruises
3622,JETBLUE AIRWAYS,2019-01,DC,1380.1699999999998,253014.4,Travel,Airlines
3623,CELEBRITY CRUISES,2019-02,MT,19.8,26916.78,Travel,Cruises
3624,VOLARIS,2019-01,MD,468.91,179030.97999999995,Travel,Airlines
3625,ALASKA AIR,2019-01,GA,1396.5399999999995,255775.03000000003,Travel,Airlines
3626,HYATT REGENCY,2019-01,ID,406.79,51251.97,Travel,Lodging
3627,BEST WESTERN,2019-01,ID,2210.5199999999995,303079.87,Travel,Lodging
3628,FAIRFIELD INN & SUITES,2019-01,NV,412.34,59840.12,Travel,Lodging
3629,NORWEGIAN CRUISE,2019-01,MD,661.48,481790.18000000005,Travel,Cruises
3630,DOUBLETREE,2019-02,MA,985.6500000000002,124300.25,Travel,Lodging
3631,FRONTIER AIRLINES,2019-01,IN,1548.56,379204.1,Travel,Airlines
3632,HILTON GARDEN INN,2019-02,HI,86.05999999999999,11328.909999999998,Travel,Lodging
3633,LUFTHANSA,2019-02,OH,356.2700000000001,162673.70999999996,Travel,Airlines
3634,VRBO,2019-01,CT,134.60000000000002,43962.8,Travel,OTA
3635,FRONTIER AIRLINES,2019-02,KS,772.84,136430.65,Travel,Airlines
3636,CELEBRITY CRUISES,2019-01,TN,252.13,117844.52999999998,Travel,Cruises
3637,HARD ROCK CASINO,2019-02,IA,12.8,1390.87,Travel,Lodging (Casinos)
3638,HOTELS.COM,2019-02,MN,4833.8,1161864.9900000002,Travel,OTA
3639,BEST WESTERN,2019-02,WV,257.30999999999995,30367.779999999995,Travel,Lodging
3640,MARRIOTT,2019-02,MA,3135.310000000001,396887.0500000001,Travel,Lodging
3641,AIRBNB,2019-01,PA,15236.259999999998,5344443.809999997,Travel,OTA
3642,LUFTHANSA,2019-01,MI,305.05,193685.44,Travel,Airlines
3643,BOOKING.COM,2019-02,ND,21.770000000000003,18370.42,Travel,OTA
3644,MARRIOTT,2019-01,IA,3184.899999999999,560644.59,Travel,Lodging
3645,HYATT REGENCY,2019-01,NH,194.57,18356.19,Travel,Lodging
3646,JETBLUE AIRWAYS,2019-02,NJ,11705.03,2933487.4200000004,Travel,Airlines
3647,SOUTHWEST AIRLINES,2019-02,FL,31926.890000000007,7680715.72,Travel,Airlines
3648,BOOKING.COM,2019-02,NM,46.35999999999999,16553.989999999998,Travel,OTA
3649,PRICELINE,2019-01,OR,1974.2100000000005,356422.32,Travel,OTA
3650,DOUBLETREE,2019-02,NJ,1532.52,235748.15,Travel,Lodging
3651,EMBASSY SUITES,2019-02,AR,336.75,67939.08,Travel,Lodging
3652,HOLIDAY INN EXPRESS,2019-02,NH,316.82,45532.31,Travel,Lodging
3653,UNITED AIRLINES,2019-02,RI,990.03,210324.35,Travel,Airlines
3654,ALASKA AIR,2019-02,NY,8653.75,1402160.38,Travel,Airlines
3655,CARNIVAL CRUISE LINES,2019-02,MT,209.17,109349.79000000002,Travel,Cruises
3656,NORWEGIAN CRUISE,2019-02,FL,4983.08,4929521.64,Travel,Cruises
3657,SPIRIT AIRLINES,2019-02,KY,468.81,49362.72,Travel,Airlines
3658,SPIRIT AIRLINES,2019-02,LA,1509.45,222811.40000000005,Travel,Airlines
3659,HILTON HOTELS,2019-01,MD,2317.46,508523.19,Travel,Lodging
3660,DOUBLETREE,2019-01,PA,3442.1400000000003,485968.07999999984,Travel,Lodging
3661,DISNEY RESORTS,2019-01,MO,468.5700000000001,255602.18,Travel,Lodging
3662,HAMPTON BY HILTON,2019-01,HI,138.85000000000002,18319.64,Travel,Lodging
3663,BRITISH AIRWAYS,2019-02,KY,104.93,29567.18,Travel,Airlines
3664,DELTA AIR LINES,2019-02,VT,1310.95,235365.19,Travel,Airlines
3665,DISNEY RESORTS,2019-01,NJ,2433.850000000001,1564786.6299999997,Travel,Lodging
3666,ROYAL CARIBBEAN CRUISE,2019-02,MO,585.1899999999999,338692.75,Travel,Cruises
3667,HILTON GARDEN INN,2019-01,GA,3799.8400000000006,536264.03,Travel,Lodging
3668,COURTYARD BY MARRIOTT,2019-01,NM,761.9799999999999,87483.78999999998,Travel,Lodging
3669,FAIRFIELD INN & SUITES,2019-01,AK,192.34,36091.08,Travel,Lodging
3670,DISNEY CRUISE LINE,2019-02,KY,48.150000000000006,16662.17,Travel,Cruises
3671,EMBASSY SUITES,2019-01,WV,124.26,33327.11,Travel,Lodging
3672,BRITISH AIRWAYS,2019-02,ND,33.7,4316.78,Travel,Airlines
3673,MARRIOTT,2019-01,MS,567.4800000000001,63370.44,Travel,Lodging
3674,WESTIN,2019-02,AK,155.86,22282.64,Travel,Lodging
3675,SPIRIT AIRLINES,2019-02,IA,1071.73,299400.75000000006,Travel,Airlines
3676,HOLIDAY INN EXPRESS,2019-02,MO,1186.1399999999996,171793.09,Travel,Lodging
3677,SPIRIT AIRLINES,2019-01,NH,719.51,117628.41,Travel,Airlines
3678,AMERICAN AIRLINES,2019-01,ND,2750.7000000000003,752234.2000000001,Travel,Airlines
3679,FAIRFIELD INN & SUITES,2019-01,PA,2029.17,340914.0900000001,Travel,Lodging
3680,TURKISH AIRLINES,2019-02,GA,670.34,657704.7799999999,Travel,Airlines
3681,HILTON HOTELS,2019-02,WI,3268.68,655529.9500000001,Travel,Lodging
3682,AIRBNB,2019-02,LA,2560.7000000000003,785517.5899999999,Travel,OTA
3683,EMIRATES AIRLINES,2019-02,MD,428.6,467174.09,Travel,Airlines
3684,HYATT REGENCY,2019-02,OH,1250.1700000000003,123523.9,Travel,Lodging
3685,HYATT REGENCY,2019-02,KY,520.4,40512.18999999999,Travel,Lodging
3686,ALLEGIANT AIR,2019-01,CO,916.75,128291.58999999998,Travel,Airlines
3687,SOUTHWEST AIRLINES,2019-02,MO,8742.560000000001,2068176.28,Travel,Airlines
3688,BOOKING.COM,2019-01,KS,27.57,3965.28,Travel,OTA
3689,VRBO,2019-02,NJ,210.29,67786.64999999998,Travel,OTA
3690,HOLLAND AMERICA,2019-01,UT,242.22000000000003,223642.75000000003,Travel,Cruises
3691,DELTA AIR LINES,2019-02,GA,55466.80999999999,14069495.819999998,Travel,Airlines
3692,UNITED AIRLINES,2019-01,UT,7792.99,1616436.2200000002,Travel,Airlines
3693,AIRBNB,2019-02,CT,3899.649999999999,1433017.34,Travel,OTA
3694,HILTON HOTELS,2019-01,NC,4849.89,981705.32,Travel,Lodging
3695,ROYAL CARIBBEAN CRUISE,2019-01,FL,13565.56,8449200.349999998,Travel,Cruises
3696,DISNEY RESORTS,2019-02,MN,1349.0199999999998,1121233.2000000002,Travel,Lodging
3697,COURTYARD BY MARRIOTT,2019-01,CA,17884.639999999996,2474947.49,Travel,Lodging
3698,PRICELINE,2019-01,MT,825.45,121490.82000000002,Travel,OTA
3699,BRITISH AIRWAYS,2019-02,SD,28.75,11174.829999999998,Travel,Airlines
3700,PRICELINE,2019-01,SC,2504.61,495755.81,Travel,OTA
3701,HYATT REGENCY,2019-02,IL,2236.65,272221.39,Travel,Lodging
3702,COURTYARD BY MARRIOTT,2019-02,FL,7951.200000000001,1157334.2700000005,Travel,Lodging
3703,SPIRIT AIRLINES,2019-02,MS,1244.4,239245.11,Travel,Airlines
3704,BOOKING.COM,2019-02,CA,1936.92,493117.4799999999,Travel,OTA
3705,PRICELINE,2019-01,ND,590.04,110280.29,Travel,OTA
3706,CELEBRITY CRUISES,2019-01,NY,480.9,638316.9400000001,Travel,Cruises
3707,DELTA AIR LINES,2019-01,ID,9470.88,2248820.06,Travel,Airlines
3708,NORWEGIAN CRUISE,2019-01,WY,56.49,43258.48,Travel,Cruises
3709,CARNIVAL CRUISE LINES,2019-02,TX,17370.17,8958244.85,Travel,Cruises
3710,NORWEGIAN CRUISE,2019-01,NM,130.89999999999998,107480.08,Travel,Cruises
3711,AIRBNB,2019-02,PA,15079.74,5553953.5600000005,Travel,OTA
3712,VIATOR,2019-02,NC,792.0799999999999,174312.14,Travel,OTA
3713,AIRBNB,2019-01,AR,1538.4,611649.0900000001,Travel,OTA
3714,HOLIDAY INN,2019-01,OH,1165.95,191269.16,Travel,Lodging
3715,HAMPTON BY HILTON,2019-01,CT,1184.27,196253.94,Travel,Lodging
3716,EXPEDIA,2019-02,MO,2092.0000000000005,577460.13,Travel,OTA
3717,FAIRFIELD INN & SUITES,2019-01,DE,145.61999999999998,23511.06,Travel,Lodging
3718,ROYAL CARIBBEAN CRUISE,2019-02,MA,424.85,189312.22,Travel,Cruises
3719,JETBLUE AIRWAYS,2019-01,IN,705.89,111862.98,Travel,Airlines
3720,HILTON HOTELS,2019-01,AK,364.84,80570.60999999997,Travel,Lodging
3721,ALASKA AIR,2019-01,NM,1359.09,285195.04000000004,Travel,Airlines
3722,RESIDENCE INN,2019-02,CO,1218.36,304703.62999999995,Travel,Lodging
3723,LUFTHANSA,2019-02,CO,674.8700000000001,602432.4199999999,Travel,Airlines
3724,HILTON HOTELS,2019-02,MA,1560.27,256992.46,Travel,Lodging
3725,LUFTHANSA,2019-01,MO,59.5,35780.89000000001,Travel,Airlines
3726,VIATOR,2019-02,OH,439.18,83821.93000000001,Travel,OTA
3727,EMBASSY SUITES,2019-01,NE,847.8000000000001,174740.11,Travel,Lodging
3728,MARRIOTT,2019-01,PA,6760.81,1439975.6200000006,Travel,Lodging
3729,HYATT REGENCY,2019-01,SC,2319.3,192661.44,Travel,Lodging
3730,HILTON GARDEN INN,2019-01,MA,691.5300000000001,130668.6,Travel,Lodging
3731,VOLARIS,2019-02,PA,92.09,23943.89,Travel,Airlines
3732,BEST WESTERN,2019-02,KS,789.2699999999999,106808.45,Travel,Lodging
3733,PRICELINE,2019-01,MD,2485.2,426458.96,Travel,OTA
3734,BRITISH AIRWAYS,2019-01,MO,227.78000000000003,144320.26999999996,Travel,Airlines
3735,JETBLUE AIRWAYS,2019-02,VA,4899.66,1045666.97,Travel,Airlines
3736,AIRBNB,2019-02,IN,3392.97,1200033.81,Travel,OTA
3737,UNITED AIRLINES,2019-02,ME,2104.02,399816.8099999999,Travel,Airlines
3738,JETBLUE AIRWAYS,2019-02,OK,142.73,27004.95,Travel,Airlines
3739,VOLARIS,2019-02,OK,47.09,4375.92,Travel,Airlines
3740,VIATOR,2019-01,MD,329.54,83261.84000000001,Travel,OTA
3741,TURKISH AIRLINES,2019-01,HI,20.35,19273.76,Travel,Airlines
3742,AIRBNB,2019-02,FL,24145.72,8268823.120000001,Travel,OTA
3743,CARNIVAL CRUISE LINES,2019-02,NE,542.8299999999999,256595.33,Travel,Cruises
3744,FRONTIER AIRLINES,2019-02,WI,5059.55,1064619.96,Travel,Airlines
3745,UNITED AIRLINES,2019-01,PA,28576.080000000005,5974906.1,Travel,Airlines
3746,AMERICAN AIRLINES,2019-02,DE,5112.52,1068622.09,Travel,Airlines
3747,HOTELS.COM,2019-01,RI,159.08,37399.17,Travel,OTA
3748,ALLEGIANT AIR,2019-02,ME,1741.98,272560.89,Travel,Airlines
3749,ALLEGIANT AIR,2019-01,NJ,440.5300000000001,68604.73999999999,Travel,Airlines
3750,EXPEDIA,2019-01,NC,10601.61,2589128.53,Travel,OTA
3751,HOLIDAY INN EXPRESS,2019-01,OR,1508.9099999999996,315110.96,Travel,Lodging
3752,TURKISH AIRLINES,2019-02,LA,34.08,34867.369999999995,Travel,Airlines
3753,SPIRIT AIRLINES,2019-02,MN,10755.43,2077444.64,Travel,Airlines
3754,SPIRIT AIRLINES,2019-01,WI,4293.860000000001,765719.75,Travel,Airlines
3755,QATAR AIRWAYS,2019-01,OK,36.48,45937.75,Travel,Airlines
3756,HILTON GARDEN INN,2019-02,AZ,1394.1,264317.83,Travel,Lodging
3757,HARD ROCK CASINO,2019-01,WA,40.81,3612.14,Travel,Lodging (Casinos)
3758,ROYAL CARIBBEAN CRUISE,2019-01,DE,463.6599999999999,252418.8200000001,Travel,Cruises
3759,HARD ROCK CASINO,2019-02,MS,107.34,30545.340000000004,Travel,Lodging (Casinos)
3760,BRITISH AIRWAYS,2019-01,IA,126.37999999999998,105909.1,Travel,Airlines
3761,PRINCESS CRUISE,2019-01,DE,104.26,69700.52,Travel,Cruises
3762,ROYAL CARIBBEAN CRUISE,2019-01,VT,50.46,38075.22,Travel,Cruises
3763,JETBLUE AIRWAYS,2019-02,TX,4250.129999999999,927268.23,Travel,Airlines
3764,EMBASSY SUITES,2019-01,OR,880.1399999999999,216785.55,Travel,Lodging
3765,FAIRFIELD INN & SUITES,2019-01,MN,1681.4499999999998,269758.6500000001,Travel,Lodging
3766,DELTA AIR LINES,2019-02,FL,40741.08,9617878.28,Travel,Airlines
3767,TURKISH AIRLINES,2019-01,NJ,294.78,214584.12,Travel,Airlines
3768,DELTA AIR LINES,2019-01,TN,15054.56,3339760.3100000005,Travel,Airlines
3769,WESTIN,2019-02,WA,2372.61,407836.18000000005,Travel,Lodging
3770,FRONTIER AIRLINES,2019-01,KY,1275.86,227848.04,Travel,Airlines
3771,TURKISH AIRLINES,2019-02,SC,132.34000000000003,143362.81,Travel,Airlines
3772,DELTA AIR LINES,2019-02,WA,32453.56,7409738.910000001,Travel,Airlines
3773,VOLARIS,2019-01,DE,28.270000000000003,7098.35,Travel,Airlines
3774,HOLIDAY INN,2019-02,NJ,1732.3700000000003,273782.25000000006,Travel,Lodging
3775,HOLLAND AMERICA,2019-02,ND,44.16,46817.69,Travel,Cruises
3776,JETBLUE AIRWAYS,2019-02,IN,460.5700000000001,112786.98,Travel,Airlines
3777,PRINCESS CRUISE,2019-02,ND,50.93,24257.67,Travel,Cruises
3778,VIATOR,2019-01,IL,315.56000000000006,54279.31,Travel,OTA
3779,FRONTIER AIRLINES,2019-02,MD,1248.73,201006.75999999995,Travel,Airlines
3780,AMERICAN AIRLINES,2019-01,TN,21502.79,4393785.239999999,Travel,Airlines
3781,FAIRFIELD INN & SUITES,2019-02,OR,562.5299999999999,99972.54,Travel,Lodging
3782,NORWEGIAN CRUISE,2019-01,AZ,871.3399999999999,879238.4500000002,Travel,Cruises
3783,EXPEDIA,2019-01,DE,921.9399999999998,213592.3,Travel,OTA
3784,ROYAL CARIBBEAN CRUISE,2019-02,NE,350.31,223504.84,Travel,Cruises
3785,PRICELINE,2019-01,NH,284.43,43534.0,Travel,OTA
3786,DISNEY CRUISE LINE,2019-02,ME,63.03,77483.88,Travel,Cruises
3787,EXPEDIA,2019-01,IN,3613.5099999999993,928129.59,Travel,OTA
3788,FRONTIER AIRLINES,2019-01,NC,7405.440000000002,1374092.37,Travel,Airlines
3789,HILTON HOTELS,2019-01,IL,3112.9500000000003,661473.6600000001,Travel,Lodging
3790,HOLIDAY INN,2019-01,DE,237.21,33517.48,Travel,Lodging
3791,VRBO,2019-02,AL,571.1800000000001,91956.88,Travel,OTA
3792,FRONTIER AIRLINES,2019-02,WV,262.1,48767.060000000005,Travel,Airlines
3793,SOUTHWEST AIRLINES,2019-01,IL,17990.310000000005,3883526.2799999993,Travel,Airlines
3794,AIRBNB,2019-01,IL,8311.15,2834850.66,Travel,OTA
3795,EMIRATES AIRLINES,2019-02,VA,509.2600000000001,467860.55,Travel,Airlines
3796,HOTELS.COM,2019-01,LA,1414.98,247253.54,Travel,OTA
3797,UNITED AIRLINES,2019-01,GA,9044.06,1721595.5199999996,Travel,Airlines
3798,DISNEY CRUISE LINE,2019-02,CO,159.69000000000003,160964.08,Travel,Cruises
3799,NORWEGIAN CRUISE,2019-02,NE,157.08999999999995,104695.01000000004,Travel,Cruises
3800,MARRIOTT,2019-01,AL,2837.02,457514.79,Travel,Lodging
3801,FRONTIER AIRLINES,2019-01,MT,568.2200000000001,111468.44999999995,Travel,Airlines
3802,COURTYARD BY MARRIOTT,2019-02,MA,1859.0700000000004,220064.56000000003,Travel,Lodging
3803,MARRIOTT,2019-01,OR,2402.88,468389.1200000001,Travel,Lodging
3804,COURTYARD BY MARRIOTT,2019-02,NM,951.86,109795.03,Travel,Lodging
3805,VRBO,2019-01,OR,625.3299999999998,118800.81,Travel,OTA
3806,DISNEY RESORTS,2019-02,TN,1157.7499999999998,920009.01,Travel,Lodging
3807,HOLIDAY INN,2019-02,ME,399.65,25674.050000000003,Travel,Lodging
3808,SPIRIT AIRLINES,2019-01,MT,217.24,52489.79000000001,Travel,Airlines
3809,DOUBLETREE,2019-01,SC,1355.4300000000003,218233.53,Travel,Lodging
3810,HOLLAND AMERICA,2019-01,FL,1976.8,1760515.3299999998,Travel,Cruises
3811,HOLIDAY INN,2019-01,MD,1580.26,223989.53,Travel,Lodging
3812,MARRIOTT,2019-02,NY,7962.489999999999,1251882.22,Travel,Lodging
3813,HOLIDAY INN,2019-02,MT,868.9900000000001,105172.29,Travel,Lodging
3814,DOUBLETREE,2019-02,WV,158.72000000000003,23112.79,Travel,Lodging
3815,DISNEY CRUISE LINE,2019-01,MI,78.98,68237.56,Travel,Cruises
3816,FRONTIER AIRLINES,2019-01,MS,769.4599999999999,97701.26,Travel,Airlines
3817,ROYAL CARIBBEAN CRUISE,2019-01,HI,113.26,61164.45,Travel,Cruises
3818,COURTYARD BY MARRIOTT,2019-02,KY,1011.7500000000002,115475.41,Travel,Lodging
3819,EMIRATES AIRLINES,2019-01,WY,5.43,5835.23,Travel,Airlines
3820,EMBASSY SUITES,2019-02,NJ,998.4599999999998,165688.77000000002,Travel,Lodging
3821,HAMPTON BY HILTON,2019-02,MO,1415.1,282268.74999999994,Travel,Lodging
3822,ROYAL CARIBBEAN CRUISE,2019-01,AZ,1126.11,920392.91,Travel,Cruises
3823,EMIRATES AIRLINES,2019-02,DC,40.03,33296.46,Travel,Airlines
3824,HOLIDAY INN,2019-02,KS,581.3800000000001,91805.31,Travel,Lodging
3825,EXPEDIA,2019-01,VA,7935.509999999998,1925078.99,Travel,OTA
3826,DELTA AIR LINES,2019-01,IA,12495.05,2927060.01,Travel,Airlines
3827,HOLLAND AMERICA,2019-01,AZ,536.4300000000001,613873.6299999999,Travel,Cruises
3828,DISNEY CRUISE LINE,2019-01,NY,320.86,253870.28000000003,Travel,Cruises
3829,SPIRIT AIRLINES,2019-01,PA,14042.42,2659350.05,Travel,Airlines
3830,HOLLAND AMERICA,2019-02,NE,64.05999999999999,60806.000000000015,Travel,Cruises
3831,ALLEGIANT AIR,2019-02,NC,6237.829999999999,912761.67,Travel,Airlines
3832,SOUTHWEST AIRLINES,2019-02,ME,857.0900000000001,215849.47,Travel,Airlines
3833,SPIRIT AIRLINES,2019-02,MD,9341.58,1753838.9400000002,Travel,Airlines
3834,SOUTHWEST AIRLINES,2019-02,IA,3396.09,1062192.09,Travel,Airlines
3835,BEST WESTERN,2019-02,CA,14204.04,2820814.64,Travel,Lodging
3836,DISNEY RESORTS,2019-02,NH,328.59,207826.64,Travel,Lodging
3837,AMERICAN AIRLINES,2019-02,WY,1587.9999999999998,368549.01,Travel,Airlines
3838,TURKISH AIRLINES,2019-02,OR,87.80000000000001,80591.09,Travel,Airlines
3839,DISNEY RESORTS,2019-01,KY,389.15,221054.63,Travel,Lodging
3840,COURTYARD BY MARRIOTT,2019-02,WY,364.63000000000005,57480.58,Travel,Lodging
3841,DOUBLETREE,2019-02,SC,1526.74,233922.87,Travel,Lodging
3842,HYATT REGENCY,2019-01,WI,2333.39,288320.48,Travel,Lodging
3843,UNITED AIRLINES,2019-02,NE,8988.039999999999,1550206.66,Travel,Airlines
3844,MARRIOTT,2019-01,MD,7754.0,786641.39,Travel,Lodging
3845,SOUTHWEST AIRLINES,2019-01,AL,6580.290000000001,1716634.25,Travel,Airlines
3846,EXPEDIA,2019-01,KS,1596.0599999999995,409317.98,Travel,OTA
3847,DISNEY CRUISE LINE,2019-02,MT,17.490000000000002,979.89,Travel,Cruises
3848,EXPEDIA,2019-01,NV,4658.35,994388.74,Travel,OTA
3849,ALASKA AIR,2019-01,RI,145.01000000000002,22636.69,Travel,Airlines
3850,AIRBNB,2019-02,NY,25853.08,8711772.99,Travel,OTA
3851,JETBLUE AIRWAYS,2019-02,DC,1118.63,240481.62,Travel,Airlines
3852,COURTYARD BY MARRIOTT,2019-01,UT,1837.9300000000003,270463.44,Travel,Lodging
3853,BRITISH AIRWAYS,2019-01,MS,22.19,16586.58,Travel,Airlines
3854,FRONTIER AIRLINES,2019-02,ME,411.41,80054.45999999999,Travel,Airlines
3855,MARRIOTT,2019-02,AK,611.81,79315.81,Travel,Lodging
3856,CELEBRITY CRUISES,2019-01,TX,689.2599999999999,560878.9299999999,Travel,Cruises
3857,UNITED AIRLINES,2019-02,FL,35441.95,6460765.480000002,Travel,Airlines
3858,ROYAL CARIBBEAN CRUISE,2019-01,AK,105.0,50233.9,Travel,Cruises
3859,VRBO,2019-01,MS,118.01,20700.17,Travel,OTA
3860,HILTON GARDEN INN,2019-02,CT,861.0800000000003,126395.56,Travel,Lodging
3861,CARNIVAL CRUISE LINES,2019-01,VT,42.78999999999999,18113.86,Travel,Cruises
3862,QATAR AIRWAYS,2019-01,MN,96.71000000000002,90830.34,Travel,Airlines
3863,HOLIDAY INN,2019-02,MS,770.82,86778.23999999999,Travel,Lodging
3864,BEST WESTERN,2019-01,WI,2899.2200000000003,412999.05,Travel,Lodging
3865,PRINCESS CRUISE,2019-02,NM,133.37,115059.64,Travel,Cruises
3866,EMBASSY SUITES,2019-02,AL,1191.4100000000003,271545.64,Travel,Lodging
3867,DISNEY RESORTS,2019-01,OR,545.9100000000001,333827.85000000003,Travel,Lodging
3868,DISNEY RESORTS,2019-01,MT,81.67000000000002,122295.78999999998,Travel,Lodging
3869,HYATT REGENCY,2019-01,VA,2459.47,250965.92,Travel,Lodging
3870,SOUTHWEST AIRLINES,2019-02,NE,6276.759999999999,1613065.8099999996,Travel,Airlines
3871,ALLEGIANT AIR,2019-01,ND,5924.810000000002,1460193.0699999998,Travel,Airlines
3872,FRONTIER AIRLINES,2019-01,CT,571.11,108395.32,Travel,Airlines
3873,HILTON HOTELS,2019-01,FL,9480.55,1868535.18,Travel,Lodging
3874,DISNEY RESORTS,2019-02,NC,2471.7499999999995,1955958.5600000003,Travel,Lodging
3875,EMIRATES AIRLINES,2019-02,MO,37.75,20022.1,Travel,Airlines
3876,VRBO,2019-01,KY,93.58,17811.21,Travel,OTA
3877,HOTELS.COM,2019-01,AR,935.43,217717.49,Travel,OTA
3878,DISNEY CRUISE LINE,2019-02,SC,297.31,345046.88,Travel,Cruises
3879,HYATT REGENCY,2019-02,VT,57.06,2433.81,Travel,Lodging
3880,AIRBNB,2019-01,ID,3381.64,1038878.34,Travel,OTA
3881,BOOKING.COM,2019-02,AK,41.50000000000001,19234.54,Travel,OTA
3882,BOOKING.COM,2019-02,WA,534.29,108016.68,Travel,OTA
3883,FRONTIER AIRLINES,2019-01,UT,2618.46,513819.81000000006,Travel,Airlines
3884,JETBLUE AIRWAYS,2019-02,FL,37641.85999999999,7951610.06,Travel,Airlines
3885,HYATT REGENCY,2019-01,UT,599.9900000000001,62971.380000000005,Travel,Lodging
3886,WESTIN,2019-02,TX,6319.969999999999,819988.79,Travel,Lodging
3887,CELEBRITY CRUISES,2019-02,VT,11.36,5740.59,Travel,Cruises
3888,ALLEGIANT AIR,2019-01,OR,1337.5499999999995,202593.61,Travel,Airlines
3889,FRONTIER AIRLINES,2019-01,IA,2507.8000000000006,503671.9900000001,Travel,Airlines
3890,SOUTHWEST AIRLINES,2019-02,PA,11126.169999999998,3086664.9600000004,Travel,Airlines
3891,HILTON GARDEN INN,2019-01,NJ,1246.88,210226.29,Travel,Lodging
3892,VOLARIS,2019-02,NM,361.86,81440.92999999998,Travel,Airlines
3893,SOUTHWEST AIRLINES,2019-01,VA,7574.389999999999,2023611.0900000003,Travel,Airlines
3894,PRINCESS CRUISE,2019-01,VA,400.69,288254.50999999995,Travel,Cruises
3895,PRINCESS CRUISE,2019-01,RI,23.83,14337.27,Travel,Cruises
3896,HOLIDAY INN,2019-01,WY,574.08,75977.72,Travel,Lodging
3897,VIATOR,2019-01,VT,11.35,2240.67,Travel,OTA
3898,EMIRATES AIRLINES,2019-02,WY,17.41,11507.22,Travel,Airlines
3899,DISNEY CRUISE LINE,2019-01,IL,227.2,65478.53999999999,Travel,Cruises
3900,RESIDENCE INN,2019-02,MS,422.24,66236.26999999999,Travel,Lodging
3901,SPIRIT AIRLINES,2019-02,CO,5420.58,877811.1399999999,Travel,Airlines
3902,VOLARIS,2019-01,IN,269.89,108226.49000000002,Travel,Airlines
3903,AMERICAN AIRLINES,2019-02,CA,102033.64,22283203.03,Travel,Airlines
3904,DISNEY CRUISE LINE,2019-02,WA,200.47,157681.65,Travel,Cruises
3905,SPIRIT AIRLINES,2019-02,AL,1552.53,261895.84000000003,Travel,Airlines
3906,BRITISH AIRWAYS,2019-02,NJ,461.8999999999999,284746.88000000006,Travel,Airlines
3907,UNITED AIRLINES,2019-01,ND,5152.34,1009546.9099999998,Travel,Airlines
3908,UNITED AIRLINES,2019-02,MN,14344.79,2756211.18,Travel,Airlines
3909,FAIRFIELD INN & SUITES,2019-02,NM,704.6,102028.69999999998,Travel,Lodging
3910,ROYAL CARIBBEAN CRUISE,2019-01,OK,608.27,350699.4599999999,Travel,Cruises
3911,AMERICAN AIRLINES,2019-01,UT,9978.729999999998,1923712.97,Travel,Airlines
3912,BOOKING.COM,2019-01,DE,62.32,19036.06,Travel,OTA
3913,TURKISH AIRLINES,2019-01,SC,63.97999999999999,44228.09,Travel,Airlines
3914,RESIDENCE INN,2019-01,VA,1587.58,366716.62000000005,Travel,Lodging
3915,PRICELINE,2019-02,NH,435.36,99031.71,Travel,OTA
3916,HAMPTON BY HILTON,2019-01,MN,4126.660000000001,747081.4899999999,Travel,Lodging
3917,EMBASSY SUITES,2019-01,UT,387.82000000000016,117565.29000000002,Travel,Lodging
3918,HARD ROCK CASINO,2019-02,FL,101.87999999999997,25426.489999999994,Travel,Lodging (Casinos)
3919,HOLIDAY INN,2019-02,OR,839.77,155359.69,Travel,Lodging
3920,QATAR AIRWAYS,2019-02,DC,33.8,33957.450000000004,Travel,Airlines
3921,HYATT REGENCY,2019-01,AZ,2015.02,242868.8,Travel,Lodging
3922,WESTIN,2019-01,OK,255.1,22486.480000000003,Travel,Lodging
