,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
4118,CARNIVAL CRUISE LINES,2023-01,MN,1496.5700000000002,820249.0499999999,Travel,Cruises
4119,EMBASSY SUITES,2023-01,IL,1052.07,218103.12,Travel,Lodging
4120,HYATT REGENCY,2023-02,NV,1039.4,155445.27,Travel,Lodging
4121,VIATOR,2023-02,TX,3645.26,840281.5299999999,Travel,OTA
4122,HILTON GARDEN INN,2023-01,GA,3587.02,580749.64,Travel,Lodging
4123,EMIRATES AIRLINES,2023-01,WI,129.38,112130.67,Travel,Airlines
4124,EMBASSY SUITES,2023-02,OK,603.01,109245.33999999998,Travel,Lodging
4125,DISNEY RESORTS,2023-01,HI,323.71,244963.47000000003,Travel,Lodging
4126,TURKISH AIRLINES,2023-02,NY,1260.6699999999998,1107302.0599999998,Travel,Airlines
4127,DELTA AIR LINES,2023-01,LA,4164.69,1475276.69,Travel,Airlines
4128,BRITISH AIRWAYS,2023-02,NY,2071.99,860930.97,Travel,Airlines
4129,TURKISH AIRLINES,2023-01,CT,192.29,112547.05,Travel,Airlines
4130,TURKISH AIRLINES,2023-02,IA,100.93000000000002,157246.37999999998,Travel,Airlines
4131,MARRIOTT,2023-02,MI,1928.87,329586.63,Travel,Lodging
4132,HOLIDAY INN EXPRESS,2023-01,GA,4578.579999999999,949835.45,Travel,Lodging
4133,COURTYARD BY MARRIOTT,2023-01,MO,1384.45,229766.79,Travel,Lodging
4134,HILTON HOTELS,2023-02,TN,3574.26,854130.4199999999,Travel,Lodging
4135,HOLIDAY INN,2023-01,OR,813.6200000000001,121838.54,Travel,Lodging
4136,BEST WESTERN,2023-02,ME,350.17,74414.12,Travel,Lodging
4137,SPIRIT AIRLINES,2023-02,OK,611.6600000000001,165690.68,Travel,Airlines
4138,ALASKA AIR,2023-02,IA,512.6,134744.85,Travel,Airlines
4139,AMERICAN AIRLINES,2023-01,TN,25577.74,6960662.250000001,Travel,Airlines
4140,DOUBLETREE,2023-02,SD,465.11000000000007,80002.95999999999,Travel,Lodging
4141,HOLLAND AMERICA,2023-01,MI,151.87999999999994,197791.94000000003,Travel,Cruises
4142,AIRBNB,2023-02,DC,2675.94,1506178.8100000003,Travel,OTA
4143,FRONTIER AIRLINES,2023-01,SC,1762.83,443156.87,Travel,Airlines
4144,WESTIN,2023-01,SC,1580.73,253918.76,Travel,Lodging
4145,DISNEY RESORTS,2023-02,FL,5952.840000000001,2907874.43,Travel,Lodging
4146,ALLEGIANT AIR,2023-01,DC,61.4,7302.309999999999,Travel,Airlines
4147,SPIRIT AIRLINES,2023-01,SC,3619.19,708181.2000000001,Travel,Airlines
4148,VIATOR,2023-02,NH,164.08,26989.890000000007,Travel,OTA
4149,HOTELS.COM,2023-01,NY,4649.87,1847410.7000000004,Travel,OTA
4150,VOLARIS,2023-01,KS,138.57999999999998,44012.38,Travel,Airlines
4151,EMIRATES AIRLINES,2023-02,MO,100.06000000000002,171214.05999999997,Travel,Airlines
4152,UNITED AIRLINES,2023-01,NH,1479.7300000000002,289078.91000000003,Travel,Airlines
4153,DOUBLETREE,2023-02,MT,450.03,62697.86,Travel,Lodging
4154,LUFTHANSA,2023-01,NM,139.71999999999997,94470.19,Travel,Airlines
4155,LUFTHANSA,2023-02,NH,116.2,53259.85,Travel,Airlines
4156,DOUBLETREE,2023-01,DE,275.56000000000006,29294.7,Travel,Lodging
4157,FAIRFIELD INN & SUITES,2023-01,RI,127.95000000000002,24544.74,Travel,Lodging
4158,VIATOR,2023-01,NJ,1281.11,333591.14,Travel,OTA
4159,RESIDENCE INN,2023-01,NC,1890.26,567024.05,Travel,Lodging
4160,FAIRFIELD INN & SUITES,2023-02,NH,246.0,34443.10999999999,Travel,Lodging
4161,HILTON GARDEN INN,2023-01,FL,4928.74,893758.22,Travel,Lodging
4162,WESTIN,2023-02,MI,908.23,197207.23,Travel,Lodging
4163,DISNEY RESORTS,2023-02,WV,144.8,159821.64000000004,Travel,Lodging
4164,DISNEY CRUISE LINE,2023-01,NY,400.7000000000001,253506.07,Travel,Cruises
4165,HYATT REGENCY,2023-02,LA,762.3599999999999,92051.63000000002,Travel,Lodging
4166,HILTON GARDEN INN,2023-01,TX,8970.999999999998,1592444.8500000003,Travel,Lodging
4167,FAIRFIELD INN & SUITES,2023-02,MO,1147.4999999999998,189511.47,Travel,Lodging
4168,HOTELS.COM,2023-02,DE,321.91,105590.83999999995,Travel,OTA
4169,AMERICAN AIRLINES,2023-01,DC,6462.070000000001,1481369.11,Travel,Airlines
4170,SOUTHWEST AIRLINES,2023-02,OH,8668.06,2790532.95,Travel,Airlines
4171,MARRIOTT,2023-01,HI,909.52,134250.44999999995,Travel,Lodging
4172,NORWEGIAN CRUISE,2023-02,NV,693.8599999999999,591437.1900000001,Travel,Cruises
4173,PRICELINE,2023-01,IL,4808.6,1294462.01,Travel,OTA
4174,PRINCESS CRUISE,2023-01,NH,57.74000000000001,116074.24,Travel,Cruises
4175,PRICELINE,2023-02,RI,231.26,42346.87,Travel,OTA
4176,VRBO,2023-01,UT,1844.71,1753038.5199999996,Travel,OTA
4177,AMERICAN AIRLINES,2023-02,SC,26260.37,7926449.41,Travel,Airlines
4178,HILTON HOTELS,2023-01,FL,11466.300000000005,2776733.66,Travel,Lodging
4179,COURTYARD BY MARRIOTT,2023-02,NV,1035.9,143088.18,Travel,Lodging
4180,BEST WESTERN,2023-02,WI,2837.67,532913.13,Travel,Lodging
4181,QATAR AIRWAYS,2023-01,NH,11.18,731.99,Travel,Airlines
4182,HAMPTON BY HILTON,2023-02,WY,840.14,174246.52,Travel,Lodging
4183,QATAR AIRWAYS,2023-01,MT,15.01,18152.67,Travel,Airlines
4184,EXPEDIA,2023-02,DC,944.9300000000004,354401.52,Travel,OTA
4185,CARNIVAL CRUISE LINES,2023-02,TN,3089.4800000000005,1420735.9400000002,Travel,Cruises
4186,WESTIN,2023-02,WI,1059.4500000000005,243044.61000000004,Travel,Lodging
4187,JETBLUE AIRWAYS,2023-02,KY,167.53,42950.02,Travel,Airlines
4188,CELEBRITY CRUISES,2023-02,MS,104.15,102250.44,Travel,Cruises
4189,HYATT REGENCY,2023-02,ND,384.75,32196.22,Travel,Lodging
4190,HOLIDAY INN,2023-02,MD,1479.5500000000002,266228.94000000006,Travel,Lodging
4191,CELEBRITY CRUISES,2023-02,PA,978.8200000000002,948210.15,Travel,Cruises
4192,HOLIDAY INN EXPRESS,2023-01,AK,270.95000000000005,46889.56999999999,Travel,Lodging
4193,PRINCESS CRUISE,2023-02,LA,134.32,88325.99999999999,Travel,Cruises
4194,PRINCESS CRUISE,2023-01,MI,208.55,206762.67,Travel,Cruises
4195,HYATT REGENCY,2023-02,MT,290.3,40460.09,Travel,Lodging
4196,HOLIDAY INN,2023-01,MN,4518.24,568615.5299999999,Travel,Lodging
4197,HILTON GARDEN INN,2023-02,OH,1302.88,269762.56999999995,Travel,Lodging
4198,DOUBLETREE,2023-01,NH,422.2699999999999,64403.41,Travel,Lodging
4199,ALASKA AIR,2023-01,ND,79.95000000000002,20951.73,Travel,Airlines
4200,COURTYARD BY MARRIOTT,2023-02,CO,3355.4299999999994,501023.7499999999,Travel,Lodging
4201,AIRBNB,2023-02,AK,2109.06,1244572.41,Travel,OTA
4202,EMIRATES AIRLINES,2023-01,NV,51.85,83149.76000000001,Travel,Airlines
4203,DELTA AIR LINES,2023-02,NE,3959.88,1178348.3,Travel,Airlines
4204,BEST WESTERN,2023-02,CA,14687.919999999998,3410063.6700000013,Travel,Lodging
4205,MARRIOTT,2023-02,KS,1308.0499999999995,183911.8,Travel,Lodging
4206,JETBLUE AIRWAYS,2023-01,LA,769.85,140643.73,Travel,Airlines
4207,VRBO,2023-01,NM,745.71,721671.79,Travel,OTA
4208,PRICELINE,2023-02,CO,3867.6,994351.4500000002,Travel,OTA
4209,DISNEY CRUISE LINE,2023-01,TN,206.61,188233.77,Travel,Cruises
4210,DISNEY CRUISE LINE,2023-01,MN,483.9800000000001,530787.89,Travel,Cruises
4211,DOUBLETREE,2023-01,WA,1843.02,255575.56,Travel,Lodging
4212,LUFTHANSA,2023-02,WV,134.93,65957.25,Travel,Airlines
4213,BEST WESTERN,2023-01,KY,858.4199999999997,117617.31,Travel,Lodging
4214,HOLIDAY INN,2023-02,DC,190.79,21278.59,Travel,Lodging
4215,EXPEDIA,2023-02,ND,1160.88,357422.17,Travel,OTA
4216,LUFTHANSA,2023-02,SD,14.01,4280.419999999999,Travel,Airlines
4217,BEST WESTERN,2023-02,PA,2204.3300000000004,528187.8399999999,Travel,Lodging
4218,EMBASSY SUITES,2023-02,AL,1155.5500000000002,257341.87999999995,Travel,Lodging
4219,ALASKA AIR,2023-01,MN,1380.0300000000002,302634.51,Travel,Airlines
4220,HILTON HOTELS,2023-02,ND,484.3299999999999,162436.52999999994,Travel,Lodging
4221,MARRIOTT,2023-02,ND,677.1,143953.84,Travel,Lodging
4222,HAMPTON BY HILTON,2023-02,UT,1560.0099999999998,334636.96,Travel,Lodging
4223,FRONTIER AIRLINES,2023-01,AR,738.02,136689.96000000002,Travel,Airlines
4224,CELEBRITY CRUISES,2023-01,WY,19.940000000000005,13753.950000000004,Travel,Cruises
4225,FRONTIER AIRLINES,2023-01,VT,213.11,37406.58,Travel,Airlines
4226,HILTON GARDEN INN,2023-02,ID,555.6900000000002,104335.27000000002,Travel,Lodging
4227,CARNIVAL CRUISE LINES,2023-01,NE,513.26,205551.27,Travel,Cruises
4228,PRINCESS CRUISE,2023-02,MT,130.82000000000002,87873.66,Travel,Cruises
4229,SPIRIT AIRLINES,2023-02,AZ,2809.82,505045.0800000001,Travel,Airlines
4230,VOLARIS,2023-01,NM,462.3400000000001,134201.68999999997,Travel,Airlines
4231,ALASKA AIR,2023-01,NC,1217.9,298098.15,Travel,Airlines
4232,SOUTHWEST AIRLINES,2023-02,NE,6369.49,1906199.87,Travel,Airlines
4233,ROYAL CARIBBEAN CRUISE,2023-02,NV,838.6300000000001,618890.02,Travel,Cruises
4234,HOTELS.COM,2023-02,RI,189.99,35092.72,Travel,OTA
4235,ALASKA AIR,2023-01,MS,301.92,106073.18,Travel,Airlines
4236,FAIRFIELD INN & SUITES,2023-02,WY,406.37,71607.53000000001,Travel,Lodging
4237,VRBO,2023-02,MA,1439.8199999999997,2032888.64,Travel,OTA
4238,BEST WESTERN,2023-02,MO,964.62,182328.22,Travel,Lodging
4239,EXPEDIA,2023-02,WI,7789.59,2246799.93,Travel,OTA
4240,AIRBNB,2023-02,NH,1432.1,929385.01,Travel,OTA
4241,PRINCESS CRUISE,2023-01,CO,634.0,512394.6500000001,Travel,Cruises
4242,NORWEGIAN CRUISE,2023-01,CO,944.16,996335.54,Travel,Cruises
4243,DISNEY RESORTS,2023-01,WV,232.94,395639.13,Travel,Lodging
4244,CARNIVAL CRUISE LINES,2023-02,NJ,1695.26,867840.8800000001,Travel,Cruises
4245,VIATOR,2023-02,IA,659.9000000000001,184027.7,Travel,OTA
4246,AIRBNB,2023-01,OR,12978.25,7904533.33,Travel,OTA
4247,EXPEDIA,2023-02,IA,4738.39,1445666.62,Travel,OTA
4248,BRITISH AIRWAYS,2023-02,SD,17.869999999999997,9457.15,Travel,Airlines
4249,DISNEY CRUISE LINE,2023-02,WV,40.1,71268.31999999999,Travel,Cruises
4250,VOLARIS,2023-02,NV,3238.870000000001,1287873.63,Travel,Airlines
4251,CARNIVAL CRUISE LINES,2023-01,FL,15682.14,7872271.42,Travel,Cruises
4252,VOLARIS,2023-02,OK,65.63000000000001,10835.590000000004,Travel,Airlines
4253,HARD ROCK CASINO,2023-01,NY,71.76,12977.47,Travel,Lodging (Casinos)
4254,MARRIOTT,2023-02,PA,7826.54,1675117.83,Travel,Lodging
4255,ALASKA AIR,2023-02,SD,148.07999999999996,28564.120000000006,Travel,Airlines
4256,SPIRIT AIRLINES,2023-01,MN,5175.669999999999,1030180.27,Travel,Airlines
4257,MARRIOTT,2023-02,VA,7543.310000000003,1205075.69,Travel,Lodging
4258,UNITED AIRLINES,2023-02,CA,121778.12,35214756.879999995,Travel,Airlines
4259,DOUBLETREE,2023-02,NM,826.3800000000001,145622.35,Travel,Lodging
4260,BRITISH AIRWAYS,2023-02,OK,190.29,135901.91999999998,Travel,Airlines
4261,BRITISH AIRWAYS,2023-02,AL,168.13000000000002,221745.08,Travel,Airlines
4262,DOUBLETREE,2023-01,MI,1074.1199999999997,255412.42,Travel,Lodging
4263,ALLEGIANT AIR,2023-02,AL,212.17,53029.93,Travel,Airlines
4264,BRITISH AIRWAYS,2023-01,NJ,714.4799999999999,491253.92,Travel,Airlines
4265,SPIRIT AIRLINES,2023-02,TN,5022.999999999999,870713.9500000002,Travel,Airlines
4266,BEST WESTERN,2023-01,AR,624.41,116844.58,Travel,Lodging
4267,BOOKING.COM,2023-02,NY,5267.3200000000015,1941376.08,Travel,OTA
4268,WESTIN,2023-02,NM,244.12000000000003,62509.78,Travel,Lodging
4269,EMBASSY SUITES,2023-01,LA,337.63,65454.19,Travel,Lodging
4270,FRONTIER AIRLINES,2023-02,WV,171.60999999999996,28513.56,Travel,Airlines
4271,ROYAL CARIBBEAN CRUISE,2023-01,IL,2019.73,1237699.4000000004,Travel,Cruises
4272,HILTON GARDEN INN,2023-02,WA,2097.46,379036.7799999999,Travel,Lodging
4273,COURTYARD BY MARRIOTT,2023-02,NE,1502.91,199679.15,Travel,Lodging
4274,UNITED AIRLINES,2023-02,MS,3083.9,854494.61,Travel,Airlines
4275,ALLEGIANT AIR,2023-01,AZ,4613.38,1079993.3599999996,Travel,Airlines
4276,DISNEY RESORTS,2023-01,KS,200.69,214065.11,Travel,Lodging
4277,QATAR AIRWAYS,2023-01,RI,32.36,53597.14,Travel,Airlines
4278,ROYAL CARIBBEAN CRUISE,2023-02,DE,529.61,281451.75,Travel,Cruises
4279,EMIRATES AIRLINES,2023-01,NM,13.099999999999998,31209.34,Travel,Airlines
4280,DISNEY CRUISE LINE,2023-02,SD,61.38999999999999,29501.439999999995,Travel,Cruises
4281,HILTON HOTELS,2023-01,OK,782.3999999999996,164684.08000000005,Travel,Lodging
4282,SPIRIT AIRLINES,2023-02,NY,11188.879999999996,2179572.12,Travel,Airlines
4283,SPIRIT AIRLINES,2023-02,KS,1271.15,264016.19999999995,Travel,Airlines
4284,WESTIN,2023-02,NY,2083.5900000000006,434801.78,Travel,Lodging
4285,AIRBNB,2023-01,KY,3429.8700000000013,2111842.5,Travel,OTA
4286,BEST WESTERN,2023-01,SD,1140.7,189931.56000000008,Travel,Lodging
4287,DISNEY CRUISE LINE,2023-01,ND,83.49,129912.97999999998,Travel,Cruises
4288,CARNIVAL CRUISE LINES,2023-01,MD,2733.03,1364954.5100000002,Travel,Cruises
4289,HILTON GARDEN INN,2023-02,NH,269.9100000000001,36201.18,Travel,Lodging
4290,PRINCESS CRUISE,2023-01,MO,367.06,671896.03,Travel,Cruises
4291,HOLIDAY INN EXPRESS,2023-02,OK,1622.42,245608.21000000005,Travel,Lodging
4292,NORWEGIAN CRUISE,2023-02,FL,6223.630000000003,6367703.2700000005,Travel,Cruises
4293,EMBASSY SUITES,2023-02,OH,844.7099999999998,152612.92,Travel,Lodging
4294,RESIDENCE INN,2023-01,MI,669.9100000000001,501838.5,Travel,Lodging
4295,FRONTIER AIRLINES,2023-01,SD,613.8000000000001,173544.65,Travel,Airlines
4296,PRINCESS CRUISE,2023-02,NH,6.48,754.0,Travel,Cruises
4297,DOUBLETREE,2023-01,HI,254.66000000000005,52423.02,Travel,Lodging
4298,EXPEDIA,2023-01,NH,906.3099999999998,208489.29000000004,Travel,OTA
4299,BEST WESTERN,2023-02,GA,2384.6900000000005,410169.18,Travel,Lodging
4300,DELTA AIR LINES,2023-02,MT,5876.44,1963158.6000000003,Travel,Airlines
4301,CARNIVAL CRUISE LINES,2023-02,MO,1366.8199999999997,443825.58,Travel,Cruises
4302,CELEBRITY CRUISES,2023-01,OH,476.21,359961.07000000007,Travel,Cruises
4303,EXPEDIA,2023-01,FL,24409.770000000004,7482533.159999999,Travel,OTA
4304,RESIDENCE INN,2023-02,ID,316.65,100354.43,Travel,Lodging
4305,FAIRFIELD INN & SUITES,2023-01,KY,636.5399999999998,109080.58,Travel,Lodging
4306,HARD ROCK CASINO,2023-02,VT,6.0600000000000005,55.25,Travel,Lodging (Casinos)
4307,DOUBLETREE,2023-02,CT,976.23,157631.18,Travel,Lodging
4308,UNITED AIRLINES,2023-01,HI,5093.420000000002,1065428.65,Travel,Airlines
4309,LUFTHANSA,2023-02,MD,689.79,296878.6699999999,Travel,Airlines
4310,CELEBRITY CRUISES,2023-01,FL,5572.990000000002,5234562.840000002,Travel,Cruises
4311,HILTON HOTELS,2023-01,WA,3361.61,881755.2199999999,Travel,Lodging
4312,AMERICAN AIRLINES,2023-01,DE,5695.389999999999,1535069.7100000002,Travel,Airlines
4313,HARD ROCK CASINO,2023-01,IL,61.17,10834.13,Travel,Lodging (Casinos)
4314,SPIRIT AIRLINES,2023-02,IL,8307.83,1791193.2199999995,Travel,Airlines
4315,HOLIDAY INN,2023-01,RI,106.5,17733.129999999997,Travel,Lodging
4316,BRITISH AIRWAYS,2023-01,CA,7389.789999999999,3779038.03,Travel,Airlines
4317,DOUBLETREE,2023-01,KS,534.89,97581.98,Travel,Lodging
4318,VIATOR,2023-02,VT,73.49000000000001,8290.529999999999,Travel,OTA
4319,ALLEGIANT AIR,2023-01,MN,2661.76,950665.4400000002,Travel,Airlines
4320,HOLIDAY INN,2023-02,SC,1575.84,240497.2,Travel,Lodging
4321,HARD ROCK CASINO,2023-01,NH,2.02,25.85,Travel,Lodging (Casinos)
4322,CARNIVAL CRUISE LINES,2023-01,NJ,1873.76,945777.87,Travel,Cruises
4323,DISNEY RESORTS,2023-01,MT,132.69,248906.58,Travel,Lodging
4324,FAIRFIELD INN & SUITES,2023-01,WI,1687.7600000000004,317697.6599999999,Travel,Lodging
4325,VOLARIS,2023-02,OR,1747.94,803995.77,Travel,Airlines
4326,AMERICAN AIRLINES,2023-01,FL,95228.52999999998,23344872.86,Travel,Airlines
4327,DOUBLETREE,2023-01,NM,709.0600000000003,136463.72,Travel,Lodging
4328,UNITED AIRLINES,2023-02,DC,4708.469999999998,1305119.5499999998,Travel,Airlines
4329,HYATT REGENCY,2023-02,MI,695.1899999999999,143165.40000000005,Travel,Lodging
4330,FRONTIER AIRLINES,2023-01,AZ,6918.489999999999,1100753.95,Travel,Airlines
4331,JETBLUE AIRWAYS,2023-01,MA,23774.29,4637042.86,Travel,Airlines
4332,DOUBLETREE,2023-02,MO,807.61,104485.78,Travel,Lodging
4333,EMBASSY SUITES,2023-02,CO,1197.48,256523.51,Travel,Lodging
4334,AIRBNB,2023-02,NE,3535.19,2016313.63,Travel,OTA
4335,QATAR AIRWAYS,2023-01,AR,109.41,94718.56,Travel,Airlines
4336,HILTON HOTELS,2023-02,MA,1859.68,499836.86,Travel,Lodging
4337,ALLEGIANT AIR,2023-02,ND,2633.9100000000003,967456.95,Travel,Airlines
4338,BRITISH AIRWAYS,2023-01,DE,140.44,94071.59000000004,Travel,Airlines
4339,PRICELINE,2023-01,VA,4519.990000000001,1105746.78,Travel,OTA
4340,HYATT REGENCY,2023-01,TN,1670.55,207214.49,Travel,Lodging
4341,HOLLAND AMERICA,2023-01,AK,7.02,2583.44,Travel,Cruises
4342,HOTELS.COM,2023-01,NJ,2530.62,819660.51,Travel,OTA
4343,DISNEY RESORTS,2023-01,MS,631.33,586382.6599999999,Travel,Lodging
4344,DISNEY CRUISE LINE,2023-02,AR,129.88,41404.23,Travel,Cruises
4345,DISNEY RESORTS,2023-01,CT,847.8800000000001,758627.4699999999,Travel,Lodging
4346,AIRBNB,2023-02,MA,8637.970000000001,6101074.6,Travel,OTA
4347,HYATT REGENCY,2023-02,DE,176.10000000000002,35330.66,Travel,Lodging
4348,HILTON HOTELS,2023-01,IL,3582.0500000000006,1103159.9200000002,Travel,Lodging
4349,EMBASSY SUITES,2023-02,MA,222.21,60455.14,Travel,Lodging
4350,FRONTIER AIRLINES,2023-02,MS,741.01,119267.21,Travel,Airlines
4351,VIATOR,2023-01,OR,632.2400000000001,179322.47,Travel,OTA
4352,VOLARIS,2023-02,MI,201.04,61173.53,Travel,Airlines
4353,PRICELINE,2023-02,DC,497.56000000000006,161649.12999999998,Travel,OTA
4354,BEST WESTERN,2023-02,IA,1616.37,318538.90999999986,Travel,Lodging
4355,AIRBNB,2023-01,WI,12324.909999999996,8649943.799999999,Travel,OTA
4356,HAMPTON BY HILTON,2023-01,NV,1133.1399999999996,241674.87,Travel,Lodging
4357,EMBASSY SUITES,2023-01,OH,632.9700000000001,128514.93,Travel,Lodging
4358,TURKISH AIRLINES,2023-02,CA,4553.620000000001,4301114.899999999,Travel,Airlines
4359,WESTIN,2023-02,OK,202.06,46047.61000000001,Travel,Lodging
4360,JETBLUE AIRWAYS,2023-01,AK,272.42,24706.950000000004,Travel,Airlines
4361,HOTELS.COM,2023-01,NV,2219.1200000000003,644442.31,Travel,OTA
4362,HOLIDAY INN EXPRESS,2023-02,OH,2887.7899999999995,521567.4600000001,Travel,Lodging
4363,HILTON GARDEN INN,2023-02,WY,269.19999999999993,41280.37,Travel,Lodging
4364,HOLIDAY INN,2023-02,GA,2806.9100000000003,499199.88,Travel,Lodging
4365,HOTELS.COM,2023-01,RI,268.7799999999999,126924.27000000002,Travel,OTA
4366,HOLIDAY INN EXPRESS,2023-02,MN,4036.2000000000007,863712.4299999999,Travel,Lodging
4367,BEST WESTERN,2023-01,IA,1718.2599999999998,304864.6400000001,Travel,Lodging
4368,CELEBRITY CRUISES,2023-01,VA,607.9,503246.6,Travel,Cruises
4369,HILTON GARDEN INN,2023-02,NE,818.9200000000001,130668.80000000002,Travel,Lodging
4370,PRINCESS CRUISE,2023-01,WI,758.43,361715.74,Travel,Cruises
4371,TURKISH AIRLINES,2023-01,LA,111.5,33625.83,Travel,Airlines
4372,MARRIOTT,2023-01,SD,786.7399999999999,138586.3,Travel,Lodging
4373,VIATOR,2023-01,KS,200.6,66296.32,Travel,OTA
4374,VRBO,2023-01,NH,317.4200000000001,363851.2,Travel,OTA
4375,SOUTHWEST AIRLINES,2023-02,ND,239.18,73810.51000000001,Travel,Airlines
4376,VOLARIS,2023-01,RI,2.02,1573.1,Travel,Airlines
4377,VIATOR,2023-02,CA,7043.280000000001,1715430.83,Travel,OTA
4378,UNITED AIRLINES,2023-01,OR,19090.92,4194592.0600000005,Travel,Airlines
4379,HOLIDAY INN EXPRESS,2023-02,WY,544.8299999999999,102505.41,Travel,Lodging
4380,EMIRATES AIRLINES,2023-02,NE,32.959999999999994,36121.39,Travel,Airlines
4381,COURTYARD BY MARRIOTT,2023-01,IL,2555.0700000000006,449097.5,Travel,Lodging
4382,HARD ROCK CASINO,2023-01,KS,2.02,30.13,Travel,Lodging (Casinos)
4383,BRITISH AIRWAYS,2023-01,MA,497.85,277068.81,Travel,Airlines
4384,ALASKA AIR,2023-02,TN,1283.14,385601.3599999999,Travel,Airlines
4385,LUFTHANSA,2023-02,MT,58.64,157398.96,Travel,Airlines
4386,DELTA AIR LINES,2023-01,NJ,8086.940000000002,2373427.12,Travel,Airlines
4387,BRITISH AIRWAYS,2023-02,NJ,917.48,434387.1100000001,Travel,Airlines
4388,BOOKING.COM,2023-01,TN,1476.95,483739.21,Travel,OTA
4389,SPIRIT AIRLINES,2023-02,DC,935.45,171523.96,Travel,Airlines
4390,EMIRATES AIRLINES,2023-01,GA,124.67999999999998,122356.63000000002,Travel,Airlines
4391,DELTA AIR LINES,2023-02,WI,20181.19,6643463.589999999,Travel,Airlines
4392,HILTON GARDEN INN,2023-01,MN,2119.29,378189.2300000001,Travel,Lodging
4393,CARNIVAL CRUISE LINES,2023-01,NV,1418.7399999999998,706758.69,Travel,Cruises
4394,HILTON GARDEN INN,2023-01,IN,883.9799999999999,189062.43,Travel,Lodging
4395,EXPEDIA,2023-02,MA,4535.24,1611263.09,Travel,OTA
4396,VRBO,2023-01,ND,323.27,453246.55,Travel,OTA
4397,ALASKA AIR,2023-01,MO,951.29,252437.9,Travel,Airlines
4398,EMIRATES AIRLINES,2023-01,OR,43.720000000000006,99969.51,Travel,Airlines
4399,EMIRATES AIRLINES,2023-02,VT,10.88,17310.17,Travel,Airlines
4400,TURKISH AIRLINES,2023-02,MD,926.99,870816.01,Travel,Airlines
4401,HILTON GARDEN INN,2023-01,NV,679.9300000000001,115279.98999999998,Travel,Lodging
4402,NORWEGIAN CRUISE,2023-01,NJ,1918.4800000000005,1787287.2200000002,Travel,Cruises
4403,SPIRIT AIRLINES,2023-01,RI,301.34,79716.68,Travel,Airlines
4404,EXPEDIA,2023-01,VT,919.99,395667.27000000014,Travel,OTA
4405,VRBO,2023-01,OH,3650.08,5103793.859999999,Travel,OTA
4406,WESTIN,2023-01,OR,625.6199999999999,167005.53,Travel,Lodging
4407,ALLEGIANT AIR,2023-02,KS,990.89,288989.6600000001,Travel,Airlines
4408,HARD ROCK CASINO,2023-01,IN,42.870000000000005,9588.79,Travel,Lodging (Casinos)
4409,DELTA AIR LINES,2023-02,SD,4264.450000000001,1398771.57,Travel,Airlines
4410,QATAR AIRWAYS,2023-01,AK,18.94,23187.53,Travel,Airlines
4411,HILTON HOTELS,2023-01,DE,464.06000000000006,117283.58,Travel,Lodging
4412,AMERICAN AIRLINES,2023-01,CO,18981.49,4999908.82,Travel,Airlines
4413,HOLIDAY INN,2023-02,OK,627.7399999999999,87439.27,Travel,Lodging
4414,FAIRFIELD INN & SUITES,2023-02,NY,2215.9500000000007,483866.39,Travel,Lodging
4415,HOLIDAY INN,2023-01,SD,1330.0299999999995,199075.44999999995,Travel,Lodging
4416,DELTA AIR LINES,2023-01,RI,1622.3300000000002,494349.62,Travel,Airlines
4417,VIATOR,2023-01,ID,327.76000000000005,91174.12,Travel,OTA
4418,MARRIOTT,2023-01,VA,6994.209999999999,1235715.6799999997,Travel,Lodging
4419,HARD ROCK CASINO,2023-01,AZ,448.7499999999999,32839.36,Travel,Lodging (Casinos)
4420,COURTYARD BY MARRIOTT,2023-01,WI,2384.23,328359.35,Travel,Lodging
4421,UNITED AIRLINES,2023-02,UT,5101.889999999999,1545006.09,Travel,Airlines
4422,HARD ROCK CASINO,2023-01,OR,8.620000000000001,825.2099999999999,Travel,Lodging (Casinos)
4423,EMBASSY SUITES,2023-02,MI,615.7300000000001,154256.12,Travel,Lodging
4424,MARRIOTT,2023-02,AK,505.99,68781.42,Travel,Lodging
4425,AMERICAN AIRLINES,2023-02,NH,2299.29,527076.38,Travel,Airlines
4426,LUFTHANSA,2023-01,NV,109.53,92870.48,Travel,Airlines
4427,PRICELINE,2023-02,VT,229.62,79798.12000000002,Travel,OTA
4428,HOLLAND AMERICA,2023-02,AZ,577.8,762103.3999999998,Travel,Cruises
4429,ALASKA AIR,2023-01,VA,1909.0,429618.57,Travel,Airlines
4430,VOLARIS,2023-01,MA,95.54,62841.12,Travel,Airlines
4431,HAMPTON BY HILTON,2023-02,DE,546.03,112022.89,Travel,Lodging
4432,EMIRATES AIRLINES,2023-01,KY,2.02,2171.24,Travel,Airlines
4433,TURKISH AIRLINES,2023-01,RI,47.8,64688.44,Travel,Airlines
4434,BRITISH AIRWAYS,2023-01,RI,251.54,94205.18,Travel,Airlines
4435,DOUBLETREE,2023-02,CO,2804.12,374947.7099999999,Travel,Lodging
4436,UNITED AIRLINES,2023-01,ID,6892.360000000001,1609071.2200000002,Travel,Airlines
