,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2238,NORWEGIAN CRUISE,2024-01,NV,709.3700000000001,691154.0700000001,Travel,Cruises
2239,ALASKA AIR,2024-01,NE,541.6100000000001,162026.45000000004,Travel,Airlines
2240,NORWEGIAN CRUISE,2024-01,NE,280.51,298269.77,Travel,Cruises
2241,PRINCESS CRUISE,2024-01,ID,483.71,361618.44000000006,Travel,Cruises
2242,BRITISH AIRWAYS,2024-01,MI,506.5900000000001,132822.38999999998,Travel,Airlines
2243,SOUTHWEST AIRLINES,2024-01,AK,237.4,50025.74000000001,Travel,Airlines
2244,UNITED AIRLINES,2024-01,PA,43566.98,10700875.5,Travel,Airlines
2245,HARD ROCK CASINO,2024-01,NJ,8388.320000000002,586526.5299999999,Travel,Lodging (Casinos)
2246,DOUBLETREE,2024-01,MO,824.3599999999999,167858.63999999998,Travel,Lodging
2247,ALLEGIANT AIR,2024-01,OK,584.4200000000001,196974.64,Travel,Airlines
2248,JETBLUE AIRWAYS,2024-01,WV,105.52,22044.33,Travel,Airlines
2249,DISNEY CRUISE LINE,2024-01,TN,268.63,204325.56000000003,Travel,Cruises
2250,LUFTHANSA,2024-01,AR,65.36,37744.41,Travel,Airlines
2251,HAMPTON BY HILTON,2024-01,TX,13179.720000000005,2494909.8800000004,Travel,Lodging
2252,EMIRATES AIRLINES,2024-01,NH,39.940000000000005,34901.810000000005,Travel,Airlines
2253,HILTON HOTELS,2024-01,CO,2855.8700000000003,852722.8100000002,Travel,Lodging
2254,HYATT REGENCY,2024-01,WI,1682.2200000000005,227399.15,Travel,Lodging
2255,LUFTHANSA,2024-01,HI,20.11,9102.73,Travel,Airlines
2256,HILTON GARDEN INN,2024-01,RI,197.94,33693.48,Travel,Lodging
2257,BOOKING.COM,2024-01,WI,2341.31,772746.84,Travel,OTA
2258,RESIDENCE INN,2024-01,MO,505.9,151771.18999999997,Travel,Lodging
2259,HOLIDAY INN,2024-01,WA,1437.02,239953.2,Travel,Lodging
2260,CELEBRITY CRUISES,2024-01,HI,87.27000000000001,59260.91,Travel,Cruises
2261,PRINCESS CRUISE,2024-01,GA,1146.4800000000005,931052.52,Travel,Cruises
2262,UNITED AIRLINES,2024-01,AZ,12231.329999999998,3203396.31,Travel,Airlines
2263,WESTIN,2024-01,AR,247.83000000000004,82062.9,Travel,Lodging
2264,HILTON GARDEN INN,2024-01,AL,1925.03,392306.99,Travel,Lodging
2265,SPIRIT AIRLINES,2024-01,ND,175.74,36521.81,Travel,Airlines
2266,VOLARIS,2024-01,WI,779.76,322487.54000000004,Travel,Airlines
2267,BRITISH AIRWAYS,2024-01,AZ,2034.8000000000004,1135138.2800000005,Travel,Airlines
2268,DELTA AIR LINES,2024-01,OK,2014.5599999999995,624232.19,Travel,Airlines
2269,AIRBNB,2024-01,NC,25999.17,16124397.6,Travel,OTA
2270,DISNEY RESORTS,2024-01,AZ,1234.73,1173411.8099999998,Travel,Lodging
2271,BEST WESTERN,2024-01,VA,1428.65,273375.85,Travel,Lodging
2272,HOLLAND AMERICA,2024-01,IL,414.89,410540.16,Travel,Cruises
2273,HAMPTON BY HILTON,2024-01,KY,1441.12,261623.59,Travel,Lodging
2274,VIATOR,2024-01,SC,764.98,155422.78999999998,Travel,OTA
2275,HOTELS.COM,2024-01,MI,2053.35,595736.01,Travel,OTA
2276,BEST WESTERN,2024-01,MS,611.16,107397.76,Travel,Lodging
2277,AMERICAN AIRLINES,2024-01,IN,15089.190000000002,4417843.64,Travel,Airlines
2278,HYATT REGENCY,2024-01,ND,179.52999999999994,22580.41,Travel,Lodging
2279,HOLIDAY INN,2024-01,MS,858.6000000000003,165782.85999999996,Travel,Lodging
2280,VRBO,2024-01,OR,2060.15,1740934.6700000002,Travel,OTA
2281,MARRIOTT,2024-01,NE,1887.06,252412.28,Travel,Lodging
2282,BOOKING.COM,2024-01,NC,3733.14,1154565.56,Travel,OTA
2283,CELEBRITY CRUISES,2024-01,ND,62.35,16877.93,Travel,Cruises
2284,HARD ROCK CASINO,2024-01,NY,1754.2900000000004,118278.45,Travel,Lodging (Casinos)
2285,PRICELINE,2024-01,OK,1374.0900000000006,315303.51,Travel,OTA
2286,WESTIN,2024-01,MN,1341.5499999999995,298238.27,Travel,Lodging
2287,JETBLUE AIRWAYS,2024-01,NV,1266.6800000000003,228303.63,Travel,Airlines
2288,EMIRATES AIRLINES,2024-01,CT,398.9300000000001,497075.2400000001,Travel,Airlines
