,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
4206,HOLIDAY INN,2022-02,GA,2540.16,453655.0199999999,Travel,Lodging
4207,BEST WESTERN,2022-02,VT,128.56,20390.15,Travel,Lodging
4208,SOUTHWEST AIRLINES,2022-02,VT,266.12000000000006,72411.87,Travel,Airlines
4209,BOOKING.COM,2022-01,DE,182.55000000000007,44618.24999999999,Travel,OTA
4210,EXPEDIA,2022-02,MI,4468.41,1565032.34,Travel,OTA
4211,HOLIDAY INN,2022-02,MS,945.0300000000004,128821.94000000002,Travel,Lodging
4212,EXPEDIA,2022-01,OR,6707.119999999999,1696684.9000000004,Travel,OTA
4213,HOTELS.COM,2022-02,NV,2586.64,713238.8499999999,Travel,OTA
4214,DISNEY RESORTS,2022-02,KY,569.7200000000001,368303.06,Travel,Lodging
4215,BEST WESTERN,2022-02,MN,3795.920000000001,780931.9400000001,Travel,Lodging
4216,PRINCESS CRUISE,2022-01,UT,422.43,294264.0899999999,Travel,Cruises
4217,TURKISH AIRLINES,2022-02,VA,776.3499999999999,654740.33,Travel,Airlines
4218,PRICELINE,2022-02,DC,600.9200000000001,130515.4,Travel,OTA
4219,AIRBNB,2022-01,WI,10898.2,6668704.8,Travel,OTA
4220,DISNEY RESORTS,2022-02,AZ,1087.43,1143155.5300000005,Travel,Lodging
4221,ALLEGIANT AIR,2022-02,RI,54.51,5071.5,Travel,Airlines
4222,HILTON HOTELS,2022-02,VT,215.13,44534.47000000001,Travel,Lodging
4223,PRICELINE,2022-01,AZ,4377.740000000001,1009073.18,Travel,OTA
4224,VRBO,2022-02,FL,6735.510000000002,6544185.470000001,Travel,OTA
4225,EMBASSY SUITES,2022-01,RI,19.86,6561.41,Travel,Lodging
4226,TURKISH AIRLINES,2022-01,SD,15.64,8106.37,Travel,Airlines
4227,HOTELS.COM,2022-02,PA,4192.2,1364959.5799999998,Travel,OTA
4228,VOLARIS,2022-01,WY,53.57,16621.720000000005,Travel,Airlines
4229,AMERICAN AIRLINES,2022-01,ME,3830.3200000000006,807256.24,Travel,Airlines
4230,DISNEY RESORTS,2022-02,WA,1049.14,945618.89,Travel,Lodging
4231,AIRBNB,2022-02,TX,51915.02000000001,29859145.11,Travel,OTA
4232,BRITISH AIRWAYS,2022-02,MN,213.64999999999995,104847.56,Travel,Airlines
4233,TURKISH AIRLINES,2022-02,MI,104.95,97394.54,Travel,Airlines
4234,HOLLAND AMERICA,2022-02,NV,129.66000000000005,152745.99999999997,Travel,Cruises
4235,JETBLUE AIRWAYS,2022-02,OH,928.6500000000002,182065.42,Travel,Airlines
4236,DOUBLETREE,2022-02,WV,185.43,32273.35,Travel,Lodging
4237,FAIRFIELD INN & SUITES,2022-01,NY,1626.4799999999998,349205.85000000003,Travel,Lodging
4238,AMERICAN AIRLINES,2022-02,ND,2514.3100000000004,656702.0199999999,Travel,Airlines
4239,VOLARIS,2022-02,IN,269.33000000000004,80623.90999999999,Travel,Airlines
4240,VRBO,2022-01,MA,1255.17,1527724.3099999998,Travel,OTA
4241,RESIDENCE INN,2022-01,AK,117.92,38258.4,Travel,Lodging
4242,BOOKING.COM,2022-01,HI,164.65000000000003,40591.32,Travel,OTA
4243,FAIRFIELD INN & SUITES,2022-01,DC,139.13000000000002,16352.169999999998,Travel,Lodging
4244,DOUBLETREE,2022-02,FL,6141.96,982284.3200000002,Travel,Lodging
4245,HOTELS.COM,2022-01,ID,1129.41,285354.95,Travel,OTA
4246,HYATT REGENCY,2022-02,TN,1142.5800000000002,138184.62000000002,Travel,Lodging
4247,CELEBRITY CRUISES,2022-01,CA,741.0699999999999,643445.35,Travel,Cruises
4248,MARRIOTT,2022-01,MN,3780.9,829458.2100000001,Travel,Lodging
4249,BEST WESTERN,2022-02,MS,689.3799999999999,147307.91999999998,Travel,Lodging
4250,DISNEY CRUISE LINE,2022-01,OR,60.61,32856.48,Travel,Cruises
4251,FRONTIER AIRLINES,2022-01,MO,1116.35,204319.37,Travel,Airlines
4252,VIATOR,2022-02,AR,143.77,18273.93,Travel,OTA
4253,PRINCESS CRUISE,2022-01,WY,24.85,17214.34,Travel,Cruises
4254,HILTON HOTELS,2022-01,DE,300.92999999999995,115783.64,Travel,Lodging
4255,BEST WESTERN,2022-02,TX,9797.29,1670429.52,Travel,Lodging
4256,PRICELINE,2022-02,DE,592.6500000000001,188600.73,Travel,OTA
4257,HOLIDAY INN,2022-01,IL,1930.97,317820.1000000001,Travel,Lodging
4258,VRBO,2022-02,UT,1971.6,1640063.39,Travel,OTA
4259,HOLIDAY INN,2022-01,OR,710.08,134238.40999999997,Travel,Lodging
4260,PRINCESS CRUISE,2022-01,NY,281.63000000000005,90276.25,Travel,Cruises
4261,ALLEGIANT AIR,2022-02,IL,4132.33,1076258.05,Travel,Airlines
4262,DOUBLETREE,2022-01,NH,341.8999999999999,21230.61,Travel,Lodging
4263,NORWEGIAN CRUISE,2022-02,WA,570.1099999999999,484632.3000000001,Travel,Cruises
4264,UNITED AIRLINES,2022-02,RI,1057.16,173368.46,Travel,Airlines
4265,AMERICAN AIRLINES,2022-01,SC,23945.69,5122357.530000001,Travel,Airlines
4266,COURTYARD BY MARRIOTT,2022-02,SD,766.2399999999999,109921.29000000002,Travel,Lodging
4267,PRICELINE,2022-02,KS,1634.0700000000002,359894.06,Travel,OTA
4268,EMBASSY SUITES,2022-01,IN,651.4300000000001,120942.25,Travel,Lodging
4269,HARD ROCK CASINO,2022-01,AK,11.0,561.51,Travel,Lodging (Casinos)
4270,BEST WESTERN,2022-02,DC,134.09000000000003,31650.54,Travel,Lodging
4271,HYATT REGENCY,2022-01,WI,1277.0499999999993,143427.02,Travel,Lodging
4272,HOLIDAY INN EXPRESS,2022-02,NM,1352.9099999999996,302391.74,Travel,Lodging
4273,HAMPTON BY HILTON,2022-01,NC,7528.369999999999,1535783.09,Travel,Lodging
4274,VRBO,2022-01,NH,324.53,321908.6,Travel,OTA
4275,HOLLAND AMERICA,2022-01,AZ,295.2700000000001,265416.43000000005,Travel,Cruises
4276,DELTA AIR LINES,2022-01,TX,28961.11,6265220.020000002,Travel,Airlines
4277,ALASKA AIR,2022-01,MS,339.05,67737.65999999999,Travel,Airlines
4278,VOLARIS,2022-01,GA,297.37,73450.04999999999,Travel,Airlines
4279,DISNEY CRUISE LINE,2022-02,MT,0.89,99.31,Travel,Cruises
4280,TURKISH AIRLINES,2022-01,SC,193.0,112791.13999999998,Travel,Airlines
4281,MARRIOTT,2022-02,NJ,3769.93,818019.5299999998,Travel,Lodging
4282,HOTELS.COM,2022-01,KY,1171.48,215561.68,Travel,OTA
4283,UNITED AIRLINES,2022-02,NC,17526.95,4249221.920000001,Travel,Airlines
4284,DELTA AIR LINES,2022-02,HI,2582.49,665360.51,Travel,Airlines
4285,AIRBNB,2022-02,AK,2111.6800000000003,1230411.0099999998,Travel,OTA
4286,HOLIDAY INN,2022-01,VT,37.07,6553.68,Travel,Lodging
4287,UNITED AIRLINES,2022-01,UT,7732.099999999999,1412791.6900000002,Travel,Airlines
4288,CELEBRITY CRUISES,2022-01,HI,9.09,9719.04,Travel,Cruises
4289,DELTA AIR LINES,2022-01,OR,13560.64,3039329.8100000005,Travel,Airlines
4290,EMIRATES AIRLINES,2022-01,CO,71.27000000000001,65849.87,Travel,Airlines
4291,ALLEGIANT AIR,2022-01,AK,32.239999999999995,4324.880000000001,Travel,Airlines
4292,UNITED AIRLINES,2022-01,OK,4097.27,732704.0800000001,Travel,Airlines
4293,RESIDENCE INN,2022-01,AL,662.27,167777.77999999997,Travel,Lodging
4294,HARD ROCK CASINO,2022-02,ND,2.32,41.36,Travel,Lodging (Casinos)
4295,AIRBNB,2022-02,ND,1058.34,722053.9699999999,Travel,OTA
4296,COURTYARD BY MARRIOTT,2022-01,NV,1040.9199999999998,177154.20999999996,Travel,Lodging
4297,FRONTIER AIRLINES,2022-02,AL,1163.17,235040.91999999995,Travel,Airlines
4298,DELTA AIR LINES,2022-01,ME,2766.61,591013.8200000001,Travel,Airlines
4299,AIRBNB,2022-01,NY,29620.060000000005,19397470.65,Travel,OTA
4300,HILTON HOTELS,2022-01,ND,315.76,98111.65999999996,Travel,Lodging
4301,UNITED AIRLINES,2022-02,ND,4899.079999999999,1024215.67,Travel,Airlines
4302,LUFTHANSA,2022-01,CT,114.62,103628.99000000002,Travel,Airlines
4303,BOOKING.COM,2022-02,NC,2709.7400000000007,840192.0800000001,Travel,OTA
4304,PRINCESS CRUISE,2022-02,CA,4286.96,3873006.46,Travel,Cruises
4305,EMBASSY SUITES,2022-02,MS,372.4000000000001,70920.24,Travel,Lodging
4306,HYATT REGENCY,2022-01,IL,1541.54,182698.62,Travel,Lodging
4307,CARNIVAL CRUISE LINES,2022-01,GA,3260.880000000001,1559600.84,Travel,Cruises
4308,HOLIDAY INN,2022-02,WV,221.24000000000004,64645.97,Travel,Lodging
4309,PRICELINE,2022-02,MA,1346.4,356712.76,Travel,OTA
4310,VOLARIS,2022-02,WA,2029.08,751237.47,Travel,Airlines
4311,ALASKA AIR,2022-01,LA,444.14,63680.59999999999,Travel,Airlines
4312,QATAR AIRWAYS,2022-01,WA,796.2500000000001,843745.7600000001,Travel,Airlines
4313,RESIDENCE INN,2022-02,NM,313.79999999999995,143050.56,Travel,Lodging
4314,HARD ROCK CASINO,2022-01,WI,28.74,1425.1,Travel,Lodging (Casinos)
4315,HAMPTON BY HILTON,2022-01,WA,2890.3300000000004,605529.32,Travel,Lodging
4316,WESTIN,2022-02,AZ,1922.8200000000004,427452.17999999993,Travel,Lodging
4317,QATAR AIRWAYS,2022-01,AK,27.15,24838.95,Travel,Airlines
4318,FRONTIER AIRLINES,2022-02,IL,3184.67,551323.55,Travel,Airlines
4319,PRICELINE,2022-01,CA,20388.82,4859793.590000001,Travel,OTA
4320,EMIRATES AIRLINES,2022-01,ND,5.36,20733.58,Travel,Airlines
4321,HILTON HOTELS,2022-01,VA,3249.8,841710.54,Travel,Lodging
4322,HOLLAND AMERICA,2022-02,MT,24.66,36577.69,Travel,Cruises
4323,HOLLAND AMERICA,2022-01,IN,35.0,83192.06999999999,Travel,Cruises
4324,TURKISH AIRLINES,2022-01,MA,191.17,125054.65,Travel,Airlines
4325,WESTIN,2022-01,DE,127.04999999999998,37711.35,Travel,Lodging
4326,DOUBLETREE,2022-01,CT,489.37,114297.5,Travel,Lodging
4327,FAIRFIELD INN & SUITES,2022-02,MI,992.61,235537.08,Travel,Lodging
4328,VRBO,2022-01,FL,7283.670000000001,7430212.69,Travel,OTA
4329,RESIDENCE INN,2022-02,UT,469.4700000000001,168708.31,Travel,Lodging
4330,HILTON GARDEN INN,2022-02,AR,510.31,89814.54999999999,Travel,Lodging
4331,BEST WESTERN,2022-02,CA,15946.619999999995,3570656.249999999,Travel,Lodging
4332,VIATOR,2022-02,OK,180.52,28141.410000000007,Travel,OTA
4333,VIATOR,2022-01,ME,34.53,13484.64,Travel,OTA
4334,BEST WESTERN,2022-02,CO,2285.99,470741.1699999999,Travel,Lodging
4335,SPIRIT AIRLINES,2022-02,MO,1975.44,373482.25,Travel,Airlines
4336,HOLLAND AMERICA,2022-01,ND,29.14,24643.09,Travel,Cruises
4337,PRINCESS CRUISE,2022-01,WI,389.9600000000001,356165.37,Travel,Cruises
4338,WESTIN,2022-01,NE,416.94,88291.79000000002,Travel,Lodging
4339,BEST WESTERN,2022-01,MN,3451.3,652879.64,Travel,Lodging
4340,HYATT REGENCY,2022-01,MN,2228.91,224890.26,Travel,Lodging
4341,COURTYARD BY MARRIOTT,2022-01,NJ,2261.729999999999,361763.6699999999,Travel,Lodging
4342,ROYAL CARIBBEAN CRUISE,2022-01,MS,265.3,91087.64,Travel,Cruises
4343,NORWEGIAN CRUISE,2022-01,IN,291.71,266643.17,Travel,Cruises
4344,EMBASSY SUITES,2022-02,AK,86.49999999999999,19617.44,Travel,Lodging
4345,VIATOR,2022-01,AL,426.9900000000001,99333.17999999996,Travel,OTA
4346,HOLLAND AMERICA,2022-01,IA,61.11,41182.89,Travel,Cruises
4347,FAIRFIELD INN & SUITES,2022-01,IN,1018.06,269777.93,Travel,Lodging
4348,COURTYARD BY MARRIOTT,2022-02,WV,471.77,47359.6,Travel,Lodging
4349,BRITISH AIRWAYS,2022-01,WY,12.94,966.2,Travel,Airlines
4350,ROYAL CARIBBEAN CRUISE,2022-02,NC,2529.87,1385726.9699999995,Travel,Cruises
4351,DELTA AIR LINES,2022-01,SC,14023.779999999995,3417887.6300000004,Travel,Airlines
4352,ROYAL CARIBBEAN CRUISE,2022-01,ME,200.48,69482.98,Travel,Cruises
4353,EMBASSY SUITES,2022-02,CT,192.07,21011.08,Travel,Lodging
4354,PRINCESS CRUISE,2022-02,TN,243.43,324961.65,Travel,Cruises
4355,HARD ROCK CASINO,2022-02,AR,2.06,46.6,Travel,Lodging (Casinos)
4356,HAMPTON BY HILTON,2022-01,MA,1166.9699999999998,201608.2,Travel,Lodging
4357,HAMPTON BY HILTON,2022-02,OK,1604.1099999999997,289446.18,Travel,Lodging
4358,WESTIN,2022-01,OH,562.7699999999999,112777.06,Travel,Lodging
4359,UNITED AIRLINES,2022-01,ID,8830.61,1775851.75,Travel,Airlines
4360,FAIRFIELD INN & SUITES,2022-02,AL,1638.86,317447.0900000001,Travel,Lodging
4361,NORWEGIAN CRUISE,2022-02,NV,408.35,342775.86,Travel,Cruises
4362,ROYAL CARIBBEAN CRUISE,2022-01,DE,269.46,120015.15999999996,Travel,Cruises
4363,CELEBRITY CRUISES,2022-01,IL,294.43,84606.09000000001,Travel,Cruises
4364,UNITED AIRLINES,2022-01,VA,29180.41,5431776.379999999,Travel,Airlines
4365,BRITISH AIRWAYS,2022-02,IL,353.18,284861.22,Travel,Airlines
4366,VRBO,2022-01,OK,813.2500000000001,503061.22,Travel,OTA
4367,DISNEY RESORTS,2022-02,WY,84.46,133886.31,Travel,Lodging
4368,EXPEDIA,2022-02,OH,4833.77,1322982.1900000002,Travel,OTA
4369,EXPEDIA,2022-02,WV,684.03,326502.07,Travel,OTA
4370,HILTON HOTELS,2022-02,KS,557.0999999999999,179067.93,Travel,Lodging
4371,HOLIDAY INN,2022-02,WY,476.82,67509.95000000001,Travel,Lodging
4372,JETBLUE AIRWAYS,2022-02,OK,96.61,9457.62,Travel,Airlines
4373,BEST WESTERN,2022-02,AZ,2858.8900000000003,657676.9400000001,Travel,Lodging
4374,JETBLUE AIRWAYS,2022-02,IN,440.79,79054.52,Travel,Airlines
4375,HILTON GARDEN INN,2022-02,CA,6754.420000000001,1404978.39,Travel,Lodging
4376,HYATT REGENCY,2022-02,MT,172.33999999999995,52779.33,Travel,Lodging
4377,EMBASSY SUITES,2022-01,MN,1349.52,294338.96,Travel,Lodging
4378,QATAR AIRWAYS,2022-02,TX,3129.42,4187122.64,Travel,Airlines
4379,RESIDENCE INN,2022-01,NM,331.69,118346.60000000002,Travel,Lodging
4380,ROYAL CARIBBEAN CRUISE,2022-02,ID,288.9800000000001,211518.46,Travel,Cruises
4381,ALLEGIANT AIR,2022-02,TX,4049.13,1097882.8899999997,Travel,Airlines
4382,ALLEGIANT AIR,2022-02,DC,80.60000000000001,12670.7,Travel,Airlines
4383,EMBASSY SUITES,2022-02,KS,334.15,81006.86,Travel,Lodging
4384,UNITED AIRLINES,2022-02,OR,17805.56,4077501.89,Travel,Airlines
4385,PRINCESS CRUISE,2022-01,CT,80.49,58540.35,Travel,Cruises
4386,JETBLUE AIRWAYS,2022-01,NH,1727.5599999999995,344400.37999999995,Travel,Airlines
4387,ALLEGIANT AIR,2022-02,WV,337.57000000000005,137614.37,Travel,Airlines
4388,BRITISH AIRWAYS,2022-01,MD,618.3699999999999,352369.33,Travel,Airlines
4389,BRITISH AIRWAYS,2022-02,MS,13.67,61929.74,Travel,Airlines
4390,DOUBLETREE,2022-01,FL,6268.109999999999,981619.44,Travel,Lodging
4391,LUFTHANSA,2022-02,VT,15.68,19305.94,Travel,Airlines
4392,BOOKING.COM,2022-01,IL,992.8599999999998,245325.84,Travel,OTA
4393,VOLARIS,2022-01,TX,5379.1,1235578.3699999996,Travel,Airlines
4394,HARD ROCK CASINO,2022-02,MA,13.66,591.03,Travel,Lodging (Casinos)
4395,LUFTHANSA,2022-01,OR,261.64,111393.86,Travel,Airlines
4396,JETBLUE AIRWAYS,2022-02,HI,319.23,43372.170000000006,Travel,Airlines
4397,HAMPTON BY HILTON,2022-01,UT,1692.5500000000004,378244.32999999984,Travel,Lodging
4398,FAIRFIELD INN & SUITES,2022-01,AR,445.22,63081.75,Travel,Lodging
4399,NORWEGIAN CRUISE,2022-01,NH,39.66,52883.36,Travel,Cruises
4400,ALLEGIANT AIR,2022-02,MT,2191.500000000001,557784.1699999999,Travel,Airlines
4401,BRITISH AIRWAYS,2022-01,NY,952.34,315317.06000000006,Travel,Airlines
4402,HYATT REGENCY,2022-01,DC,320.34,38843.41,Travel,Lodging
4403,ALLEGIANT AIR,2022-01,MD,547.0600000000003,75768.22,Travel,Airlines
4404,DISNEY CRUISE LINE,2022-01,MS,2.06,1204.44,Travel,Cruises
4405,SPIRIT AIRLINES,2022-02,ND,234.5699999999999,40133.170000000006,Travel,Airlines
4406,VIATOR,2022-01,ID,182.45,63707.33,Travel,OTA
4407,DOUBLETREE,2022-01,WA,1814.81,281037.02,Travel,Lodging
4408,EXPEDIA,2022-01,UT,4859.07,1317530.55,Travel,OTA
4409,NORWEGIAN CRUISE,2022-01,MT,16.15,39754.92,Travel,Cruises
4410,VRBO,2022-01,KS,907.82,1212657.3299999998,Travel,OTA
4411,HILTON GARDEN INN,2022-01,GA,3218.13,562611.5,Travel,Lodging
4412,QATAR AIRWAYS,2022-02,LA,160.57,150041.65,Travel,Airlines
4413,CELEBRITY CRUISES,2022-02,AK,32.75,22753.19,Travel,Cruises
4414,NORWEGIAN CRUISE,2022-02,MD,409.57,549106.8600000001,Travel,Cruises
4415,TURKISH AIRLINES,2022-02,MA,246.69,227783.34,Travel,Airlines
4416,PRINCESS CRUISE,2022-01,MD,143.84,75840.51000000001,Travel,Cruises
4417,ALLEGIANT AIR,2022-02,OR,1411.93,271218.9,Travel,Airlines
4418,EXPEDIA,2022-01,LA,2030.36,426596.2,Travel,OTA
4419,EMBASSY SUITES,2022-02,GA,1661.0100000000004,368400.49,Travel,Lodging
4420,HARD ROCK CASINO,2022-01,ND,13.48,822.37,Travel,Lodging (Casinos)
4421,TURKISH AIRLINES,2022-02,NM,3.7200000000000006,522.1,Travel,Airlines
4422,VIATOR,2022-01,OH,232.47000000000003,48686.75,Travel,OTA
4423,CELEBRITY CRUISES,2022-01,CO,120.45,148342.86000000004,Travel,Cruises
4424,FAIRFIELD INN & SUITES,2022-01,NM,662.0400000000002,104107.38000000002,Travel,Lodging
4425,RESIDENCE INN,2022-02,OH,966.16,396132.77,Travel,Lodging
4426,HYATT REGENCY,2022-02,IA,902.65,143870.69,Travel,Lodging
4427,CELEBRITY CRUISES,2022-02,OH,104.25,158001.59,Travel,Cruises
4428,PRINCESS CRUISE,2022-02,AL,211.91,93394.72999999998,Travel,Cruises
4429,MARRIOTT,2022-01,ME,367.57,74830.14000000001,Travel,Lodging
4430,ALLEGIANT AIR,2022-01,UT,2259.09,346493.43000000005,Travel,Airlines
4431,ROYAL CARIBBEAN CRUISE,2022-01,SC,1527.17,732785.69,Travel,Cruises
4432,WESTIN,2022-01,MS,504.9,82214.33,Travel,Lodging
4433,HILTON GARDEN INN,2022-01,WI,1953.23,363431.3299999999,Travel,Lodging
4434,JETBLUE AIRWAYS,2022-02,AZ,1314.3500000000004,336041.1099999999,Travel,Airlines
4435,VOLARIS,2022-02,TN,101.78,13898.91,Travel,Airlines
4436,NORWEGIAN CRUISE,2022-01,TX,1631.82,1557442.9299999997,Travel,Cruises
4437,EMBASSY SUITES,2022-02,NE,640.9100000000001,135989.44,Travel,Lodging
4438,SOUTHWEST AIRLINES,2022-02,KY,3910.7400000000007,967440.8700000002,Travel,Airlines
4439,FAIRFIELD INN & SUITES,2022-01,GA,2475.34,445647.98,Travel,Lodging
4440,AIRBNB,2022-01,AL,7716.280000000002,4046417.2600000007,Travel,OTA
4441,RESIDENCE INN,2022-02,FL,3195.05,957467.7500000002,Travel,Lodging
4442,VRBO,2022-01,CT,1289.03,1715198.4600000002,Travel,OTA
4443,DELTA AIR LINES,2022-02,OK,2952.9099999999994,763229.3499999999,Travel,Airlines
4444,LUFTHANSA,2022-01,MT,58.36,33261.950000000004,Travel,Airlines
4445,ALASKA AIR,2022-02,KY,471.4600000000001,148815.49,Travel,Airlines
4446,HILTON GARDEN INN,2022-02,WI,2138.24,411913.48999999993,Travel,Lodging
4447,PRICELINE,2022-02,NH,585.51,138244.0,Travel,OTA
4448,TURKISH AIRLINES,2022-02,OH,217.47000000000003,143829.49,Travel,Airlines
4449,WESTIN,2022-01,TX,5849.41,1046891.63,Travel,Lodging
4450,TURKISH AIRLINES,2022-02,AR,28.04,46966.79,Travel,Airlines
4451,PRICELINE,2022-02,ND,853.2599999999999,188603.03000000003,Travel,OTA
4452,HOLIDAY INN,2022-02,UT,595.1,99725.21,Travel,Lodging
4453,AMERICAN AIRLINES,2022-02,GA,19335.54,4122280.2,Travel,Airlines
4454,EMBASSY SUITES,2022-02,NM,455.5400000000001,100156.74,Travel,Lodging
4455,FAIRFIELD INN & SUITES,2022-01,AZ,1202.3499999999997,219794.98,Travel,Lodging
4456,EMIRATES AIRLINES,2022-02,NH,72.11999999999999,53591.08,Travel,Airlines
4457,SOUTHWEST AIRLINES,2022-02,WA,10064.99,2330729.37,Travel,Airlines
4458,JETBLUE AIRWAYS,2022-02,WA,1860.66,439859.58,Travel,Airlines
4459,HILTON GARDEN INN,2022-02,MO,873.0999999999998,148061.59,Travel,Lodging
4460,QATAR AIRWAYS,2022-01,NJ,314.69,274621.75000000006,Travel,Airlines
4461,HAMPTON BY HILTON,2022-02,WV,922.51,166811.03,Travel,Lodging
4462,AIRBNB,2022-02,CO,16059.959999999995,10134935.81,Travel,OTA
4463,ALASKA AIR,2022-02,SD,140.43000000000004,30659.75,Travel,Airlines
4464,HILTON HOTELS,2022-01,CT,839.0700000000002,265803.29,Travel,Lodging
4465,FRONTIER AIRLINES,2022-02,TX,9519.89,1766459.3100000003,Travel,Airlines
4466,MARRIOTT,2022-01,FL,12260.37,2410503.7,Travel,Lodging
4467,CELEBRITY CRUISES,2022-01,IN,74.30000000000001,24589.49,Travel,Cruises
4468,CARNIVAL CRUISE LINES,2022-01,PA,1519.25,717829.8400000002,Travel,Cruises
4469,PRICELINE,2022-01,WI,3888.7399999999993,942128.96,Travel,OTA
4470,CARNIVAL CRUISE LINES,2022-01,CA,5826.650000000001,2712624.97,Travel,Cruises
4471,DELTA AIR LINES,2022-01,LA,3348.17,777217.2999999999,Travel,Airlines
4472,DELTA AIR LINES,2022-02,WY,1975.4300000000003,570996.4400000001,Travel,Airlines
4473,VOLARIS,2022-01,TN,160.01000000000002,35891.369999999995,Travel,Airlines
4474,LUFTHANSA,2022-01,TN,361.15,72484.29,Travel,Airlines
4475,QATAR AIRWAYS,2022-01,FL,687.89,801253.5299999998,Travel,Airlines
4476,HOLLAND AMERICA,2022-01,TX,387.2799999999999,285402.39,Travel,Cruises
4477,WESTIN,2022-01,ND,84.14999999999999,8418.42,Travel,Lodging
4478,DELTA AIR LINES,2022-02,MI,17931.24,4857011.48,Travel,Airlines
4479,RESIDENCE INN,2022-01,VA,1624.0099999999995,438378.82,Travel,Lodging
4480,RESIDENCE INN,2022-02,HI,70.77,33074.02000000001,Travel,Lodging
4481,CARNIVAL CRUISE LINES,2022-02,NE,288.0,160101.62000000005,Travel,Cruises
4482,EMBASSY SUITES,2022-02,MA,271.6,62506.990000000005,Travel,Lodging
4483,ALLEGIANT AIR,2022-01,MN,3392.27,772529.04,Travel,Airlines
4484,HILTON HOTELS,2022-02,DC,421.7900000000001,102960.4,Travel,Lodging
4485,EMIRATES AIRLINES,2022-01,DE,18.2,27227.310000000005,Travel,Airlines
4486,HOLIDAY INN EXPRESS,2022-01,IN,2016.9200000000003,408012.23,Travel,Lodging
4487,BRITISH AIRWAYS,2022-02,VA,523.2800000000001,289873.75999999995,Travel,Airlines
4488,QATAR AIRWAYS,2022-01,DC,95.81,94391.06,Travel,Airlines
4489,AIRBNB,2022-02,NC,25777.89,14905008.51,Travel,OTA
4490,CARNIVAL CRUISE LINES,2022-02,VT,68.55,23362.15,Travel,Cruises
4491,PRICELINE,2022-02,CO,4083.75,1089412.34,Travel,OTA
4492,TURKISH AIRLINES,2022-01,WA,313.0700000000001,168893.21000000002,Travel,Airlines
4493,RESIDENCE INN,2022-01,PA,1650.5299999999995,447184.6700000001,Travel,Lodging
4494,PRICELINE,2022-02,MO,2378.98,506608.49,Travel,OTA
4495,JETBLUE AIRWAYS,2022-02,VT,613.0,160189.3,Travel,Airlines
4496,DISNEY CRUISE LINE,2022-02,WI,125.61999999999998,132514.8,Travel,Cruises
4497,HYATT REGENCY,2022-01,NC,1556.2400000000002,271087.28,Travel,Lodging
4498,JETBLUE AIRWAYS,2022-02,MA,14149.620000000004,3655571.730000001,Travel,Airlines
4499,HOLIDAY INN EXPRESS,2022-01,LA,1295.41,265860.91,Travel,Lodging
4500,BOOKING.COM,2022-02,MI,673.1400000000001,205659.8,Travel,OTA
4501,FRONTIER AIRLINES,2022-02,NJ,6244.399999999998,1449963.5900000003,Travel,Airlines
4502,BOOKING.COM,2022-01,NV,729.26,191794.15,Travel,OTA
4503,EMBASSY SUITES,2022-01,OK,494.18,122167.27,Travel,Lodging
4504,DELTA AIR LINES,2022-02,KY,4737.910000000001,1356487.7,Travel,Airlines
4505,VIATOR,2022-02,SD,118.31000000000002,30342.66,Travel,OTA
4506,RESIDENCE INN,2022-02,NH,204.88000000000005,53884.67999999999,Travel,Lodging
4507,EMBASSY SUITES,2022-02,UT,390.7900000000001,86711.36,Travel,Lodging
4508,CARNIVAL CRUISE LINES,2022-02,MN,982.95,426890.1499999999,Travel,Cruises
4509,QATAR AIRWAYS,2022-01,MD,683.94,576323.41,Travel,Airlines
4510,QATAR AIRWAYS,2022-02,TN,308.76,301630.67,Travel,Airlines
4511,HOLIDAY INN,2022-01,UT,611.77,110097.03,Travel,Lodging
4512,PRINCESS CRUISE,2022-02,IA,236.73,143082.76,Travel,Cruises
4513,VRBO,2022-01,WA,4218.42,4260908.41,Travel,OTA
4514,ALASKA AIR,2022-02,NC,1358.4400000000005,323107.94000000006,Travel,Airlines
4515,FRONTIER AIRLINES,2022-01,WI,3885.4100000000008,822107.7899999999,Travel,Airlines
4516,DOUBLETREE,2022-01,MO,851.68,141238.18000000002,Travel,Lodging
4517,COURTYARD BY MARRIOTT,2022-02,AL,2044.8099999999995,270227.0800000001,Travel,Lodging
4518,PRICELINE,2022-01,MT,982.12,168391.52,Travel,OTA
4519,HOTELS.COM,2022-02,AL,2152.56,712381.3,Travel,OTA
4520,AMERICAN AIRLINES,2022-01,CT,10393.74,1857078.53,Travel,Airlines
4521,MARRIOTT,2022-02,HI,945.0899999999998,120804.72,Travel,Lodging
4522,EMIRATES AIRLINES,2022-02,NE,15.09,18141.33,Travel,Airlines
4523,HOTELS.COM,2022-02,VT,284.37,68365.09999999999,Travel,OTA
4524,PRICELINE,2022-01,IA,2627.82,632617.2200000002,Travel,OTA
4525,EMBASSY SUITES,2022-01,WI,620.1899999999998,192657.91,Travel,Lodging
4526,RESIDENCE INN,2022-01,UT,595.49,200652.32,Travel,Lodging
4527,ROYAL CARIBBEAN CRUISE,2022-02,NJ,2072.0599999999995,1096152.74,Travel,Cruises
