,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
16891,FAIRFIELD INN & SUITES,2021-06,NY,2194.55,470017.98,Travel,Lodging
16892,HILTON HOTELS,2021-05,NJ,1937.7400000000005,490685.25,Travel,Lodging
16893,ALLEGIANT AIR,2021-09,CO,903.3399999999998,122801.91,Travel,Airlines
16894,SOUTHWEST AIRLINES,2021-02,ME,341.9599999999999,66134.4,Travel,Airlines
16895,VOLARIS,2021-02,MT,18.04,3420.55,Travel,Airlines
16896,QATAR AIRWAYS,2021-07,CA,2824.0,2545927.37,Travel,Airlines
16897,NORWEGIAN CRUISE,2021-03,WY,19.47,4076.51,Travel,Cruises
16898,JETBLUE AIRWAYS,2021-07,WV,214.41,49949.21,Travel,Airlines
16899,HOLIDAY INN EXPRESS,2021-05,SC,3757.77,827729.99,Travel,Lodging
16900,PRINCESS CRUISE,2021-04,CA,1511.3399999999997,616675.3799999998,Travel,Cruises
16901,VRBO,2021-02,MT,753.1700000000002,713345.1100000001,Travel,OTA
16902,AIRBNB,2021-04,WY,1134.1699999999998,585641.2899999999,Travel,OTA
16903,TURKISH AIRLINES,2021-02,AK,12.98,15684.63,Travel,Airlines
16904,WESTIN,2021-01,OH,189.01,26919.96,Travel,Lodging
16905,MARRIOTT,2021-08,OR,1679.69,321014.33,Travel,Lodging
16906,FRONTIER AIRLINES,2021-03,NY,5497.27,1001951.7499999998,Travel,Airlines
16907,VIATOR,2021-02,MS,32.02,7376.619999999999,Travel,OTA
16908,FRONTIER AIRLINES,2021-07,AK,160.55999999999997,26660.33,Travel,Airlines
16909,HYATT REGENCY,2021-01,ME,97.66,11666.31,Travel,Lodging
16910,LUFTHANSA,2021-09,RI,24.39,14139.41,Travel,Airlines
16911,QATAR AIRWAYS,2021-04,NE,46.370000000000005,59501.34,Travel,Airlines
16912,VIATOR,2021-06,KY,156.67000000000002,40849.52,Travel,OTA
16913,EMIRATES AIRLINES,2021-03,TN,46.1,60088.23,Travel,Airlines
16914,ALLEGIANT AIR,2021-07,NJ,668.6499999999999,102332.81000000004,Travel,Airlines
16915,DISNEY CRUISE LINE,2021-01,IA,119.01,123681.47,Travel,Cruises
16916,DOUBLETREE,2021-01,NM,408.91,39385.67,Travel,Lodging
16917,HILTON GARDEN INN,2021-02,LA,417.2199999999999,47433.530000000006,Travel,Lodging
16918,HYATT REGENCY,2021-09,ID,331.33000000000004,61170.16999999999,Travel,Lodging
16919,UNITED AIRLINES,2021-01,OR,8318.600000000002,1384703.65,Travel,Airlines
16920,SPIRIT AIRLINES,2021-04,VT,116.94,13255.409999999996,Travel,Airlines
16921,DISNEY CRUISE LINE,2021-07,WI,41.34,26953.66,Travel,Cruises
16922,FRONTIER AIRLINES,2021-02,AL,680.78,117688.78,Travel,Airlines
16923,PRINCESS CRUISE,2021-01,PA,223.28,67320.52,Travel,Cruises
16924,VIATOR,2021-02,FL,1042.9199999999996,193343.56999999995,Travel,OTA
16925,HILTON GARDEN INN,2021-05,MD,1764.5799999999997,376496.35,Travel,Lodging
16926,HAMPTON BY HILTON,2021-03,AL,5157.29,1031891.56,Travel,Lodging
16927,LUFTHANSA,2021-01,AR,19.17,46902.83,Travel,Airlines
16928,DELTA AIR LINES,2021-05,VT,1055.4500000000005,263196.51,Travel,Airlines
16929,HILTON GARDEN INN,2021-08,OR,1116.79,218160.2,Travel,Lodging
16930,TURKISH AIRLINES,2021-09,TN,149.29999999999998,140395.18,Travel,Airlines
16931,HILTON GARDEN INN,2021-09,RI,97.85,13872.65,Travel,Lodging
16932,COURTYARD BY MARRIOTT,2021-06,NJ,3425.4300000000003,656949.8200000001,Travel,Lodging
16933,HOTELS.COM,2021-04,KY,1265.96,293155.62,Travel,OTA
16934,ALLEGIANT AIR,2021-03,NJ,514.74,89114.90000000002,Travel,Airlines
16935,HOLIDAY INN EXPRESS,2021-05,KS,2090.34,414029.21,Travel,Lodging
16936,BRITISH AIRWAYS,2021-07,AK,0.66,237.31,Travel,Airlines
16937,DOUBLETREE,2021-07,ID,349.47,55833.67999999999,Travel,Lodging
16938,CARNIVAL CRUISE LINES,2021-09,RI,6.300000000000001,808.03,Travel,Cruises
16939,AIRBNB,2021-03,IN,5032.92,3037864.370000001,Travel,OTA
16940,CARNIVAL CRUISE LINES,2021-06,IA,259.04999999999995,151782.63000000003,Travel,Cruises
16941,FRONTIER AIRLINES,2021-05,KS,780.13,156308.36,Travel,Airlines
16942,CELEBRITY CRUISES,2021-07,MS,12.39,3256.85,Travel,Cruises
16943,BEST WESTERN,2021-08,MN,4983.679999999999,1169309.5299999998,Travel,Lodging
16944,ROYAL CARIBBEAN CRUISE,2021-04,MN,225.21,84957.86999999998,Travel,Cruises
16945,DELTA AIR LINES,2021-09,CO,11578.27,1989631.09,Travel,Airlines
16946,BEST WESTERN,2021-03,MD,891.13,153390.37000000002,Travel,Lodging
16947,EXPEDIA,2021-05,NV,6473.159999999998,1842013.66,Travel,OTA
16948,SPIRIT AIRLINES,2021-07,NE,374.3599999999999,61110.12999999998,Travel,Airlines
16949,DELTA AIR LINES,2021-01,NM,1069.29,209047.90000000005,Travel,Airlines
16950,HOLIDAY INN,2021-04,ID,655.75,94882.03,Travel,Lodging
16951,JETBLUE AIRWAYS,2021-02,DC,474.43000000000006,61512.05,Travel,Airlines
16952,LUFTHANSA,2021-04,TN,93.31,42295.350000000006,Travel,Airlines
16953,UNITED AIRLINES,2021-01,PA,20763.94000000001,3109368.65,Travel,Airlines
16954,NORWEGIAN CRUISE,2021-01,NE,73.95999999999998,14618.78,Travel,Cruises
16955,AMERICAN AIRLINES,2021-02,ID,3269.6,586010.6900000001,Travel,Airlines
16956,SOUTHWEST AIRLINES,2021-06,RI,840.21,261249.01,Travel,Airlines
16957,DISNEY CRUISE LINE,2021-09,DE,5.15,2019.86,Travel,Cruises
16958,MARRIOTT,2021-03,NC,4598.68,861071.4299999998,Travel,Lodging
16959,CARNIVAL CRUISE LINES,2021-01,AZ,601.4699999999999,296302.86000000004,Travel,Cruises
16960,JETBLUE AIRWAYS,2021-02,MO,155.67,21766.28,Travel,Airlines
16961,AMERICAN AIRLINES,2021-09,SC,26352.0,4981986.81,Travel,Airlines
16962,HOTELS.COM,2021-05,WA,4958.41,1396361.9099999997,Travel,OTA
16963,NORWEGIAN CRUISE,2021-04,IN,88.69,22559.08,Travel,Cruises
16964,HARD ROCK CASINO,2021-08,MA,2.12,45.45,Travel,Lodging (Casinos)
16965,EMIRATES AIRLINES,2021-09,TX,1456.0300000000002,1595074.49,Travel,Airlines
16966,CELEBRITY CRUISES,2021-06,DE,22.51,21301.93,Travel,Cruises
16967,PRICELINE,2021-03,AZ,5850.77,1216684.5799999998,Travel,OTA
16968,EMBASSY SUITES,2021-05,KS,447.34,103052.56,Travel,Lodging
16969,VRBO,2021-03,IN,2852.7499999999995,2873966.19,Travel,OTA
16970,HOTELS.COM,2021-03,MO,1421.7399999999998,305751.73,Travel,OTA
16971,MARRIOTT,2021-06,IL,3724.5100000000007,681389.49,Travel,Lodging
16972,RESIDENCE INN,2021-02,CT,485.74,137552.0,Travel,Lodging
16973,RESIDENCE INN,2021-06,AK,145.29,40919.35999999999,Travel,Lodging
16974,MARRIOTT,2021-02,VA,3235.0100000000007,479087.2200000001,Travel,Lodging
16975,HOLLAND AMERICA,2021-06,LA,12.37,15032.03,Travel,Cruises
16976,FRONTIER AIRLINES,2021-09,SD,708.0999999999998,150168.61000000002,Travel,Airlines
16977,COURTYARD BY MARRIOTT,2021-05,TN,3379.61,584408.1299999999,Travel,Lodging
16978,BRITISH AIRWAYS,2021-01,MS,73.63,160418.59,Travel,Airlines
16979,SPIRIT AIRLINES,2021-09,IL,6042.1900000000005,778636.0700000001,Travel,Airlines
16980,LUFTHANSA,2021-08,CT,120.55,40908.56,Travel,Airlines
16981,MARRIOTT,2021-07,CO,4723.31,895737.99,Travel,Lodging
16982,HARD ROCK CASINO,2021-04,OR,21.380000000000003,440.16,Travel,Lodging (Casinos)
16983,VIATOR,2021-09,IL,625.22,99662.54000000002,Travel,OTA
16984,HOLIDAY INN EXPRESS,2021-03,KY,1688.49,262971.3,Travel,Lodging
16985,UNITED AIRLINES,2021-04,MO,4594.22,868338.08,Travel,Airlines
16986,ROYAL CARIBBEAN CRUISE,2021-05,MA,103.39,98173.45,Travel,Cruises
16987,HOLIDAY INN,2021-04,KS,646.4300000000001,90648.87999999998,Travel,Lodging
16988,JETBLUE AIRWAYS,2021-09,OR,963.47,167230.7,Travel,Airlines
16989,JETBLUE AIRWAYS,2021-08,NC,5759.03,942482.45,Travel,Airlines
16990,FRONTIER AIRLINES,2021-04,KY,779.1900000000003,149594.97,Travel,Airlines
16991,PRINCESS CRUISE,2021-09,MD,123.91,267980.71,Travel,Cruises
16992,HYATT REGENCY,2021-09,NH,70.2,7794.619999999999,Travel,Lodging
16993,HOLIDAY INN EXPRESS,2021-06,LA,2237.9,525768.61,Travel,Lodging
16994,VRBO,2021-04,NV,1208.96,1154862.2800000005,Travel,OTA
16995,BOOKING.COM,2021-02,VA,175.93999999999997,62792.87,Travel,OTA
16996,UNITED AIRLINES,2021-02,IL,19313.86,2699024.1100000003,Travel,Airlines
16997,AIRBNB,2021-04,DE,1333.4399999999998,876234.9900000001,Travel,OTA
16998,BOOKING.COM,2021-08,RI,130.07,16727.749999999996,Travel,OTA
16999,CARNIVAL CRUISE LINES,2021-03,ND,34.800000000000004,9393.63,Travel,Cruises
17000,BRITISH AIRWAYS,2021-03,AR,12.34,827.56,Travel,Airlines
17001,PRINCESS CRUISE,2021-01,HI,4.609999999999999,1612.99,Travel,Cruises
17002,EMIRATES AIRLINES,2021-03,FL,230.58,246647.4,Travel,Airlines
17003,HOLIDAY INN,2021-06,IL,2527.2100000000005,513553.82000000007,Travel,Lodging
17004,PRICELINE,2021-02,MT,814.0400000000002,150380.82,Travel,OTA
17005,BOOKING.COM,2021-04,LA,260.5,41973.880000000005,Travel,OTA
17006,PRINCESS CRUISE,2021-01,MS,204.04,290567.43999999994,Travel,Cruises
17007,TURKISH AIRLINES,2021-09,MO,144.72999999999996,88335.94999999998,Travel,Airlines
17008,FRONTIER AIRLINES,2021-09,ME,282.66,54672.92999999999,Travel,Airlines
17009,FAIRFIELD INN & SUITES,2021-02,IL,1218.6300000000003,183296.08000000005,Travel,Lodging
17010,EMIRATES AIRLINES,2021-06,WI,189.97,117776.36,Travel,Airlines
17011,ALASKA AIR,2021-02,SC,390.08,65298.55,Travel,Airlines
17012,MARRIOTT,2021-08,LA,1152.9999999999998,186176.95,Travel,Lodging
17013,TURKISH AIRLINES,2021-02,SC,97.87000000000002,58121.43,Travel,Airlines
17014,PRICELINE,2021-04,MA,1850.4999999999995,397561.50000000006,Travel,OTA
17015,HILTON HOTELS,2021-07,KY,717.0599999999998,231156.45,Travel,Lodging
17016,EXPEDIA,2021-07,WA,19017.14,6167867.82,Travel,OTA
17017,CARNIVAL CRUISE LINES,2021-03,OH,220.06,119436.0,Travel,Cruises
17018,HYATT REGENCY,2021-04,MT,89.60000000000004,12927.69,Travel,Lodging
17019,UNITED AIRLINES,2021-02,PA,18808.02,3082229.24,Travel,Airlines
17020,HILTON GARDEN INN,2021-06,NJ,1964.78,490315.4700000001,Travel,Lodging
17021,NORWEGIAN CRUISE,2021-09,TX,831.0100000000001,564863.29,Travel,Cruises
17022,EXPEDIA,2021-09,VA,7947.91,2007744.99,Travel,OTA
17023,HILTON GARDEN INN,2021-08,MT,495.1099999999999,125587.86000000002,Travel,Lodging
17024,DISNEY CRUISE LINE,2021-07,KS,2.13,820.84,Travel,Cruises
17025,VOLARIS,2021-01,WY,24.08,4220.049999999999,Travel,Airlines
17026,EMBASSY SUITES,2021-04,SC,1615.2300000000002,408733.05,Travel,Lodging
17027,HARD ROCK CASINO,2021-01,AR,19.16,145.69,Travel,Lodging (Casinos)
17028,HARD ROCK CASINO,2021-02,VT,2.29,26.05,Travel,Lodging (Casinos)
17029,HOTELS.COM,2021-03,VA,3827.039999999999,876002.95,Travel,OTA
17030,CARNIVAL CRUISE LINES,2021-04,IN,217.95,58671.07,Travel,Cruises
17031,EMBASSY SUITES,2021-03,OK,677.3499999999999,111277.74,Travel,Lodging
17032,EMBASSY SUITES,2021-07,KS,526.93,135512.34999999998,Travel,Lodging
17033,HOLIDAY INN EXPRESS,2021-03,CA,11087.01,2077887.06,Travel,Lodging
17034,UNITED AIRLINES,2021-04,SC,7918.900000000001,1514995.0599999998,Travel,Airlines
17035,HOLLAND AMERICA,2021-09,KY,24.26,51627.74,Travel,Cruises
17036,HOLIDAY INN,2021-02,KS,482.5400000000001,53143.890000000014,Travel,Lodging
17037,RESIDENCE INN,2021-09,WA,1250.24,456784.82,Travel,Lodging
17038,HARD ROCK CASINO,2021-01,OH,4.6,33.84,Travel,Lodging (Casinos)
17039,EMBASSY SUITES,2021-06,MO,617.94,177084.93000000002,Travel,Lodging
17040,LUFTHANSA,2021-04,MA,202.7,140295.33000000002,Travel,Airlines
17041,HOLIDAY INN EXPRESS,2021-09,VA,4472.69,980786.14,Travel,Lodging
17042,LUFTHANSA,2021-03,MI,141.76999999999998,51168.78999999999,Travel,Airlines
17043,LUFTHANSA,2021-03,NC,313.73,183786.48000000007,Travel,Airlines
17044,HOLIDAY INN,2021-02,SC,1374.9299999999998,178896.69,Travel,Lodging
17045,JETBLUE AIRWAYS,2021-06,FL,47701.89000000001,10602892.490000002,Travel,Airlines
17046,SOUTHWEST AIRLINES,2021-06,WA,13685.7,3183100.16,Travel,Airlines
17047,HAMPTON BY HILTON,2021-04,NM,1427.86,238994.34,Travel,Lodging
17048,HOLIDAY INN EXPRESS,2021-02,NY,2207.02,350579.1699999999,Travel,Lodging
17049,SPIRIT AIRLINES,2021-09,NH,454.38999999999993,77671.70999999999,Travel,Airlines
17050,HILTON HOTELS,2021-02,CO,1201.5299999999995,240683.19,Travel,Lodging
17051,CELEBRITY CRUISES,2021-07,NV,40.48000000000001,70834.37,Travel,Cruises
17052,TURKISH AIRLINES,2021-04,SD,15.66,42668.86,Travel,Airlines
17053,AMERICAN AIRLINES,2021-03,TX,151480.92000000004,28117511.47,Travel,Airlines
17054,ALLEGIANT AIR,2021-01,RI,16.85,2035.34,Travel,Airlines
17055,BOOKING.COM,2021-06,IN,310.06,153160.02000000002,Travel,OTA
17056,HYATT REGENCY,2021-08,IL,1842.36,302636.07,Travel,Lodging
17057,FAIRFIELD INN & SUITES,2021-07,WV,757.9799999999999,77255.69,Travel,Lodging
17058,HOTELS.COM,2021-02,NJ,2032.4100000000003,483109.0799999999,Travel,OTA
17059,UNITED AIRLINES,2021-07,RI,854.89,185808.05000000005,Travel,Airlines
17060,EMIRATES AIRLINES,2021-07,AL,10.39,3034.23,Travel,Airlines
17061,NORWEGIAN CRUISE,2021-02,MS,13.73,7216.57,Travel,Cruises
17062,EMIRATES AIRLINES,2021-07,IA,60.28,92078.92,Travel,Airlines
17063,HILTON HOTELS,2021-06,OR,838.5799999999999,212588.58,Travel,Lodging
17064,FAIRFIELD INN & SUITES,2021-03,NJ,1027.66,146038.88999999998,Travel,Lodging
17065,BRITISH AIRWAYS,2021-05,NC,134.85,113816.88,Travel,Airlines
17066,CARNIVAL CRUISE LINES,2021-06,TX,8359.62,4943948.06,Travel,Cruises
17067,EMIRATES AIRLINES,2021-08,DE,2.08,6731.43,Travel,Airlines
17068,FRONTIER AIRLINES,2021-05,MN,1446.2599999999998,237296.39000000004,Travel,Airlines
17069,HOLIDAY INN,2021-08,HI,194.03,15955.35,Travel,Lodging
17070,PRICELINE,2021-09,OK,1833.4900000000005,383696.9699999999,Travel,OTA
17071,ALLEGIANT AIR,2021-07,NV,4485.110000000001,542037.6199999999,Travel,Airlines
17072,AMERICAN AIRLINES,2021-07,MN,14574.410000000002,3117475.02,Travel,Airlines
17073,SPIRIT AIRLINES,2021-05,MD,8905.730000000001,1579536.86,Travel,Airlines
17074,HARD ROCK CASINO,2021-09,CT,1.69,419.25,Travel,Lodging (Casinos)
17075,LUFTHANSA,2021-03,WI,119.65,87388.34000000001,Travel,Airlines
17076,HOLIDAY INN,2021-05,NV,677.5700000000002,125923.13999999998,Travel,Lodging
17077,DOUBLETREE,2021-03,OR,780.01,131329.4,Travel,Lodging
17078,TURKISH AIRLINES,2021-08,AZ,119.24,69502.76,Travel,Airlines
17079,COURTYARD BY MARRIOTT,2021-04,AK,379.23,47169.36,Travel,Lodging
17080,CARNIVAL CRUISE LINES,2021-01,NJ,228.5,96837.45,Travel,Cruises
17081,HARD ROCK CASINO,2021-03,MA,2.27,11.07,Travel,Lodging (Casinos)
17082,ROYAL CARIBBEAN CRUISE,2021-08,NE,88.50999999999999,50178.17,Travel,Cruises
17083,HAMPTON BY HILTON,2021-08,TX,21527.68,4438760.199999999,Travel,Lodging
17084,DISNEY RESORTS,2021-02,NH,169.17999999999998,68028.70999999999,Travel,Lodging
17085,HAMPTON BY HILTON,2021-02,OH,2171.78,428247.02,Travel,Lodging
17086,HILTON GARDEN INN,2021-07,TN,3233.669999999999,776073.5000000001,Travel,Lodging
17087,HYATT REGENCY,2021-06,NJ,1356.1900000000005,266196.75999999995,Travel,Lodging
17088,DISNEY CRUISE LINE,2021-05,CT,23.44,41145.740000000005,Travel,Cruises
17089,ALASKA AIR,2021-05,ND,200.29,33409.54,Travel,Airlines
17090,AIRBNB,2021-03,WV,1112.96,468783.16,Travel,OTA
17091,QATAR AIRWAYS,2021-06,OH,152.54,112364.29,Travel,Airlines
17092,BEST WESTERN,2021-08,VA,3410.02,818725.0100000002,Travel,Lodging
17093,ALASKA AIR,2021-07,ID,8160.920000000002,1234580.01,Travel,Airlines
17094,EMBASSY SUITES,2021-07,KY,595.03,114854.52,Travel,Lodging
17095,FRONTIER AIRLINES,2021-04,KS,944.22,162528.43,Travel,Airlines
17096,WESTIN,2021-02,DC,137.17999999999998,16763.080000000005,Travel,Lodging
17097,HOLIDAY INN,2021-04,MI,873.1600000000002,112487.96000000002,Travel,Lodging
17098,TURKISH AIRLINES,2021-03,ME,13.67,11525.28,Travel,Airlines
17099,EMBASSY SUITES,2021-01,TX,4035.800000000001,729665.02,Travel,Lodging
17100,TURKISH AIRLINES,2021-03,OH,150.11,108535.88,Travel,Airlines
17101,HAMPTON BY HILTON,2021-06,AK,226.64,45514.80999999999,Travel,Lodging
17102,DELTA AIR LINES,2021-03,OR,10500.64,2500531.08,Travel,Airlines
17103,RESIDENCE INN,2021-02,SD,295.62000000000006,89419.04,Travel,Lodging
17104,HOTELS.COM,2021-05,TN,3948.99,1001746.35,Travel,OTA
17105,HYATT REGENCY,2021-05,WV,153.9,7092.74,Travel,Lodging
17106,LUFTHANSA,2021-04,CA,3011.92,1609687.6499999997,Travel,Airlines
17107,QATAR AIRWAYS,2021-07,MA,120.84,244741.61,Travel,Airlines
17108,HYATT REGENCY,2021-06,WY,140.56000000000003,22608.58,Travel,Lodging
17109,WESTIN,2021-05,AK,114.62,16714.670000000002,Travel,Lodging
17110,PRICELINE,2021-09,KY,1271.9200000000003,350254.4799999999,Travel,OTA
17111,EMBASSY SUITES,2021-02,DC,114.38999999999996,20182.56,Travel,Lodging
17112,BEST WESTERN,2021-01,MT,1100.1099999999997,167838.29999999996,Travel,Lodging
17113,ALLEGIANT AIR,2021-02,ND,3669.78,825689.7100000001,Travel,Airlines
17114,HILTON HOTELS,2021-09,SD,434.1799999999999,115394.67999999996,Travel,Lodging
17115,AMERICAN AIRLINES,2021-07,NE,8909.91,1657588.6900000004,Travel,Airlines
17116,AIRBNB,2021-07,LA,3169.4800000000005,2098270.3600000003,Travel,OTA
17117,NORWEGIAN CRUISE,2021-07,OR,173.57999999999998,164368.03999999998,Travel,Cruises
17118,UNITED AIRLINES,2021-08,OK,5370.479999999998,729938.59,Travel,Airlines
17119,ALLEGIANT AIR,2021-01,TX,1878.8700000000003,314439.62000000017,Travel,Airlines
17120,HYATT REGENCY,2021-03,MO,302.84000000000003,55420.55,Travel,Lodging
17121,LUFTHANSA,2021-06,SD,33.19,21729.520000000004,Travel,Airlines
17122,WESTIN,2021-03,MD,766.3500000000003,124765.75,Travel,Lodging
17123,DOUBLETREE,2021-04,WI,1502.4399999999998,246657.2500000001,Travel,Lodging
17124,DISNEY RESORTS,2021-09,ME,73.58,51189.87,Travel,Lodging
17125,BOOKING.COM,2021-09,WV,122.06,24064.42000000001,Travel,OTA
17126,HILTON HOTELS,2021-05,WV,147.87,30126.27,Travel,Lodging
17127,BOOKING.COM,2021-03,IN,138.27999999999997,54627.87,Travel,OTA
17128,RESIDENCE INN,2021-02,MI,440.78,202851.58,Travel,Lodging
17129,QATAR AIRWAYS,2021-09,WI,177.13,172575.21,Travel,Airlines
17130,WESTIN,2021-09,HI,1092.56,145518.55,Travel,Lodging
17131,HOLIDAY INN EXPRESS,2021-06,NC,7723.799999999999,1750842.5799999998,Travel,Lodging
17132,HYATT REGENCY,2021-04,ME,198.49,36153.8,Travel,Lodging
17133,TURKISH AIRLINES,2021-08,AL,56.95000000000001,44819.54000000001,Travel,Airlines
17134,WESTIN,2021-05,MS,497.35,76987.25,Travel,Lodging
17135,DELTA AIR LINES,2021-09,IN,6433.659999999999,1542590.23,Travel,Airlines
17136,LUFTHANSA,2021-07,AR,70.47,20859.37,Travel,Airlines
17137,LUFTHANSA,2021-04,WA,793.6600000000001,497778.33,Travel,Airlines
17138,FRONTIER AIRLINES,2021-05,AL,1235.43,217121.11,Travel,Airlines
17139,FRONTIER AIRLINES,2021-01,WI,2343.16,526667.2699999999,Travel,Airlines
17140,UNITED AIRLINES,2021-03,KY,2132.2,435995.1900000001,Travel,Airlines
17141,CARNIVAL CRUISE LINES,2021-08,MS,678.2099999999999,284776.36,Travel,Cruises
17142,BEST WESTERN,2021-03,TX,13884.66,2294864.0100000007,Travel,Lodging
17143,AMERICAN AIRLINES,2021-08,AL,14516.27,2554312.62,Travel,Airlines
17144,CARNIVAL CRUISE LINES,2021-08,WV,174.29999999999998,45344.84,Travel,Cruises
17145,JETBLUE AIRWAYS,2021-06,MS,370.41,80959.32,Travel,Airlines
17146,EMIRATES AIRLINES,2021-01,IA,10.14,10822.38,Travel,Airlines
17147,RESIDENCE INN,2021-05,NJ,1417.3699999999997,465563.74,Travel,Lodging
17148,HAMPTON BY HILTON,2021-08,KY,1768.0100000000002,342794.23,Travel,Lodging
17149,BOOKING.COM,2021-03,MO,154.67,31833.849999999995,Travel,OTA
17150,VOLARIS,2021-06,MD,202.83000000000004,89688.69999999998,Travel,Airlines
17151,ALLEGIANT AIR,2021-02,CA,3343.01,466971.78,Travel,Airlines
17152,FAIRFIELD INN & SUITES,2021-04,KY,771.5800000000002,182351.77,Travel,Lodging
17153,HYATT REGENCY,2021-01,PA,618.24,92137.92,Travel,Lodging
17154,DISNEY RESORTS,2021-06,CA,5718.55,5844176.66,Travel,Lodging
17155,BRITISH AIRWAYS,2021-04,WI,65.46,42876.69,Travel,Airlines
17156,DELTA AIR LINES,2021-08,FL,59102.51999999998,9986768.889999997,Travel,Airlines
17157,ROYAL CARIBBEAN CRUISE,2021-02,RI,73.74,106253.82,Travel,Cruises
17158,TURKISH AIRLINES,2021-01,NY,584.11,411803.71,Travel,Airlines
17159,CELEBRITY CRUISES,2021-05,PA,112.34,111367.42,Travel,Cruises
17160,WESTIN,2021-02,WV,52.92999999999999,7884.75,Travel,Lodging
17161,AMERICAN AIRLINES,2021-08,MA,11284.38,1811340.68,Travel,Airlines
17162,ALASKA AIR,2021-09,UT,3004.9700000000003,407995.51,Travel,Airlines
17163,HARD ROCK CASINO,2021-02,DC,3.49,2109.25,Travel,Lodging (Casinos)
17164,DISNEY RESORTS,2021-07,DC,28.15,8099.609999999999,Travel,Lodging
17165,HOTELS.COM,2021-01,NE,884.1199999999999,119787.62,Travel,OTA
17166,HOLIDAY INN,2021-01,NV,324.40000000000003,35615.75,Travel,Lodging
17167,PRINCESS CRUISE,2021-02,MT,22.18,3857.73,Travel,Cruises
17168,UNITED AIRLINES,2021-06,UT,9033.78,1562638.5500000005,Travel,Airlines
17169,TURKISH AIRLINES,2021-09,HI,10.53,4233.34,Travel,Airlines
17170,EMBASSY SUITES,2021-04,DE,178.57999999999998,44621.73000000001,Travel,Lodging
17171,WESTIN,2021-09,OK,204.88,31846.91,Travel,Lodging
17172,EXPEDIA,2021-01,IN,1343.95,498173.04,Travel,OTA
17173,VRBO,2021-09,NV,732.5,664914.78,Travel,OTA
17174,QATAR AIRWAYS,2021-08,FL,445.62000000000006,471419.3200000001,Travel,Airlines
17175,ALASKA AIR,2021-02,MT,2464.42,477418.87,Travel,Airlines
17176,MARRIOTT,2021-03,CO,3363.31,624215.2000000001,Travel,Lodging
17177,VRBO,2021-06,DC,321.25000000000006,292577.55,Travel,OTA
17178,RESIDENCE INN,2021-07,NV,555.4100000000001,228774.86,Travel,Lodging
17179,HARD ROCK CASINO,2021-01,DE,5.62,96.82,Travel,Lodging (Casinos)
17180,DISNEY CRUISE LINE,2021-08,NV,46.360000000000014,44294.830000000016,Travel,Cruises
17181,PRICELINE,2021-07,CO,5651.160000000001,1410940.3,Travel,OTA
17182,CELEBRITY CRUISES,2021-01,PA,143.26999999999998,63424.81999999999,Travel,Cruises
17183,COURTYARD BY MARRIOTT,2021-01,MO,940.12,111408.91999999998,Travel,Lodging
17184,HOTELS.COM,2021-02,NY,3811.1100000000006,1035861.52,Travel,OTA
17185,QATAR AIRWAYS,2021-06,MA,91.84,69809.51,Travel,Airlines
17186,FRONTIER AIRLINES,2021-03,VT,174.31999999999996,35689.759999999995,Travel,Airlines
17187,COURTYARD BY MARRIOTT,2021-07,ND,504.64,64383.63000000001,Travel,Lodging
17188,COURTYARD BY MARRIOTT,2021-03,WA,2362.09,349926.68000000005,Travel,Lodging
17189,HYATT REGENCY,2021-02,SC,820.2000000000003,77520.68999999999,Travel,Lodging
17190,VIATOR,2021-02,OR,121.36000000000004,34756.969999999994,Travel,OTA
17191,WESTIN,2021-01,WI,467.05,93944.4,Travel,Lodging
17192,QATAR AIRWAYS,2021-03,MT,18.11,14982.97,Travel,Airlines
17193,ALLEGIANT AIR,2021-03,WI,2261.81,587906.3899999999,Travel,Airlines
17194,HARD ROCK CASINO,2021-01,AL,120.73,39195.51,Travel,Lodging (Casinos)
17195,EMIRATES AIRLINES,2021-07,CO,102.8,104578.51,Travel,Airlines
17196,HOLIDAY INN EXPRESS,2021-07,SD,1757.61,441653.07,Travel,Lodging
17197,VRBO,2021-04,AK,266.86999999999995,210463.45,Travel,OTA
17198,BEST WESTERN,2021-07,MO,2183.3,496676.98,Travel,Lodging
17199,JETBLUE AIRWAYS,2021-04,NV,1715.06,496223.21,Travel,Airlines
17200,VRBO,2021-04,NJ,2560.66,2818219.9,Travel,OTA
17201,BOOKING.COM,2021-08,MI,343.42,78516.93999999999,Travel,OTA
17202,DISNEY CRUISE LINE,2021-07,AZ,63.010000000000005,78647.42,Travel,Cruises
