,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
23471,AMERICAN AIRLINES,2024-12,FL,89411.87,19044089.42,Travel,Airlines
23472,CELEBRITY CRUISES,2024-09,DE,88.33000000000001,46851.22,Travel,Cruises
23473,HOLLAND AMERICA,2024-09,AR,112.93,115473.94000000002,Travel,Cruises
23474,JETBLUE AIRWAYS,2024-02,NM,551.01,121380.13,Travel,Airlines
23475,HYATT REGENCY,2024-10,WY,107.43,19685.46,Travel,Lodging
23476,TURKISH AIRLINES,2024-02,CA,4563.879999999999,4564024.119999998,Travel,Airlines
23477,BRITISH AIRWAYS,2024-01,VT,74.46000000000001,39360.07,Travel,Airlines
23478,PRINCESS CRUISE,2024-09,OH,550.1899999999999,690550.32,Travel,Cruises
23479,EXPEDIA,2024-04,WY,1282.5499999999995,248336.52000000008,Travel,OTA
23480,QATAR AIRWAYS,2024-02,NM,39.39,87254.33000000002,Travel,Airlines
23481,ROYAL CARIBBEAN CRUISE,2024-06,WY,149.07999999999998,89662.67,Travel,Cruises
23482,MARRIOTT,2024-11,MO,1787.6,450077.0699999999,Travel,Lodging
23483,BRITISH AIRWAYS,2024-02,KS,321.4,128068.08000000002,Travel,Airlines
23484,DELTA AIR LINES,2024-03,WV,873.1600000000002,275861.0800000001,Travel,Airlines
23485,WESTIN,2024-01,ME,169.38000000000002,24970.63,Travel,Lodging
23486,WESTIN,2024-07,SD,195.68,35197.16999999999,Travel,Lodging
23487,PRINCESS CRUISE,2024-03,VA,823.7999999999998,706593.85,Travel,Cruises
23488,HOLIDAY INN EXPRESS,2024-12,MD,2515.69,458734.2899999999,Travel,Lodging
23489,VOLARIS,2024-09,NH,2.02,924.41,Travel,Airlines
23490,BOOKING.COM,2024-12,TN,2896.49,860124.82,Travel,OTA
23491,WESTIN,2024-10,MO,566.5600000000001,153525.47,Travel,Lodging
23492,HOLIDAY INN EXPRESS,2024-11,IL,3563.7,751530.91,Travel,Lodging
23493,BEST WESTERN,2024-10,MO,1970.82,369179.62,Travel,Lodging
23494,VIATOR,2024-08,GA,2610.72,561029.1,Travel,OTA
23495,PRINCESS CRUISE,2024-04,MT,133.28999999999996,102587.24,Travel,Cruises
23496,BRITISH AIRWAYS,2024-08,CT,135.17000000000002,48762.91999999999,Travel,Airlines
23497,CELEBRITY CRUISES,2024-08,NE,79.74000000000001,42958.72,Travel,Cruises
23498,DISNEY CRUISE LINE,2024-03,VA,550.6899999999998,576986.3600000001,Travel,Cruises
23499,AMERICAN AIRLINES,2024-07,TX,190696.33,39704456.21,Travel,Airlines
23500,SOUTHWEST AIRLINES,2024-11,OH,6516.4,2064591.4900000005,Travel,Airlines
23501,DISNEY RESORTS,2024-06,CA,10622.409999999998,5407973.970000002,Travel,Lodging
23502,PRICELINE,2024-09,ID,1483.84,372858.41,Travel,OTA
23503,ALLEGIANT AIR,2024-12,MN,1312.18,493233.73,Travel,Airlines
23504,RESIDENCE INN,2024-05,AZ,1499.2599999999998,446878.76,Travel,Lodging
23505,HARD ROCK CASINO,2024-08,MI,78.72,5634.24,Travel,Lodging (Casinos)
23506,HOLIDAY INN,2024-04,ND,960.14,136474.76,Travel,Lodging
23507,CELEBRITY CRUISES,2024-02,IL,608.5500000000002,519460.89,Travel,Cruises
23508,BEST WESTERN,2024-06,SC,1911.54,404134.6399999999,Travel,Lodging
23509,HOLIDAY INN EXPRESS,2024-05,DE,418.97,104556.88999999998,Travel,Lodging
23510,HYATT REGENCY,2024-01,AZ,1521.4499999999998,198847.31000000003,Travel,Lodging
23511,WESTIN,2024-02,WI,1020.57,241332.18,Travel,Lodging
23512,NORWEGIAN CRUISE,2024-09,DC,40.11,12471.35,Travel,Cruises
23513,EXPEDIA,2024-08,DC,1398.7799999999995,425846.2099999999,Travel,OTA
23514,DELTA AIR LINES,2024-05,ME,3374.9400000000005,1025522.0800000004,Travel,Airlines
23515,HILTON GARDEN INN,2024-06,SD,727.7999999999998,182377.42,Travel,Lodging
23516,HOLLAND AMERICA,2024-05,MA,154.19000000000003,159956.64999999997,Travel,Cruises
23517,ALASKA AIR,2024-01,CA,73849.88,15014797.7,Travel,Airlines
23518,QATAR AIRWAYS,2024-10,MD,471.11,397655.68,Travel,Airlines
23519,HYATT REGENCY,2024-10,OK,506.8200000000001,70357.31999999999,Travel,Lodging
23520,HILTON HOTELS,2024-03,ME,396.94999999999993,133595.06999999998,Travel,Lodging
23521,HOLIDAY INN,2024-03,NV,672.4100000000002,115874.29,Travel,Lodging
23522,DELTA AIR LINES,2024-10,MS,5915.529999999999,1762371.25,Travel,Airlines
23523,DOUBLETREE,2024-02,OK,653.3899999999999,91785.20999999998,Travel,Lodging
23524,BRITISH AIRWAYS,2024-04,WA,1960.2900000000009,1125020.59,Travel,Airlines
23525,DOUBLETREE,2024-12,RI,50.01999999999999,4168.599999999999,Travel,Lodging
23526,BRITISH AIRWAYS,2024-08,WI,381.89,105169.36,Travel,Airlines
23527,AIRBNB,2024-08,AL,8289.27,5230249.940000001,Travel,OTA
23528,COURTYARD BY MARRIOTT,2024-01,NE,1186.75,138502.39,Travel,Lodging
23529,ALASKA AIR,2024-08,DC,1068.4699999999998,167073.61,Travel,Airlines
23530,EXPEDIA,2024-08,WY,1398.85,350253.5299999999,Travel,OTA
23531,EMIRATES AIRLINES,2024-11,OK,56.07000000000001,53150.16,Travel,Airlines
23532,ROYAL CARIBBEAN CRUISE,2024-07,NJ,4666.639999999999,2758169.2,Travel,Cruises
23533,HILTON HOTELS,2024-07,VT,288.84,79846.44999999998,Travel,Lodging
23534,HYATT REGENCY,2024-12,VA,1985.17,231736.39,Travel,Lodging
23535,QATAR AIRWAYS,2024-12,PA,573.1799999999998,792865.1000000001,Travel,Airlines
23536,VIATOR,2024-05,AL,1370.12,299195.42000000004,Travel,OTA
23537,WESTIN,2024-12,CO,2517.829999999999,360019.6599999999,Travel,Lodging
23538,SPIRIT AIRLINES,2024-08,GA,11525.68,1745806.1000000003,Travel,Airlines
23539,SPIRIT AIRLINES,2024-02,KS,1237.08,274367.06,Travel,Airlines
23540,LUFTHANSA,2024-01,CA,5816.88,2883369.6700000004,Travel,Airlines
23541,NORWEGIAN CRUISE,2024-08,MD,772.2399999999998,758203.17,Travel,Cruises
23542,QATAR AIRWAYS,2024-05,PA,731.98,896069.8000000002,Travel,Airlines
23543,HOLLAND AMERICA,2024-06,TN,281.36,219306.32,Travel,Cruises
23544,SOUTHWEST AIRLINES,2024-04,NV,15164.839999999998,3572541.26,Travel,Airlines
23545,HILTON HOTELS,2024-05,ID,884.55,250367.58,Travel,Lodging
23546,HOLIDAY INN EXPRESS,2024-04,ME,440.1799999999999,129561.08000000002,Travel,Lodging
23547,CELEBRITY CRUISES,2024-12,KY,126.62,102121.27,Travel,Cruises
23548,JETBLUE AIRWAYS,2024-05,NY,68467.37999999999,12403430.44,Travel,Airlines
23549,CELEBRITY CRUISES,2024-06,NJ,817.7,639282.11,Travel,Cruises
23550,ROYAL CARIBBEAN CRUISE,2024-02,DC,281.69999999999993,137009.38,Travel,Cruises
23551,HYATT REGENCY,2024-01,DE,149.35000000000002,43730.94,Travel,Lodging
23552,CELEBRITY CRUISES,2024-07,VT,14.16,46553.62,Travel,Cruises
23553,HOLLAND AMERICA,2024-12,UT,229.64,160616.54,Travel,Cruises
23554,RESIDENCE INN,2024-01,AR,364.92,93658.93,Travel,Lodging
23555,DELTA AIR LINES,2024-03,MS,5572.62,1824010.44,Travel,Airlines
23556,BEST WESTERN,2024-02,AL,1527.16,265252.5800000001,Travel,Lodging
23557,TURKISH AIRLINES,2024-05,OK,115.85,67931.88,Travel,Airlines
23558,HILTON HOTELS,2024-09,NC,7711.94,1963777.13,Travel,Lodging
23559,BEST WESTERN,2024-12,TX,10587.52,1809848.19,Travel,Lodging
23560,HOTELS.COM,2024-09,WA,3161.1799999999994,967955.38,Travel,OTA
23561,JETBLUE AIRWAYS,2024-10,ID,104.51999999999998,22285.55,Travel,Airlines
23562,HILTON GARDEN INN,2024-05,IA,1884.69,366220.2200000001,Travel,Lodging
23563,HOTELS.COM,2024-08,DE,518.3100000000002,161146.46,Travel,OTA
23564,SPIRIT AIRLINES,2024-06,CO,617.1100000000001,97873.22000000004,Travel,Airlines
23565,HARD ROCK CASINO,2024-12,OR,632.5500000000001,43334.66000000001,Travel,Lodging (Casinos)
23566,ALASKA AIR,2024-12,GA,1475.0400000000002,340989.09,Travel,Airlines
23567,DELTA AIR LINES,2024-04,HI,2599.39,863425.51,Travel,Airlines
23568,ALLEGIANT AIR,2024-02,AK,33.95,10328.259999999998,Travel,Airlines
23569,CARNIVAL CRUISE LINES,2024-01,WI,1471.2499999999998,772465.0999999999,Travel,Cruises
23570,HYATT REGENCY,2024-10,TN,1543.7800000000002,366621.59,Travel,Lodging
23571,PRICELINE,2024-01,OH,3222.91,881726.8999999999,Travel,OTA
23572,NORWEGIAN CRUISE,2024-05,AR,279.97,372687.61,Travel,Cruises
23573,JETBLUE AIRWAYS,2024-04,IA,321.52,53537.76,Travel,Airlines
23574,SOUTHWEST AIRLINES,2024-05,ID,4168.129999999999,1121643.06,Travel,Airlines
23575,MARRIOTT,2024-08,NC,8950.029999999999,1416575.17,Travel,Lodging
23576,AMERICAN AIRLINES,2024-08,TN,28571.590000000004,6464281.4,Travel,Airlines
23577,DISNEY CRUISE LINE,2024-04,TN,259.79,324121.83,Travel,Cruises
23578,BRITISH AIRWAYS,2024-03,ND,42.06,23783.08,Travel,Airlines
23579,DELTA AIR LINES,2024-02,TX,24970.11,9104145.13,Travel,Airlines
23580,JETBLUE AIRWAYS,2024-07,CT,19849.53000000001,3427291.929999999,Travel,Airlines
23581,RESIDENCE INN,2024-06,OH,1337.7499999999998,349781.11,Travel,Lodging
23582,HILTON HOTELS,2024-05,TX,18767.75,5001969.089999999,Travel,Lodging
23583,QATAR AIRWAYS,2024-08,NY,831.63,799788.5800000003,Travel,Airlines
23584,FAIRFIELD INN & SUITES,2024-06,KS,1066.66,206174.87,Travel,Lodging
23585,FRONTIER AIRLINES,2024-11,NM,333.42999999999995,59946.73,Travel,Airlines
23586,FRONTIER AIRLINES,2024-08,VA,2227.29,421492.78,Travel,Airlines
23587,CARNIVAL CRUISE LINES,2024-11,NV,994.89,521319.1099999999,Travel,Cruises
23588,HOLIDAY INN,2024-08,DE,340.2,127276.89000000004,Travel,Lodging
23589,NORWEGIAN CRUISE,2024-09,NY,2774.08,1908202.03,Travel,Cruises
23590,AMERICAN AIRLINES,2024-06,CO,16741.510000000002,3849064.17,Travel,Airlines
23591,DELTA AIR LINES,2024-10,WI,18274.390000000003,5207086.010000002,Travel,Airlines
23592,HARD ROCK CASINO,2024-04,IL,699.81,128530.49,Travel,Lodging (Casinos)
23593,LUFTHANSA,2024-04,CO,1921.08,1051282.8199999998,Travel,Airlines
23594,TURKISH AIRLINES,2024-05,AK,33.150000000000006,26479.45,Travel,Airlines
23595,JETBLUE AIRWAYS,2024-07,AL,761.34,113919.25,Travel,Airlines
23596,CARNIVAL CRUISE LINES,2024-05,RI,88.41000000000003,41125.7,Travel,Cruises
23597,AIRBNB,2024-01,ID,4067.74,2586229.53,Travel,OTA
23598,WESTIN,2024-06,OH,1164.51,284113.76,Travel,Lodging
23599,AMERICAN AIRLINES,2024-11,WI,18476.94,4736061.210000001,Travel,Airlines
23600,HOLIDAY INN,2024-04,UT,907.3100000000002,144350.23,Travel,Lodging
23601,VIATOR,2024-09,CT,963.57,229939.85,Travel,OTA
23602,WESTIN,2024-11,WA,1581.2999999999995,395935.75,Travel,Lodging
23603,CARNIVAL CRUISE LINES,2024-02,SD,280.1,136638.23000000004,Travel,Cruises
23604,HILTON HOTELS,2024-03,MI,2898.48,923221.68,Travel,Lodging
23605,HOLLAND AMERICA,2024-04,IL,401.74000000000007,426790.19,Travel,Cruises
23606,CELEBRITY CRUISES,2024-04,CO,355.8499999999999,316617.29,Travel,Cruises
23607,PRICELINE,2024-10,IA,2419.82,607150.9899999999,Travel,OTA
23608,AIRBNB,2024-06,MS,4358.560000000001,3167639.59,Travel,OTA
23609,PRICELINE,2024-01,DE,453.93,111631.35,Travel,OTA
23610,ALASKA AIR,2024-03,VT,71.23,4252.6900000000005,Travel,Airlines
23611,VIATOR,2024-11,DC,302.4700000000001,62043.030000000006,Travel,OTA
23612,EMIRATES AIRLINES,2024-02,KS,24.450000000000003,25082.45,Travel,Airlines
23613,HOLIDAY INN,2024-04,MD,1691.5499999999995,352575.33,Travel,Lodging
23614,HYATT REGENCY,2024-11,TX,11038.660000000002,1344282.7999999996,Travel,Lodging
23615,VIATOR,2024-03,HI,278.56000000000006,58646.45000000002,Travel,OTA
23616,HYATT REGENCY,2024-08,NV,1510.7900000000002,238248.21,Travel,Lodging
23617,CARNIVAL CRUISE LINES,2024-03,SC,6432.619999999998,3993090.590000001,Travel,Cruises
23618,HARD ROCK CASINO,2024-04,AL,514.3900000000001,120681.41,Travel,Lodging (Casinos)
23619,HILTON HOTELS,2024-03,LA,2025.46,581312.6000000001,Travel,Lodging
23620,HYATT REGENCY,2024-02,ME,214.82,89084.77,Travel,Lodging
23621,EXPEDIA,2024-04,TX,38223.03999999999,12544937.799999995,Travel,OTA
23622,VOLARIS,2024-01,CA,63088.34999999999,21501175.4,Travel,Airlines
23623,FAIRFIELD INN & SUITES,2024-04,GA,3319.3400000000006,702264.05,Travel,Lodging
23624,HILTON GARDEN INN,2024-06,KY,1120.43,209882.3,Travel,Lodging
23625,CARNIVAL CRUISE LINES,2024-05,MN,751.1999999999999,471074.5200000001,Travel,Cruises
23626,AIRBNB,2024-09,PA,21806.3,13342106.750000002,Travel,OTA
23627,EXPEDIA,2024-10,NV,5492.57,1387727.9700000002,Travel,OTA
23628,HOLIDAY INN,2024-01,OR,1027.99,176166.49999999997,Travel,Lodging
23629,BOOKING.COM,2024-03,UT,2155.13,593676.1999999998,Travel,OTA
23630,EXPEDIA,2024-10,DC,1151.9,326070.55999999994,Travel,OTA
23631,RESIDENCE INN,2024-09,NV,623.4899999999998,191247.64,Travel,Lodging
23632,MARRIOTT,2024-11,AL,2962.9200000000005,512646.9999999999,Travel,Lodging
23633,AMERICAN AIRLINES,2024-02,SD,4655.94,1204121.21,Travel,Airlines
23634,EMBASSY SUITES,2024-05,MO,558.7700000000001,89349.09000000001,Travel,Lodging
23635,HOLIDAY INN,2024-09,IL,2961.7000000000007,694807.27,Travel,Lodging
23636,NORWEGIAN CRUISE,2024-12,NV,474.75000000000006,491126.4999999999,Travel,Cruises
23637,COURTYARD BY MARRIOTT,2024-09,CA,18596.52,3458937.6,Travel,Lodging
23638,DELTA AIR LINES,2024-04,IA,8369.76,2916147.7,Travel,Airlines
23639,EXPEDIA,2024-02,AK,1014.26,243653.61,Travel,OTA
23640,AIRBNB,2024-02,NE,3584.5300000000007,2141383.74,Travel,OTA
23641,PRINCESS CRUISE,2024-11,IN,418.88,400837.35,Travel,Cruises
23642,COURTYARD BY MARRIOTT,2024-08,OH,2925.6600000000008,600353.3500000001,Travel,Lodging
23643,HARD ROCK CASINO,2024-12,NE,313.65,29424.230000000003,Travel,Lodging (Casinos)
23644,EXPEDIA,2024-04,OH,5897.89,1821072.13,Travel,OTA
23645,HAMPTON BY HILTON,2024-05,FL,15921.97,3452225.22,Travel,Lodging
23646,HOLLAND AMERICA,2024-07,TX,1013.52,1178113.9999999995,Travel,Cruises
23647,COURTYARD BY MARRIOTT,2024-03,UT,1764.49,278878.39,Travel,Lodging
23648,VIATOR,2024-11,NV,480.58,104549.28,Travel,OTA
23649,BOOKING.COM,2024-12,ME,381.7,148991.72,Travel,OTA
23650,WESTIN,2024-02,ID,198.49,42952.35,Travel,Lodging
23651,NORWEGIAN CRUISE,2024-02,IN,900.4899999999999,1064936.79,Travel,Cruises
23652,AIRBNB,2024-04,SC,11959.97,7183940.07,Travel,OTA
23653,DOUBLETREE,2024-11,SD,320.03,56145.87000000002,Travel,Lodging
23654,ALASKA AIR,2024-09,MT,3640.3200000000006,755078.59,Travel,Airlines
23655,PRINCESS CRUISE,2024-07,WA,1114.1699999999998,720218.32,Travel,Cruises
23656,HOLLAND AMERICA,2024-03,WV,20.35,8197.93,Travel,Cruises
23657,DISNEY CRUISE LINE,2024-12,OK,106.47999999999998,75526.70999999999,Travel,Cruises
23658,NORWEGIAN CRUISE,2024-12,NE,162.02000000000004,155109.45,Travel,Cruises
23659,SOUTHWEST AIRLINES,2024-11,MO,10201.7,3145292.6800000006,Travel,Airlines
23660,PRINCESS CRUISE,2024-04,NH,83.28999999999999,58624.24,Travel,Cruises
23661,SPIRIT AIRLINES,2024-02,WV,521.34,107550.16,Travel,Airlines
23662,HILTON GARDEN INN,2024-08,MT,551.6699999999998,100902.68000000002,Travel,Lodging
23663,HILTON HOTELS,2024-02,OK,971.26,192261.8200000001,Travel,Lodging
23664,MARRIOTT,2024-06,NH,364.59,64354.81000000001,Travel,Lodging
23665,HOLIDAY INN EXPRESS,2024-02,NM,1555.49,314448.0800000001,Travel,Lodging
23666,TURKISH AIRLINES,2024-07,OR,186.27,151783.47000000003,Travel,Airlines
23667,ALASKA AIR,2024-09,MD,1876.04,432720.37,Travel,Airlines
23668,PRINCESS CRUISE,2024-09,ID,309.81,224576.53999999992,Travel,Cruises
23669,PRICELINE,2024-07,WI,4297.27,976758.65,Travel,OTA
23670,VRBO,2024-06,KS,1661.2200000000005,1531859.8299999998,Travel,OTA
23671,BOOKING.COM,2024-08,OK,1119.04,305578.21,Travel,OTA
23672,HAMPTON BY HILTON,2024-11,WI,3593.650000000001,812529.38,Travel,Lodging
23673,HILTON HOTELS,2024-07,MO,2078.51,612658.45,Travel,Lodging
23674,UNITED AIRLINES,2024-07,AR,6191.110000000001,1452367.23,Travel,Airlines
23675,HYATT REGENCY,2024-10,MS,403.13,65233.89,Travel,Lodging
23676,SPIRIT AIRLINES,2024-05,FL,58166.27,10394919.070000004,Travel,Airlines
23677,COURTYARD BY MARRIOTT,2024-04,AR,785.1600000000001,121772.07,Travel,Lodging
23678,HILTON GARDEN INN,2024-07,AL,2850.02,591323.8100000002,Travel,Lodging
23679,LUFTHANSA,2024-11,UT,98.29,20488.9,Travel,Airlines
23680,TURKISH AIRLINES,2024-11,MT,17.4,18538.09,Travel,Airlines
23681,BOOKING.COM,2024-03,IA,1585.5500000000002,586103.59,Travel,OTA
23682,BRITISH AIRWAYS,2024-08,VT,88.88000000000001,38468.84,Travel,Airlines
23683,LUFTHANSA,2024-10,TX,2623.62,1146984.7800000005,Travel,Airlines
23684,ALASKA AIR,2024-11,OH,1025.2799999999995,247966.84,Travel,Airlines
23685,CELEBRITY CRUISES,2024-03,AR,64.13,187642.02,Travel,Cruises
23686,EXPEDIA,2024-12,ME,1283.4899999999998,243836.85,Travel,OTA
23687,LUFTHANSA,2024-08,NV,261.38,114515.49,Travel,Airlines
23688,VIATOR,2024-10,WA,2060.4500000000007,425576.01000000007,Travel,OTA
23689,DELTA AIR LINES,2024-05,WI,21427.8,6104805.97,Travel,Airlines
23690,VOLARIS,2024-07,DE,18.42,12742.440000000002,Travel,Airlines
23691,BEST WESTERN,2024-02,NH,243.61,61105.5,Travel,Lodging
23692,COURTYARD BY MARRIOTT,2024-05,TN,4241.39,673284.0200000001,Travel,Lodging
23693,VRBO,2024-05,RI,207.64,164636.84000000003,Travel,OTA
23694,BEST WESTERN,2024-03,UT,2083.07,474965.9599999999,Travel,Lodging
23695,ROYAL CARIBBEAN CRUISE,2024-12,MS,552.7299999999999,289154.07000000007,Travel,Cruises
23696,HILTON GARDEN INN,2024-11,WA,2534.3500000000004,437968.8400000001,Travel,Lodging
23697,HOLLAND AMERICA,2024-10,OH,207.68000000000004,329742.87,Travel,Cruises
23698,VOLARIS,2024-11,TN,68.53,14056.87,Travel,Airlines
23699,FRONTIER AIRLINES,2024-12,MS,486.39,77930.49000000002,Travel,Airlines
23700,RESIDENCE INN,2024-02,DE,166.65,32190.88,Travel,Lodging
23701,AMERICAN AIRLINES,2024-12,MO,12320.18,3353813.5400000005,Travel,Airlines
23702,HOTELS.COM,2024-06,MT,786.1299999999999,192214.67,Travel,OTA
23703,ROYAL CARIBBEAN CRUISE,2024-02,KY,1179.9900000000002,810650.58,Travel,Cruises
23704,SPIRIT AIRLINES,2024-11,DC,593.1499999999999,125693.68999999996,Travel,Airlines
23705,DISNEY CRUISE LINE,2024-12,LA,227.0,236702.75,Travel,Cruises
23706,JETBLUE AIRWAYS,2024-11,OR,162.02999999999997,41850.27,Travel,Airlines
23707,ALLEGIANT AIR,2024-07,HI,24.02,2605.8,Travel,Airlines
23708,HOTELS.COM,2024-12,ND,496.0300000000001,143385.22,Travel,OTA
23709,TURKISH AIRLINES,2024-10,SC,79.19999999999999,89149.16,Travel,Airlines
23710,EXPEDIA,2024-03,KS,3112.810000000001,981624.12,Travel,OTA
23711,VOLARIS,2024-04,AL,58.70000000000001,32149.210000000006,Travel,Airlines
23712,HYATT REGENCY,2024-04,AL,1290.3599999999997,223373.24,Travel,Lodging
23713,CARNIVAL CRUISE LINES,2024-06,WA,883.4599999999999,471947.5700000001,Travel,Cruises
23714,PRICELINE,2024-11,CO,3538.45,783063.4799999999,Travel,OTA
23715,RESIDENCE INN,2024-06,DE,188.75,59295.32,Travel,Lodging
23716,HILTON GARDEN INN,2024-05,CA,9810.82,2066239.07,Travel,Lodging
23717,LUFTHANSA,2024-01,VA,988.13,367332.07000000007,Travel,Airlines
23718,HOLIDAY INN EXPRESS,2024-07,OR,2115.76,549039.03,Travel,Lodging
23719,ALASKA AIR,2024-03,ND,93.58,9774.709999999995,Travel,Airlines
23720,HILTON HOTELS,2024-11,AK,406.39,170320.6,Travel,Lodging
23721,BOOKING.COM,2024-10,TX,16829.32,5206506.69,Travel,OTA
23722,QATAR AIRWAYS,2024-04,WY,9.71,10924.87,Travel,Airlines
23723,VOLARIS,2024-01,WY,65.38000000000001,20755.51000000001,Travel,Airlines
23724,HOTELS.COM,2024-07,DC,517.9499999999999,277228.58,Travel,OTA
23725,LUFTHANSA,2024-04,OH,442.42,260206.0,Travel,Airlines
23726,ALASKA AIR,2024-09,NC,1404.9999999999998,210486.9,Travel,Airlines
23727,HILTON HOTELS,2024-09,DE,623.4999999999999,158284.63000000006,Travel,Lodging
23728,SOUTHWEST AIRLINES,2024-02,OR,7362.350000000001,2208760.86,Travel,Airlines
23729,HOLIDAY INN,2024-12,AR,450.16,85017.26000000001,Travel,Lodging
23730,AIRBNB,2024-02,DE,1449.62,909123.54,Travel,OTA
23731,VOLARIS,2024-03,NM,363.57,126294.52,Travel,Airlines
23732,HILTON GARDEN INN,2024-01,AK,188.31,29478.75,Travel,Lodging
23733,VOLARIS,2024-02,UT,485.29,153345.41999999998,Travel,Airlines
23734,EMBASSY SUITES,2024-01,MD,690.41,175156.26,Travel,Lodging
23735,FRONTIER AIRLINES,2024-04,TX,19939.69,3647646.21,Travel,Airlines
23736,HOLIDAY INN,2024-01,MN,3820.1,553236.55,Travel,Lodging
23737,DELTA AIR LINES,2024-03,MO,5903.2300000000005,2130160.71,Travel,Airlines
23738,BOOKING.COM,2024-07,MS,1297.89,542557.9800000001,Travel,OTA
23739,DISNEY CRUISE LINE,2024-09,TX,1421.2899999999995,1708075.3199999998,Travel,Cruises
23740,EMIRATES AIRLINES,2024-01,HI,7.93,18917.0,Travel,Airlines
23741,EXPEDIA,2024-03,OH,6019.030000000001,1983586.58,Travel,OTA
23742,ROYAL CARIBBEAN CRUISE,2024-08,NC,3972.59,2587919.08,Travel,Cruises
23743,HARD ROCK CASINO,2024-03,AZ,726.38,59604.97,Travel,Lodging (Casinos)
23744,EMBASSY SUITES,2024-04,NM,638.14,185598.84000000003,Travel,Lodging
23745,HOLLAND AMERICA,2024-09,OR,321.89000000000004,331241.5000000001,Travel,Cruises
23746,DOUBLETREE,2024-01,PA,4357.960000000001,518165.56,Travel,Lodging
23747,AMERICAN AIRLINES,2024-02,IN,14235.25,3653695.88,Travel,Airlines
23748,FAIRFIELD INN & SUITES,2024-10,NC,3834.440000000001,831639.64,Travel,Lodging
23749,HOTELS.COM,2024-04,IL,3499.39,1177563.4699999995,Travel,OTA
23750,HILTON HOTELS,2024-04,DE,588.1999999999999,176438.77000000005,Travel,Lodging
23751,RESIDENCE INN,2024-09,VT,36.29,12485.3,Travel,Lodging
23752,MARRIOTT,2024-07,AL,4617.55,897955.2900000002,Travel,Lodging
23753,HOLLAND AMERICA,2024-05,ID,105.2,101237.92,Travel,Cruises
23754,COURTYARD BY MARRIOTT,2024-10,MD,3473.42,615365.8599999999,Travel,Lodging
23755,HOLIDAY INN EXPRESS,2024-03,OK,2310.71,402055.56,Travel,Lodging
23756,HAMPTON BY HILTON,2024-02,PA,6644.759999999999,1446698.5300000005,Travel,Lodging
23757,VIATOR,2024-06,AZ,2196.2699999999995,607303.42,Travel,OTA
23758,HOLIDAY INN EXPRESS,2024-07,VA,5250.579999999998,1210218.04,Travel,Lodging
23759,LUFTHANSA,2024-11,VT,54.48,1895.64,Travel,Airlines
23760,BOOKING.COM,2024-11,MS,972.15,250893.96,Travel,OTA
23761,DISNEY RESORTS,2024-08,TX,4293.729999999999,3589328.8400000003,Travel,Lodging
23762,AIRBNB,2024-11,IN,4461.88,3006849.8300000005,Travel,OTA
23763,LUFTHANSA,2024-08,MS,22.22,21265.300000000003,Travel,Airlines
23764,QATAR AIRWAYS,2024-02,KY,93.89,107552.73,Travel,Airlines
23765,MARRIOTT,2024-12,IN,1807.5,347145.33,Travel,Lodging
23766,NORWEGIAN CRUISE,2024-01,AK,84.71000000000001,62419.8,Travel,Cruises
23767,SOUTHWEST AIRLINES,2024-10,HI,4658.8,1006453.49,Travel,Airlines
23768,BEST WESTERN,2024-05,OR,4546.089999999998,1086563.4,Travel,Lodging
23769,UNITED AIRLINES,2024-03,NY,47583.74,11678070.14,Travel,Airlines
23770,SOUTHWEST AIRLINES,2024-03,NY,13639.600000000002,3990405.81,Travel,Airlines
23771,COURTYARD BY MARRIOTT,2024-11,OH,2597.85,435338.77,Travel,Lodging
23772,WESTIN,2024-11,NH,146.73,23502.03,Travel,Lodging
23773,HARD ROCK CASINO,2024-10,LA,99.67000000000002,10289.03,Travel,Lodging (Casinos)
23774,ALLEGIANT AIR,2024-05,AR,940.5300000000002,326642.4599999999,Travel,Airlines
23775,NORWEGIAN CRUISE,2024-09,WA,901.6,795773.23,Travel,Cruises
23776,ROYAL CARIBBEAN CRUISE,2024-04,CO,1330.8700000000003,820035.7299999999,Travel,Cruises
23777,HAMPTON BY HILTON,2024-05,NE,2136.2900000000004,459103.78,Travel,Lodging
23778,PRICELINE,2024-03,IL,5413.990000000001,1451310.8899999997,Travel,OTA
23779,COURTYARD BY MARRIOTT,2024-12,AL,2353.2300000000005,393383.85,Travel,Lodging
