,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
13685,BEST WESTERN,2024-05,IL,3283.9,669105.0100000001,Travel,Lodging
13686,AIRBNB,2024-05,OR,13372.689999999997,7703067.42,Travel,OTA
13687,EMBASSY SUITES,2024-08,HI,133.02,23418.12,Travel,Lodging
13688,BOOKING.COM,2024-01,MO,1112.7200000000005,424959.63,Travel,OTA
13689,TURKISH AIRLINES,2024-05,NY,1862.16,1866134.3900000004,Travel,Airlines
13690,COURTYARD BY MARRIOTT,2024-01,VA,4719.81,611065.0200000001,Travel,Lodging
13691,BRITISH AIRWAYS,2024-02,PA,2370.3,1090796.4599999995,Travel,Airlines
13692,JETBLUE AIRWAYS,2024-06,OK,134.12,26105.5,Travel,Airlines
13693,EMIRATES AIRLINES,2024-02,WY,5.73,3919.94,Travel,Airlines
13694,DISNEY RESORTS,2024-01,ND,234.04,225608.2,Travel,Lodging
13695,HYATT REGENCY,2024-03,VA,2684.57,363321.3900000001,Travel,Lodging
13696,FRONTIER AIRLINES,2024-08,NJ,7072.100000000001,1376855.39,Travel,Airlines
13697,BRITISH AIRWAYS,2024-04,NV,394.50000000000006,258132.15,Travel,Airlines
13698,AMERICAN AIRLINES,2024-06,WV,2996.12,682141.45,Travel,Airlines
13699,HOLIDAY INN EXPRESS,2024-08,IN,3074.12,632624.3900000001,Travel,Lodging
13700,SOUTHWEST AIRLINES,2024-03,AK,338.33,89767.51000000002,Travel,Airlines
13701,CELEBRITY CRUISES,2024-04,MO,136.13,93242.3,Travel,Cruises
13702,FRONTIER AIRLINES,2024-05,OH,7930.41,1891341.71,Travel,Airlines
13703,DELTA AIR LINES,2024-07,NV,7087.609999999998,1880666.4800000004,Travel,Airlines
13704,HILTON GARDEN INN,2024-07,HI,146.26000000000002,29061.06,Travel,Lodging
13705,ALASKA AIR,2024-05,SC,680.9599999999998,180136.0,Travel,Airlines
13706,HOLLAND AMERICA,2024-08,PA,640.1899999999999,407319.50000000006,Travel,Cruises
13707,SOUTHWEST AIRLINES,2024-05,OR,6849.86,1864729.75,Travel,Airlines
13708,COURTYARD BY MARRIOTT,2024-06,VT,405.54,89496.46999999999,Travel,Lodging
13709,EXPEDIA,2024-03,NH,785.2099999999999,249161.96,Travel,OTA
13710,TURKISH AIRLINES,2024-08,NH,26.86,8030.0,Travel,Airlines
13711,WESTIN,2024-05,TN,2101.82,325834.16,Travel,Lodging
13712,DELTA AIR LINES,2024-02,IN,6485.52,2351420.3799999994,Travel,Airlines
13713,VOLARIS,2024-03,AK,47.00999999999999,10468.04,Travel,Airlines
13714,ALLEGIANT AIR,2024-04,MS,255.1500000000001,65338.600000000006,Travel,Airlines
13715,DISNEY CRUISE LINE,2024-02,NV,114.1,81451.44000000002,Travel,Cruises
13716,HOTELS.COM,2024-01,NC,3491.399999999999,1072983.25,Travel,OTA
13717,FAIRFIELD INN & SUITES,2024-08,NY,3243.16,877118.33,Travel,Lodging
13718,JETBLUE AIRWAYS,2024-07,NM,812.6999999999999,148446.83000000002,Travel,Airlines
13719,CARNIVAL CRUISE LINES,2024-01,AK,182.05,61292.31999999999,Travel,Cruises
13720,PRICELINE,2024-06,OH,3957.49,862087.0599999999,Travel,OTA
13721,SOUTHWEST AIRLINES,2024-06,TN,24920.85,6237295.100000001,Travel,Airlines
13722,SPIRIT AIRLINES,2024-01,VA,5048.660000000002,1016985.61,Travel,Airlines
13723,RESIDENCE INN,2024-01,CT,652.82,194355.3800000001,Travel,Lodging
13724,UNITED AIRLINES,2024-01,MD,19300.42,5764624.090000001,Travel,Airlines
13725,BRITISH AIRWAYS,2024-02,DC,194.93,116432.91,Travel,Airlines
13726,SOUTHWEST AIRLINES,2024-05,HI,6105.629999999999,1206946.6,Travel,Airlines
13727,TURKISH AIRLINES,2024-01,PA,707.96,570832.7999999999,Travel,Airlines
13728,CARNIVAL CRUISE LINES,2024-08,ID,338.0899999999999,219155.95,Travel,Cruises
13729,HYATT REGENCY,2024-01,MN,3296.8400000000006,316766.19999999995,Travel,Lodging
13730,HILTON HOTELS,2024-08,AR,929.25,245065.0,Travel,Lodging
13731,CELEBRITY CRUISES,2024-04,KY,205.23999999999995,249636.25000000003,Travel,Cruises
13732,SOUTHWEST AIRLINES,2024-07,NH,1091.7400000000002,301909.12999999995,Travel,Airlines
13733,EMIRATES AIRLINES,2024-03,MT,10.99,8596.94,Travel,Airlines
13734,HAMPTON BY HILTON,2024-01,IA,2830.3099999999995,515028.07,Travel,Lodging
13735,HOTELS.COM,2024-04,IL,3499.39,1177563.4699999995,Travel,OTA
13736,WESTIN,2024-03,SD,190.72,80828.58,Travel,Lodging
13737,EXPEDIA,2024-08,TN,6903.9000000000015,1813199.41,Travel,OTA
13738,HOLIDAY INN,2024-05,MI,1529.5700000000002,336824.0799999999,Travel,Lodging
13739,DOUBLETREE,2024-07,IL,2819.449999999999,566249.48,Travel,Lodging
13740,RESIDENCE INN,2024-04,DC,299.7199999999999,76607.29999999997,Travel,Lodging
13741,PRINCESS CRUISE,2024-04,ID,277.51000000000005,332158.77,Travel,Cruises
13742,JETBLUE AIRWAYS,2024-03,IN,341.73,62792.4,Travel,Airlines
13743,HOTELS.COM,2024-08,SD,852.0300000000001,250129.0300000001,Travel,OTA
13744,DELTA AIR LINES,2024-01,LA,3756.3000000000006,1255407.29,Travel,Airlines
13745,FAIRFIELD INN & SUITES,2024-02,WV,446.0699999999999,53247.16,Travel,Lodging
13746,DELTA AIR LINES,2024-01,AZ,8300.9,2732106.009999999,Travel,Airlines
13747,HAMPTON BY HILTON,2024-07,AR,1871.44,402106.8799999999,Travel,Lodging
13748,VRBO,2024-02,NV,646.65,634503.0000000001,Travel,OTA
13749,NORWEGIAN CRUISE,2024-01,MT,176.01999999999995,144037.23,Travel,Cruises
13750,EMIRATES AIRLINES,2024-05,FL,1079.53,1276549.3,Travel,Airlines
13751,EXPEDIA,2024-02,GA,9293.23,2744360.6200000006,Travel,OTA
13752,ROYAL CARIBBEAN CRUISE,2024-02,FL,25195.720000000005,15486936.830000004,Travel,Cruises
13753,NORWEGIAN CRUISE,2024-05,ME,284.65,357131.79,Travel,Cruises
13754,DOUBLETREE,2024-05,MT,656.1199999999999,120117.68000000002,Travel,Lodging
13755,HOLIDAY INN EXPRESS,2024-02,NH,373.1700000000001,79389.18,Travel,Lodging
13756,QATAR AIRWAYS,2024-04,CT,124.54999999999998,112302.87,Travel,Airlines
13757,HARD ROCK CASINO,2024-04,UT,133.28000000000003,11436.38,Travel,Lodging (Casinos)
13758,ALLEGIANT AIR,2024-05,LA,152.16,29952.07,Travel,Airlines
13759,VOLARIS,2024-06,AR,22.27,6333.37,Travel,Airlines
13760,ROYAL CARIBBEAN CRUISE,2024-06,LA,1061.16,787723.42,Travel,Cruises
13761,JETBLUE AIRWAYS,2024-01,IL,928.8799999999998,163931.90999999997,Travel,Airlines
13762,CELEBRITY CRUISES,2024-01,RI,60.72,52645.63,Travel,Cruises
13763,FRONTIER AIRLINES,2024-01,WI,4120.669999999999,888592.01,Travel,Airlines
13764,AIRBNB,2024-04,MT,3640.499999999999,1801842.83,Travel,OTA
13765,BEST WESTERN,2024-05,AZ,4712.25,1027930.4,Travel,Lodging
13766,RESIDENCE INN,2024-01,OR,694.6999999999999,220229.04,Travel,Lodging
13767,BEST WESTERN,2024-06,HI,218.17000000000004,89460.84,Travel,Lodging
13768,VOLARIS,2024-02,OR,2136.35,894199.6099999999,Travel,Airlines
13769,LUFTHANSA,2024-08,CT,371.41,156082.59000000003,Travel,Airlines
13770,DOUBLETREE,2024-06,GA,3632.790000000001,756066.66,Travel,Lodging
13771,DISNEY CRUISE LINE,2024-07,CO,314.2399999999999,240844.66,Travel,Cruises
13772,HOLLAND AMERICA,2024-06,KY,70.08000000000001,45138.13,Travel,Cruises
13773,BOOKING.COM,2024-07,CA,34956.99999999999,13405762.760000002,Travel,OTA
13774,EMBASSY SUITES,2024-03,NM,750.6700000000001,170293.12000000002,Travel,Lodging
13775,LUFTHANSA,2024-04,MS,36.540000000000006,10908.7,Travel,Airlines
13776,BRITISH AIRWAYS,2024-03,WI,497.6600000000001,220008.12,Travel,Airlines
13777,ALLEGIANT AIR,2024-05,VT,71.0,12670.05,Travel,Airlines
13778,SOUTHWEST AIRLINES,2024-06,AR,2034.92,557299.77,Travel,Airlines
13779,WESTIN,2024-05,WY,187.12,70399.98999999999,Travel,Lodging
13780,AMERICAN AIRLINES,2024-02,ND,2749.0599999999995,742990.1700000002,Travel,Airlines
13781,HOTELS.COM,2024-03,AK,340.36,110807.77999999998,Travel,OTA
13782,EXPEDIA,2024-03,WV,1178.89,347667.77,Travel,OTA
13783,LUFTHANSA,2024-04,DE,110.76999999999998,75295.42,Travel,Airlines
13784,HILTON GARDEN INN,2024-04,AZ,1885.8,386995.5399999999,Travel,Lodging
13785,SOUTHWEST AIRLINES,2024-04,MA,3451.37,850601.3700000001,Travel,Airlines
13786,HOLLAND AMERICA,2024-05,LA,136.51999999999998,75394.94,Travel,Cruises
13787,VIATOR,2024-02,MS,296.96,62653.07999999999,Travel,OTA
13788,JETBLUE AIRWAYS,2024-04,VT,634.34,95870.9,Travel,Airlines
13789,HAMPTON BY HILTON,2024-06,MN,4786.82,1317401.4700000002,Travel,Lodging
13790,HARD ROCK CASINO,2024-06,RI,20.22,206.75,Travel,Lodging (Casinos)
13791,BEST WESTERN,2024-08,OR,4638.64,1392394.7300000002,Travel,Lodging
13792,BOOKING.COM,2024-08,KY,1031.29,411391.21,Travel,OTA
13793,DELTA AIR LINES,2024-06,DC,2436.73,741043.5200000001,Travel,Airlines
13794,CELEBRITY CRUISES,2024-01,WI,562.8299999999999,253184.29000000004,Travel,Cruises
13795,UNITED AIRLINES,2024-04,VT,1981.68,463336.59,Travel,Airlines
13796,BOOKING.COM,2024-06,UT,2417.92,712778.3300000001,Travel,OTA
13797,TURKISH AIRLINES,2024-01,IL,1335.57,996899.2800000004,Travel,Airlines
13798,WESTIN,2024-08,WY,137.95000000000002,26446.34,Travel,Lodging
13799,HOLLAND AMERICA,2024-01,ID,153.43,172076.77,Travel,Cruises
13800,VOLARIS,2024-02,CA,54090.34,18059692.56,Travel,Airlines
13801,EMIRATES AIRLINES,2024-03,DC,20.510000000000005,11871.47,Travel,Airlines
13802,HILTON GARDEN INN,2024-06,CA,9790.86,2132874.73,Travel,Lodging
13803,DOUBLETREE,2024-02,MI,1360.2800000000002,262705.88,Travel,Lodging
13804,HOTELS.COM,2024-04,CT,1218.14,525926.63,Travel,OTA
13805,CELEBRITY CRUISES,2024-01,NV,181.19000000000008,188529.53,Travel,Cruises
13806,TURKISH AIRLINES,2024-04,AR,6.08,1677.09,Travel,Airlines
13807,BRITISH AIRWAYS,2024-03,LA,376.51,294742.01000000007,Travel,Airlines
13808,VIATOR,2024-01,OR,594.87,137723.33,Travel,OTA
13809,BRITISH AIRWAYS,2024-06,WV,16.200000000000003,26553.69,Travel,Airlines
13810,RESIDENCE INN,2024-02,GA,1516.2800000000002,413372.58,Travel,Lodging
13811,VOLARIS,2024-01,UT,513.4599999999999,214295.04,Travel,Airlines
13812,DISNEY CRUISE LINE,2024-08,NE,73.49,77844.71,Travel,Cruises
13813,HARD ROCK CASINO,2024-07,OR,45.920000000000016,7926.68,Travel,Lodging (Casinos)
13814,CELEBRITY CRUISES,2024-08,MD,540.12,532021.63,Travel,Cruises
13815,ALASKA AIR,2024-01,NJ,1592.71,383180.5,Travel,Airlines
13816,WESTIN,2024-02,WA,1779.97,537409.34,Travel,Lodging
13817,HILTON HOTELS,2024-02,OH,3316.46,939169.72,Travel,Lodging
13818,BEST WESTERN,2024-02,NC,2100.67,364296.41,Travel,Lodging
13819,NORWEGIAN CRUISE,2024-02,VA,1202.99,1029995.64,Travel,Cruises
13820,QATAR AIRWAYS,2024-02,MI,185.49000000000004,134052.96,Travel,Airlines
13821,BRITISH AIRWAYS,2024-05,DC,166.45000000000002,98694.37,Travel,Airlines
13822,DOUBLETREE,2024-05,IA,1383.16,213427.53000000003,Travel,Lodging
13823,EMIRATES AIRLINES,2024-08,MS,16.15,12676.82,Travel,Airlines
13824,HOTELS.COM,2024-03,HI,230.07,49229.83,Travel,OTA
13825,PRICELINE,2024-02,CO,3525.7500000000005,985966.18,Travel,OTA
13826,CARNIVAL CRUISE LINES,2024-06,CA,11864.69,6967369.109999999,Travel,Cruises
13827,TURKISH AIRLINES,2024-03,SD,10.0,14452.87,Travel,Airlines
13828,PRICELINE,2024-04,SD,837.7400000000002,201749.11,Travel,OTA
13829,HYATT REGENCY,2024-01,NE,681.9599999999999,87143.89,Travel,Lodging
13830,LUFTHANSA,2024-01,CO,2040.59,831487.1800000002,Travel,Airlines
13831,JETBLUE AIRWAYS,2024-05,MD,3853.6100000000006,676100.8600000002,Travel,Airlines
13832,DELTA AIR LINES,2024-04,CO,11145.53,2965296.7,Travel,Airlines
13833,WESTIN,2024-02,NV,537.9,84656.01999999999,Travel,Lodging
13834,FAIRFIELD INN & SUITES,2024-05,OR,717.0200000000001,187608.2,Travel,Lodging
13835,LUFTHANSA,2024-02,NY,1248.91,565704.56,Travel,Airlines
13836,RESIDENCE INN,2024-07,TX,6253.139999999999,1790322.5599999998,Travel,Lodging
13837,DOUBLETREE,2024-06,NV,1042.2900000000002,186168.02000000005,Travel,Lodging
13838,BEST WESTERN,2024-01,CA,13655.7,2864114.100000001,Travel,Lodging
13839,JETBLUE AIRWAYS,2024-01,CO,1220.82,202058.69,Travel,Airlines
13840,EMIRATES AIRLINES,2024-02,TN,61.120000000000005,113358.73,Travel,Airlines
13841,SPIRIT AIRLINES,2024-06,DE,1315.4099999999996,247915.52000000005,Travel,Airlines
13842,MARRIOTT,2024-07,NC,9640.47,1736054.09,Travel,Lodging
13843,DISNEY CRUISE LINE,2024-03,KS,144.4,221748.24,Travel,Cruises
13844,FAIRFIELD INN & SUITES,2024-03,TN,2369.81,550508.78,Travel,Lodging
13845,NORWEGIAN CRUISE,2024-01,MS,575.3199999999999,428287.07,Travel,Cruises
13846,HILTON GARDEN INN,2024-07,OH,2643.1700000000005,648917.2899999999,Travel,Lodging
13847,DISNEY CRUISE LINE,2024-07,NV,126.48000000000002,79053.68000000001,Travel,Cruises
13848,AIRBNB,2024-04,FL,40297.4,23305784.23,Travel,OTA
13849,JETBLUE AIRWAYS,2024-06,ME,1549.3000000000002,259583.03999999995,Travel,Airlines
13850,CELEBRITY CRUISES,2024-05,LA,122.93,237029.96,Travel,Cruises
13851,HYATT REGENCY,2024-07,WY,195.02,32631.759999999995,Travel,Lodging
13852,VOLARIS,2024-05,ND,65.01,33058.950000000004,Travel,Airlines
13853,EMIRATES AIRLINES,2024-02,UT,36.69,20630.65,Travel,Airlines
13854,UNITED AIRLINES,2024-03,ID,7232.999999999998,1872133.5200000005,Travel,Airlines
13855,QATAR AIRWAYS,2024-07,KS,64.72,92118.71,Travel,Airlines
13856,UNITED AIRLINES,2024-05,IA,17743.73,4473171.44,Travel,Airlines
13857,DELTA AIR LINES,2024-01,CA,66004.52999999998,19174476.76,Travel,Airlines
13858,RESIDENCE INN,2024-03,WA,1611.8700000000006,549845.0,Travel,Lodging
13859,FAIRFIELD INN & SUITES,2024-04,DC,148.36,25928.7,Travel,Lodging
13860,NORWEGIAN CRUISE,2024-04,AR,334.3,543327.53,Travel,Cruises
13861,PRINCESS CRUISE,2024-01,AR,294.1000000000001,224198.49,Travel,Cruises
13862,ROYAL CARIBBEAN CRUISE,2024-02,MI,2583.49,1682544.5099999998,Travel,Cruises
13863,BRITISH AIRWAYS,2024-03,SC,373.04,153573.72999999998,Travel,Airlines
13864,AMERICAN AIRLINES,2024-08,GA,17435.969999999998,3910168.4300000006,Travel,Airlines
13865,COURTYARD BY MARRIOTT,2024-04,MD,3881.71,662800.65,Travel,Lodging
13866,BRITISH AIRWAYS,2024-03,UT,355.72,139944.47999999998,Travel,Airlines
13867,FRONTIER AIRLINES,2024-02,SC,1339.25,305327.59,Travel,Airlines
13868,BEST WESTERN,2024-06,ND,627.71,173991.45000000004,Travel,Lodging
13869,DOUBLETREE,2024-05,WA,2639.65,377135.62000000005,Travel,Lodging
13870,HOLIDAY INN,2024-06,DC,332.73,50169.04000000001,Travel,Lodging
13871,CELEBRITY CRUISES,2024-06,RI,91.15,112394.77,Travel,Cruises
13872,TURKISH AIRLINES,2024-02,NJ,739.9200000000001,636941.4500000002,Travel,Airlines
13873,DISNEY RESORTS,2024-03,AL,1490.76,1168542.2600000002,Travel,Lodging
13874,FAIRFIELD INN & SUITES,2024-04,KY,1113.95,283311.36000000004,Travel,Lodging
13875,DISNEY CRUISE LINE,2024-05,CO,294.07,197997.4,Travel,Cruises
13876,BRITISH AIRWAYS,2024-02,MT,105.73,19325.57,Travel,Airlines
13877,HOLIDAY INN EXPRESS,2024-04,UT,1808.31,399639.63,Travel,Lodging
13878,PRICELINE,2024-07,MD,4764.060000000001,1291337.7400000002,Travel,OTA
13879,BEST WESTERN,2024-03,RI,114.47,17795.04,Travel,Lodging
13880,VOLARIS,2024-05,MD,628.4999999999999,256683.69,Travel,Airlines
13881,HOLIDAY INN EXPRESS,2024-08,FL,10405.38,2096647.5,Travel,Lodging
13882,PRINCESS CRUISE,2024-02,KS,256.41,192825.11,Travel,Cruises
13883,DELTA AIR LINES,2024-02,MT,7079.42,2244834.91,Travel,Airlines
13884,UNITED AIRLINES,2024-01,CO,64172.71000000001,15373042.169999996,Travel,Airlines
13885,HARD ROCK CASINO,2024-06,NY,1543.7500000000002,118937.55,Travel,Lodging (Casinos)
13886,HILTON GARDEN INN,2024-08,KY,847.9699999999999,164020.74000000002,Travel,Lodging
13887,TURKISH AIRLINES,2024-03,NJ,887.6799999999998,861469.84,Travel,Airlines
13888,UNITED AIRLINES,2024-01,WA,20644.34,5313360.119999999,Travel,Airlines
13889,DELTA AIR LINES,2024-03,MS,5572.62,1824010.44,Travel,Airlines
13890,HARD ROCK CASINO,2024-03,FL,174769.75999999998,12956772.36,Travel,Lodging (Casinos)
13891,DOUBLETREE,2024-06,CA,14204.240000000003,2392677.09,Travel,Lodging
13892,EMBASSY SUITES,2024-06,MA,480.87,96760.31,Travel,Lodging
13893,VRBO,2024-03,CO,3021.3100000000004,2431610.8100000005,Travel,OTA
13894,VRBO,2024-01,PA,5165.28,6404311.970000001,Travel,OTA
13895,COURTYARD BY MARRIOTT,2024-08,OR,1991.56,348974.39,Travel,Lodging
13896,ROYAL CARIBBEAN CRUISE,2024-08,WI,1707.13,849823.0399999999,Travel,Cruises
13897,COURTYARD BY MARRIOTT,2024-04,ND,513.4799999999998,111312.64,Travel,Lodging
13898,ROYAL CARIBBEAN CRUISE,2024-07,NC,4702.469999999999,2978994.24,Travel,Cruises
13899,PRICELINE,2024-07,NM,2011.3800000000003,485077.9599999999,Travel,OTA
13900,FAIRFIELD INN & SUITES,2024-08,WA,1553.16,413268.6,Travel,Lodging
13901,WESTIN,2024-07,MA,780.2499999999999,219857.83,Travel,Lodging
13902,PRINCESS CRUISE,2024-08,WY,52.45,24014.38,Travel,Cruises
13903,HAMPTON BY HILTON,2024-05,AL,6479.160000000001,1547943.6399999994,Travel,Lodging
13904,DOUBLETREE,2024-02,MN,1970.64,357079.93,Travel,Lodging
13905,ALASKA AIR,2024-04,MD,1877.71,511522.14,Travel,Airlines
13906,ALASKA AIR,2024-01,ID,5993.75,1431310.34,Travel,Airlines
13907,HOLIDAY INN EXPRESS,2024-08,KS,2135.69,440185.68000000005,Travel,Lodging
13908,COURTYARD BY MARRIOTT,2024-03,KS,1655.6300000000006,269764.58,Travel,Lodging
13909,MARRIOTT,2024-02,AK,489.36,77446.15999999999,Travel,Lodging
13910,DISNEY CRUISE LINE,2024-02,GA,940.65,882494.5899999999,Travel,Cruises
13911,DOUBLETREE,2024-07,DE,341.69,82339.87999999998,Travel,Lodging
13912,LUFTHANSA,2024-07,MI,811.6500000000002,411549.17,Travel,Airlines
13913,DOUBLETREE,2024-07,VT,157.82,39028.01,Travel,Lodging
13914,HOTELS.COM,2024-01,OR,1902.96,555262.23,Travel,OTA
13915,VOLARIS,2024-05,NM,347.06000000000006,116198.85,Travel,Airlines
13916,TURKISH AIRLINES,2024-03,IA,142.21,90001.05,Travel,Airlines
13917,HILTON GARDEN INN,2024-04,MO,1219.5100000000004,181618.22999999992,Travel,Lodging
13918,DOUBLETREE,2024-03,UT,660.0399999999998,118513.09,Travel,Lodging
13919,NORWEGIAN CRUISE,2024-04,NE,225.28000000000003,244037.89,Travel,Cruises
13920,CARNIVAL CRUISE LINES,2024-06,CT,788.5,455991.54,Travel,Cruises
13921,SOUTHWEST AIRLINES,2024-05,TX,93240.89,25530459.83,Travel,Airlines
13922,EMBASSY SUITES,2024-02,MT,136.33,40191.46,Travel,Lodging
13923,COURTYARD BY MARRIOTT,2024-04,RI,322.96000000000004,38733.25,Travel,Lodging
13924,JETBLUE AIRWAYS,2024-08,KS,36.32,10465.71,Travel,Airlines
13925,COURTYARD BY MARRIOTT,2024-01,NH,770.0699999999999,70375.92,Travel,Lodging
13926,EMIRATES AIRLINES,2024-02,MI,75.43,49440.77,Travel,Airlines
13927,EMIRATES AIRLINES,2024-03,MS,30.26,47656.28,Travel,Airlines
13928,UNITED AIRLINES,2024-03,RI,856.03,249894.85000000003,Travel,Airlines
13929,DELTA AIR LINES,2024-07,WI,20443.12,6058494.699999999,Travel,Airlines
13930,BOOKING.COM,2024-07,NJ,5265.339999999999,2420983.46,Travel,OTA
13931,BOOKING.COM,2024-06,ID,1084.77,362636.04,Travel,OTA
13932,MARRIOTT,2024-02,SC,4008.84,801208.1799999999,Travel,Lodging
13933,WESTIN,2024-07,AR,277.17999999999995,63793.350000000006,Travel,Lodging
13934,DELTA AIR LINES,2024-04,SD,3973.97,1278357.4200000004,Travel,Airlines
13935,RESIDENCE INN,2024-04,ND,163.22000000000003,31277.42,Travel,Lodging
13936,JETBLUE AIRWAYS,2024-06,ID,241.86000000000004,33744.77,Travel,Airlines
13937,SPIRIT AIRLINES,2024-06,IL,7932.340000000001,1439751.73,Travel,Airlines
13938,HOTELS.COM,2024-04,AK,363.95,142589.93999999994,Travel,OTA
13939,SOUTHWEST AIRLINES,2024-02,KS,7661.69,2611285.819999999,Travel,Airlines
13940,HOLIDAY INN,2024-04,MN,5133.160000000001,935557.38,Travel,Lodging
13941,WESTIN,2024-02,WI,1020.57,241332.18,Travel,Lodging
13942,CELEBRITY CRUISES,2024-08,AL,486.7099999999999,295826.96,Travel,Cruises
13943,VRBO,2024-06,MA,1486.72,1645894.4599999995,Travel,OTA
13944,BOOKING.COM,2024-08,AR,668.0500000000001,227279.14,Travel,OTA
13945,UNITED AIRLINES,2024-04,LA,5515.0,1134854.06,Travel,Airlines
13946,CARNIVAL CRUISE LINES,2024-03,WA,1157.0400000000002,772005.7200000001,Travel,Cruises
13947,HYATT REGENCY,2024-02,AK,184.09,22914.52,Travel,Lodging
13948,FRONTIER AIRLINES,2024-01,IA,1733.3000000000004,438646.83,Travel,Airlines
13949,PRICELINE,2024-07,MS,2045.82,460480.83,Travel,OTA
13950,HYATT REGENCY,2024-05,AR,279.89,34703.30999999999,Travel,Lodging
13951,HOTELS.COM,2024-02,ID,888.7100000000002,244152.24,Travel,OTA
13952,DOUBLETREE,2024-01,PA,4357.960000000001,518165.56,Travel,Lodging
13953,BEST WESTERN,2024-05,UT,2386.45,560453.76,Travel,Lodging
13954,SOUTHWEST AIRLINES,2024-06,CO,33940.45,8029789.319999998,Travel,Airlines
13955,HOLIDAY INN,2024-06,WA,1984.42,383403.72000000015,Travel,Lodging
13956,DELTA AIR LINES,2024-05,AL,19733.63,5957086.609999999,Travel,Airlines
13957,EMIRATES AIRLINES,2024-04,NC,136.42,179609.87,Travel,Airlines
13958,CARNIVAL CRUISE LINES,2024-02,FL,12051.55,6896734.969999999,Travel,Cruises
13959,DISNEY CRUISE LINE,2024-08,IN,133.20000000000002,283495.28,Travel,Cruises
13960,FRONTIER AIRLINES,2024-03,FL,24175.650000000005,4517169.309999999,Travel,Airlines
13961,CELEBRITY CRUISES,2024-08,FL,6268.610000000001,4991917.08,Travel,Cruises
13962,VRBO,2024-01,CO,2924.2100000000005,2475402.33,Travel,OTA
13963,MARRIOTT,2024-06,AK,292.16,33040.55,Travel,Lodging
13964,DOUBLETREE,2024-02,MA,1285.53,182035.43,Travel,Lodging
13965,RESIDENCE INN,2024-03,CT,752.7399999999999,256233.29999999987,Travel,Lodging
13966,VIATOR,2024-06,CO,2027.9000000000003,477712.5500000001,Travel,OTA
13967,BOOKING.COM,2024-05,MO,2335.109999999999,805892.3099999999,Travel,OTA
13968,EMIRATES AIRLINES,2024-06,FL,973.16,1033317.38,Travel,Airlines
13969,RESIDENCE INN,2024-08,LA,443.2300000000001,60098.36,Travel,Lodging
13970,ALASKA AIR,2024-04,SD,153.42999999999998,56680.39,Travel,Airlines
13971,AMERICAN AIRLINES,2024-02,OR,12066.15,3485176.91,Travel,Airlines
13972,NORWEGIAN CRUISE,2024-07,VT,22.26,3585.4300000000003,Travel,Cruises
13973,SPIRIT AIRLINES,2024-03,PA,16873.02,3179702.57,Travel,Airlines
13974,FRONTIER AIRLINES,2024-07,HI,223.97,29213.34,Travel,Airlines
13975,HOLIDAY INN EXPRESS,2024-04,CA,12306.14,2986385.53,Travel,Lodging
13976,DISNEY CRUISE LINE,2024-05,MS,75.04,51579.62,Travel,Cruises
13977,UNITED AIRLINES,2024-08,AZ,14018.22,3143545.49,Travel,Airlines
13978,BRITISH AIRWAYS,2024-05,LA,225.97000000000003,79932.29999999999,Travel,Airlines
13979,SOUTHWEST AIRLINES,2024-04,MO,13944.540000000005,3968943.72,Travel,Airlines
13980,FRONTIER AIRLINES,2024-08,CA,24056.210000000003,3540710.110000001,Travel,Airlines
13981,HOLLAND AMERICA,2024-07,TX,1013.52,1178113.9999999995,Travel,Cruises
13982,DISNEY CRUISE LINE,2024-06,LA,236.67,218400.19,Travel,Cruises
13983,QATAR AIRWAYS,2024-04,NC,578.9399999999999,864678.75,Travel,Airlines
13984,HOLIDAY INN,2024-04,MI,2052.61,417912.0699999999,Travel,Lodging
13985,RESIDENCE INN,2024-01,MA,823.92,262858.99,Travel,Lodging
13986,PRINCESS CRUISE,2024-08,DE,124.47,70794.52999999998,Travel,Cruises
13987,HAMPTON BY HILTON,2024-02,WI,4272.219999999999,865112.1099999999,Travel,Lodging
13988,AIRBNB,2024-08,OK,3984.41,2076856.1,Travel,OTA
13989,JETBLUE AIRWAYS,2024-08,OK,71.64000000000001,10538.44,Travel,Airlines
13990,CARNIVAL CRUISE LINES,2024-01,WI,1471.2499999999998,772465.0999999999,Travel,Cruises
13991,HYATT REGENCY,2024-05,GA,3103.01,660916.0800000001,Travel,Lodging
