,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
4107,PRICELINE,2020-01,NH,407.35,77917.42,Travel,OTA
4108,COURTYARD BY MARRIOTT,2020-01,MS,972.67,111486.16999999998,Travel,Lodging
4109,HAMPTON BY HILTON,2020-02,NV,1056.34,240151.82,Travel,Lodging
4110,MARRIOTT,2020-02,IL,4730.070000000001,691348.0100000001,Travel,Lodging
4111,BOOKING.COM,2020-01,NJ,582.1999999999998,158780.23,Travel,OTA
4112,HILTON HOTELS,2020-01,CO,2626.98,620907.8700000001,Travel,Lodging
4113,FRONTIER AIRLINES,2020-01,DC,499.36000000000007,85305.13,Travel,Airlines
4114,RESIDENCE INN,2020-01,AK,178.57999999999998,49648.380000000005,Travel,Lodging
4115,QATAR AIRWAYS,2020-01,MA,104.51,115353.63,Travel,Airlines
4116,FAIRFIELD INN & SUITES,2020-02,WV,517.4999999999999,93127.53,Travel,Lodging
4117,AIRBNB,2020-02,AZ,12062.6,4944733.589999999,Travel,OTA
4118,DISNEY CRUISE LINE,2020-01,WY,27.55,53226.77,Travel,Cruises
4119,MARRIOTT,2020-02,HI,937.71,134255.41000000003,Travel,Lodging
4120,SOUTHWEST AIRLINES,2020-02,AL,4482.110000000001,1172580.5499999998,Travel,Airlines
4121,CARNIVAL CRUISE LINES,2020-01,CT,850.86,328863.06999999995,Travel,Cruises
4122,BEST WESTERN,2020-02,NM,1105.61,175882.01000000004,Travel,Lodging
4123,AMERICAN AIRLINES,2020-02,NV,9851.65,2148831.8300000005,Travel,Airlines
4124,QATAR AIRWAYS,2020-01,NH,11.97,4593.700000000001,Travel,Airlines
4125,ROYAL CARIBBEAN CRUISE,2020-02,WA,664.0500000000001,512605.6100000001,Travel,Cruises
4126,DISNEY CRUISE LINE,2020-01,KY,60.36,18658.77,Travel,Cruises
4127,DELTA AIR LINES,2020-01,SD,5816.76,1417043.2100000004,Travel,Airlines
4128,COURTYARD BY MARRIOTT,2020-02,WY,293.80999999999995,29062.08,Travel,Lodging
4129,BEST WESTERN,2020-02,KS,834.6800000000001,118407.84,Travel,Lodging
4130,QATAR AIRWAYS,2020-02,AZ,145.26,204275.26,Travel,Airlines
4131,LUFTHANSA,2020-01,KS,145.71,39918.21,Travel,Airlines
4132,HYATT REGENCY,2020-01,OK,669.5799999999999,65558.06999999999,Travel,Lodging
4133,BEST WESTERN,2020-01,ME,229.96,34783.93,Travel,Lodging
4134,COURTYARD BY MARRIOTT,2020-01,RI,225.7,19516.72,Travel,Lodging
4135,HOTELS.COM,2020-01,VT,118.0,16943.66,Travel,OTA
4136,DOUBLETREE,2020-02,AL,1461.9500000000007,244370.54000000004,Travel,Lodging
4137,COURTYARD BY MARRIOTT,2020-02,IL,2833.0399999999995,410290.65,Travel,Lodging
4138,COURTYARD BY MARRIOTT,2020-01,VT,280.0799999999999,22136.59,Travel,Lodging
4139,CARNIVAL CRUISE LINES,2020-01,OH,1687.4100000000003,652053.0499999999,Travel,Cruises
4140,HILTON HOTELS,2020-01,SD,521.4700000000001,133678.62,Travel,Lodging
4141,RESIDENCE INN,2020-02,SD,349.65,113069.65,Travel,Lodging
4142,HAMPTON BY HILTON,2020-02,ND,991.37,175018.77000000002,Travel,Lodging
4143,PRICELINE,2020-01,ME,454.85,63380.22999999999,Travel,OTA
4144,PRINCESS CRUISE,2020-02,AZ,1368.1,1231139.21,Travel,Cruises
4145,EMIRATES AIRLINES,2020-01,CO,135.82000000000002,131569.16999999998,Travel,Airlines
4146,HILTON GARDEN INN,2020-02,MT,551.92,73216.83000000003,Travel,Lodging
4147,AIRBNB,2020-01,MT,2792.77,1147192.0,Travel,OTA
4148,SOUTHWEST AIRLINES,2020-01,IN,6816.57,2071693.55,Travel,Airlines
4149,FRONTIER AIRLINES,2020-02,ID,473.88,92599.21000000002,Travel,Airlines
4150,COURTYARD BY MARRIOTT,2020-02,TN,3754.880000000001,437524.28,Travel,Lodging
4151,HAMPTON BY HILTON,2020-01,PA,5308.56,962466.42,Travel,Lodging
4152,BRITISH AIRWAYS,2020-02,MA,250.86,80806.96000000002,Travel,Airlines
4153,FRONTIER AIRLINES,2020-01,AK,175.2,27806.070000000003,Travel,Airlines
4154,FRONTIER AIRLINES,2020-01,NY,7023.4,1357157.85,Travel,Airlines
4155,DELTA AIR LINES,2020-02,WI,24891.38,5782160.960000001,Travel,Airlines
4156,RESIDENCE INN,2020-02,CA,7219.8499999999985,2060857.83,Travel,Lodging
4157,HILTON GARDEN INN,2020-02,NV,575.7900000000002,101022.68,Travel,Lodging
4158,NORWEGIAN CRUISE,2020-01,IN,352.28999999999985,391756.16,Travel,Cruises
4159,HARD ROCK CASINO,2020-02,UT,13.2,572.95,Travel,Lodging (Casinos)
4160,BOOKING.COM,2020-01,MA,452.5,119901.89000000004,Travel,OTA
4161,LUFTHANSA,2020-01,NH,54.31999999999999,13123.429999999998,Travel,Airlines
4162,LUFTHANSA,2020-01,GA,623.6800000000002,257916.08000000007,Travel,Airlines
4163,WESTIN,2020-02,TX,7804.89,1094449.6700000002,Travel,Lodging
4164,BEST WESTERN,2020-02,SD,1152.15,168726.99000000002,Travel,Lodging
4165,WESTIN,2020-02,AK,210.3,28052.26,Travel,Lodging
4166,HOTELS.COM,2020-01,NH,400.0499999999999,71029.93999999999,Travel,OTA
4167,CELEBRITY CRUISES,2020-01,LA,25.51,20859.57,Travel,Cruises
4168,BEST WESTERN,2020-01,NM,1227.72,184908.10000000003,Travel,Lodging
4169,MARRIOTT,2020-02,NJ,4859.73,686788.5500000002,Travel,Lodging
4170,VOLARIS,2020-01,NJ,118.94,31127.680000000004,Travel,Airlines
4171,MARRIOTT,2020-02,ME,414.05000000000007,59958.76,Travel,Lodging
4172,FAIRFIELD INN & SUITES,2020-02,NE,998.66,141900.77000000002,Travel,Lodging
4173,HOLLAND AMERICA,2020-02,OK,20.09,26382.050000000003,Travel,Cruises
4174,NORWEGIAN CRUISE,2020-02,UT,369.7099999999999,410816.62,Travel,Cruises
4175,RESIDENCE INN,2020-02,MA,716.9100000000001,187068.46,Travel,Lodging
4176,FAIRFIELD INN & SUITES,2020-01,MT,316.02000000000004,41378.11000000001,Travel,Lodging
4177,QATAR AIRWAYS,2020-01,RI,25.5,14396.97,Travel,Airlines
4178,AMERICAN AIRLINES,2020-01,VT,1797.1299999999997,372907.8100000001,Travel,Airlines
4179,MARRIOTT,2020-02,MN,5914.63,931940.1799999998,Travel,Lodging
4180,BRITISH AIRWAYS,2020-02,KS,27.94,55643.64,Travel,Airlines
4181,UNITED AIRLINES,2020-01,OK,5143.31,864797.53,Travel,Airlines
4182,PRINCESS CRUISE,2020-02,FL,2669.88,2447733.95,Travel,Cruises
4183,DISNEY RESORTS,2020-02,NM,154.43999999999997,128021.28,Travel,Lodging
4184,HAMPTON BY HILTON,2020-01,WV,574.85,98526.05,Travel,Lodging
4185,ROYAL CARIBBEAN CRUISE,2020-02,CT,866.6400000000002,521199.67999999993,Travel,Cruises
4186,CARNIVAL CRUISE LINES,2020-02,KY,1545.2299999999998,739296.2200000001,Travel,Cruises
4187,FRONTIER AIRLINES,2020-01,AR,657.5400000000002,130574.12,Travel,Airlines
4188,HYATT REGENCY,2020-01,NY,3070.5199999999995,390083.76,Travel,Lodging
4189,PRICELINE,2020-01,NM,1122.77,178664.65,Travel,OTA
4190,HOLLAND AMERICA,2020-02,AL,41.09,42530.25,Travel,Cruises
4191,BRITISH AIRWAYS,2020-01,MI,113.57,81836.91,Travel,Airlines
4192,CELEBRITY CRUISES,2020-01,OK,17.64,14651.38,Travel,Cruises
4193,COURTYARD BY MARRIOTT,2020-02,MA,1785.2700000000002,260855.05,Travel,Lodging
4194,BRITISH AIRWAYS,2020-02,AR,32.81,2581.6400000000003,Travel,Airlines
4195,ALASKA AIR,2020-01,MN,2083.68,388892.33,Travel,Airlines
4196,COURTYARD BY MARRIOTT,2020-02,NM,1254.38,180410.62,Travel,Lodging
4197,HOLIDAY INN,2020-01,OH,1093.76,215174.06,Travel,Lodging
4198,HAMPTON BY HILTON,2020-01,ME,886.6900000000002,113566.69000000005,Travel,Lodging
4199,HOTELS.COM,2020-02,ME,643.81,102040.66,Travel,OTA
4200,FAIRFIELD INN & SUITES,2020-02,NY,1592.64,245392.96000000005,Travel,Lodging
4201,ALLEGIANT AIR,2020-02,MD,578.3,95844.89999999998,Travel,Airlines
4202,VIATOR,2020-02,KY,92.82,9950.350000000002,Travel,OTA
4203,DOUBLETREE,2020-01,WV,191.31,24083.79,Travel,Lodging
4204,WESTIN,2020-01,CT,480.55,72666.76,Travel,Lodging
4205,WESTIN,2020-01,MI,719.87,140894.31000000003,Travel,Lodging
4206,QATAR AIRWAYS,2020-01,UT,40.77,59459.71,Travel,Airlines
4207,HYATT REGENCY,2020-01,MN,3364.26,375458.0799999999,Travel,Lodging
4208,TURKISH AIRLINES,2020-01,SC,163.08999999999995,92565.43000000002,Travel,Airlines
4209,FAIRFIELD INN & SUITES,2020-01,CO,1367.73,209915.39,Travel,Lodging
4210,DELTA AIR LINES,2020-01,MO,6407.44,1453412.3,Travel,Airlines
4211,EMBASSY SUITES,2020-02,GA,2071.6400000000003,460122.7,Travel,Lodging
4212,ALLEGIANT AIR,2020-01,VT,111.11,22364.870000000003,Travel,Airlines
4213,FRONTIER AIRLINES,2020-01,ME,402.2099999999999,73727.09999999999,Travel,Airlines
4214,CELEBRITY CRUISES,2020-02,NH,44.76,46597.54,Travel,Cruises
4215,SOUTHWEST AIRLINES,2020-02,VA,6107.28,1504426.11,Travel,Airlines
4216,HILTON HOTELS,2020-02,WY,392.12,126654.16000000002,Travel,Lodging
4217,DELTA AIR LINES,2020-02,MT,7284.09,1696794.88,Travel,Airlines
4218,ALLEGIANT AIR,2020-02,TN,4666.66,677451.2500000001,Travel,Airlines
4219,COURTYARD BY MARRIOTT,2020-01,TN,3776.52,379591.6,Travel,Lodging
4220,DISNEY RESORTS,2020-02,OH,902.5399999999998,742281.77,Travel,Lodging
4221,HILTON GARDEN INN,2020-01,MD,1398.4800000000002,297566.29000000004,Travel,Lodging
4222,TURKISH AIRLINES,2020-02,FL,764.9800000000001,631588.66,Travel,Airlines
4223,HOLLAND AMERICA,2020-02,TN,162.88000000000002,128267.38000000002,Travel,Cruises
4224,UNITED AIRLINES,2020-02,IL,30318.93,5761018.999999999,Travel,Airlines
4225,UNITED AIRLINES,2020-01,ND,5876.849999999999,1119107.12,Travel,Airlines
4226,VOLARIS,2020-02,AL,22.24000000000001,6123.990000000001,Travel,Airlines
4227,DISNEY CRUISE LINE,2020-01,KS,67.42999999999999,46455.55,Travel,Cruises
4228,HOTELS.COM,2020-01,NJ,3551.4400000000005,955025.59,Travel,OTA
4229,CARNIVAL CRUISE LINES,2020-01,CA,12136.240000000002,5608645.68,Travel,Cruises
4230,JETBLUE AIRWAYS,2020-01,AR,57.99,7287.160000000001,Travel,Airlines
4231,VIATOR,2020-02,ND,64.13000000000001,9354.81,Travel,OTA
4232,AIRBNB,2020-02,NM,3655.750000000001,1316363.2,Travel,OTA
4233,VOLARIS,2020-02,OK,55.59,18954.64,Travel,Airlines
4234,VOLARIS,2020-02,NV,2455.75,759665.65,Travel,Airlines
4235,EXPEDIA,2020-01,MI,3876.790000000001,889820.37,Travel,OTA
4236,AMERICAN AIRLINES,2020-02,TX,125470.18,28634506.070000004,Travel,Airlines
4237,SOUTHWEST AIRLINES,2020-02,MT,456.30000000000007,102861.19000000002,Travel,Airlines
4238,LUFTHANSA,2020-02,OR,193.06,94326.16000000002,Travel,Airlines
4239,ALASKA AIR,2020-02,OH,1158.27,152111.59999999998,Travel,Airlines
4240,HAMPTON BY HILTON,2020-01,SD,1082.6299999999997,177985.09,Travel,Lodging
4241,COURTYARD BY MARRIOTT,2020-02,RI,245.4,34592.23999999998,Travel,Lodging
4242,VRBO,2020-01,ND,432.75,361265.28,Travel,OTA
4243,SPIRIT AIRLINES,2020-02,NV,4468.38,633219.25,Travel,Airlines
4244,EMIRATES AIRLINES,2020-02,OH,116.03,81273.82,Travel,Airlines
4245,AIRBNB,2020-01,MO,3636.89,1474572.81,Travel,OTA
4246,EMIRATES AIRLINES,2020-02,MO,25.51,39599.25,Travel,Airlines
4247,WESTIN,2020-02,NE,284.41,41947.130000000005,Travel,Lodging
4248,BEST WESTERN,2020-01,DC,104.82999999999996,18879.45,Travel,Lodging
4249,UNITED AIRLINES,2020-02,OK,4634.08,927039.76,Travel,Airlines
4250,DISNEY RESORTS,2020-01,MT,178.48000000000002,281660.99,Travel,Lodging
4251,HOTELS.COM,2020-01,AR,810.7899999999998,135311.63999999998,Travel,OTA
4252,EXPEDIA,2020-02,MO,2690.41,621266.66,Travel,OTA
4253,ROYAL CARIBBEAN CRUISE,2020-01,CO,1238.17,777029.53,Travel,Cruises
4254,HILTON GARDEN INN,2020-02,OR,935.56,146227.15,Travel,Lodging
4255,VIATOR,2020-02,NM,154.09,34810.28,Travel,OTA
4256,FRONTIER AIRLINES,2020-01,CT,1042.13,198172.18000000005,Travel,Airlines
4257,LUFTHANSA,2020-02,LA,25.51,20486.26,Travel,Airlines
4258,BRITISH AIRWAYS,2020-01,IA,75.75,19572.44,Travel,Airlines
4259,SOUTHWEST AIRLINES,2020-02,VT,410.0700000000001,114408.58999999998,Travel,Airlines
4260,VRBO,2020-01,IN,2447.47,1625655.5,Travel,OTA
4261,HOTELS.COM,2020-02,SD,931.51,183743.9,Travel,OTA
4262,HOTELS.COM,2020-01,LA,1302.0099999999998,320988.8400000001,Travel,OTA
4263,AMERICAN AIRLINES,2020-01,KS,6853.379999999999,1573064.7,Travel,Airlines
4264,PRINCESS CRUISE,2020-02,MA,129.44,131716.84999999998,Travel,Cruises
4265,PRICELINE,2020-02,NH,349.99000000000007,89636.44999999998,Travel,OTA
4266,DISNEY RESORTS,2020-01,TN,1256.4,1032214.1700000002,Travel,Lodging
4267,CELEBRITY CRUISES,2020-02,MT,22.180000000000003,23300.43,Travel,Cruises
4268,HOLIDAY INN EXPRESS,2020-01,IA,2981.01,490629.81,Travel,Lodging
4269,TURKISH AIRLINES,2020-02,MI,243.63,169765.49999999997,Travel,Airlines
4270,EXPEDIA,2020-02,WA,18158.1,4655306.71,Travel,OTA
4271,SPIRIT AIRLINES,2020-01,KY,734.77,107932.09,Travel,Airlines
4272,BEST WESTERN,2020-01,NC,2459.4100000000008,373404.5099999999,Travel,Lodging
4273,DOUBLETREE,2020-02,NE,952.0399999999998,119339.63999999998,Travel,Lodging
4274,EMIRATES AIRLINES,2020-02,KY,2.44,624.0,Travel,Airlines
4275,CELEBRITY CRUISES,2020-01,MO,55.760000000000005,34189.66,Travel,Cruises
4276,RESIDENCE INN,2020-02,WI,759.77,142379.17,Travel,Lodging
4277,RESIDENCE INN,2020-01,IL,914.53,304960.61,Travel,Lodging
4278,AMERICAN AIRLINES,2020-01,DC,7050.679999999999,1482322.02,Travel,Airlines
4279,HILTON GARDEN INN,2020-02,IA,2031.5500000000004,329832.55,Travel,Lodging
4280,SPIRIT AIRLINES,2020-02,MS,1384.93,261620.86,Travel,Airlines
4281,SPIRIT AIRLINES,2020-01,TX,34113.91,5434757.98,Travel,Airlines
4282,HAMPTON BY HILTON,2020-01,DE,417.02,69490.61,Travel,Lodging
4283,CELEBRITY CRUISES,2020-01,OH,149.36999999999998,75278.92000000001,Travel,Cruises
4284,HARD ROCK CASINO,2020-02,SD,4.31,80.97,Travel,Lodging (Casinos)
4285,HOLLAND AMERICA,2020-01,KS,111.74,111952.24,Travel,Cruises
4286,ROYAL CARIBBEAN CRUISE,2020-02,CO,1047.4000000000003,770242.8100000003,Travel,Cruises
4287,HOLLAND AMERICA,2020-01,IA,248.30000000000004,208244.67000000004,Travel,Cruises
4288,AMERICAN AIRLINES,2020-01,GA,19829.92,3916015.95,Travel,Airlines
4289,DISNEY RESORTS,2020-02,CT,857.4599999999998,638722.6200000001,Travel,Lodging
4290,ALLEGIANT AIR,2020-02,PA,6538.740000000002,1195202.84,Travel,Airlines
4291,BRITISH AIRWAYS,2020-01,SD,19.25,7229.98,Travel,Airlines
4292,MARRIOTT,2020-01,PA,7871.060000000001,1385095.1900000002,Travel,Lodging
4293,CELEBRITY CRUISES,2020-01,ND,24.88,11193.13,Travel,Cruises
4294,HOTELS.COM,2020-02,NY,7950.68,2682588.3600000003,Travel,OTA
4295,CELEBRITY CRUISES,2020-02,IL,178.67999999999998,66974.09,Travel,Cruises
4296,TURKISH AIRLINES,2020-02,HI,11.38,5183.01,Travel,Airlines
4297,SPIRIT AIRLINES,2020-02,TN,4611.41,692190.69,Travel,Airlines
4298,FRONTIER AIRLINES,2020-01,KS,815.3399999999999,165595.74,Travel,Airlines
4299,HARD ROCK CASINO,2020-02,WY,1.02,28.07,Travel,Lodging (Casinos)
4300,HILTON HOTELS,2020-02,SC,3120.589999999999,683890.5199999999,Travel,Lodging
4301,HOTELS.COM,2020-01,DC,653.74,171875.33000000002,Travel,OTA
4302,HAMPTON BY HILTON,2020-01,KY,1338.0099999999998,227607.81,Travel,Lodging
4303,HOTELS.COM,2020-01,IA,2597.5400000000004,575290.3999999999,Travel,OTA
4304,AIRBNB,2020-02,TX,46978.57,18678396.05,Travel,OTA
4305,RESIDENCE INN,2020-01,IN,361.61,95619.43000000002,Travel,Lodging
4306,ALLEGIANT AIR,2020-01,NC,7099.22,971873.16,Travel,Airlines
4307,HOLLAND AMERICA,2020-02,SD,93.65000000000002,101346.24000000002,Travel,Cruises
4308,HOTELS.COM,2020-01,UT,3249.0500000000006,787370.82,Travel,OTA
4309,AIRBNB,2020-02,SC,8068.79,3441281.29,Travel,OTA
4310,HYATT REGENCY,2020-01,NE,675.1699999999998,72795.93,Travel,Lodging
4311,HOLIDAY INN EXPRESS,2020-01,ID,1011.97,179526.34,Travel,Lodging
4312,SOUTHWEST AIRLINES,2020-02,OH,5910.39,1497716.8600000003,Travel,Airlines
4313,TURKISH AIRLINES,2020-01,AZ,82.53999999999998,65677.34,Travel,Airlines
4314,SPIRIT AIRLINES,2020-02,LA,2272.9,370358.9,Travel,Airlines
4315,EXPEDIA,2020-01,MO,2670.58,708772.95,Travel,OTA
4316,CELEBRITY CRUISES,2020-01,WI,77.93000000000002,65065.34,Travel,Cruises
4317,AIRBNB,2020-01,SD,1706.1700000000003,795483.9299999999,Travel,OTA
4318,DOUBLETREE,2020-02,UT,1005.02,142056.59999999998,Travel,Lodging
4319,HARD ROCK CASINO,2020-02,NV,76.69,1694.87,Travel,Lodging (Casinos)
4320,HILTON HOTELS,2020-01,SC,2818.11,590732.3200000002,Travel,Lodging
4321,ALASKA AIR,2020-02,MD,2169.63,432837.31,Travel,Airlines
4322,WESTIN,2020-01,DE,160.28999999999996,26847.110000000004,Travel,Lodging
4323,DISNEY RESORTS,2020-01,UT,554.5099999999998,548779.09,Travel,Lodging
4324,AMERICAN AIRLINES,2020-01,WI,21020.07,4508262.119999999,Travel,Airlines
4325,JETBLUE AIRWAYS,2020-01,OK,192.97000000000003,22562.41,Travel,Airlines
4326,DISNEY RESORTS,2020-02,CO,868.04,792701.8800000004,Travel,Lodging
4327,VIATOR,2020-01,AL,222.67,38261.89,Travel,OTA
4328,FRONTIER AIRLINES,2020-02,MS,449.9500000000001,83925.68000000001,Travel,Airlines
4329,TURKISH AIRLINES,2020-01,AL,171.52000000000004,124155.78,Travel,Airlines
4330,HARD ROCK CASINO,2020-01,FL,795.9800000000001,39191.25,Travel,Lodging (Casinos)
4331,EMIRATES AIRLINES,2020-01,OH,105.09,113431.55,Travel,Airlines
4332,HILTON HOTELS,2020-01,MI,836.5500000000001,228923.6,Travel,Lodging
4333,SPIRIT AIRLINES,2020-02,FL,43290.11,6492795.29,Travel,Airlines
4334,CELEBRITY CRUISES,2020-01,RI,69.22,167080.40999999997,Travel,Cruises
4335,VOLARIS,2020-02,IA,197.24,88595.69,Travel,Airlines
4336,DISNEY RESORTS,2020-01,FL,8150.469999999999,3089976.2800000003,Travel,Lodging
4337,ALLEGIANT AIR,2020-02,VT,158.55,30606.4,Travel,Airlines
4338,LUFTHANSA,2020-02,HI,29.32,15682.67,Travel,Airlines
4339,WESTIN,2020-02,CO,3273.8400000000006,473895.42999999993,Travel,Lodging
4340,DISNEY RESORTS,2020-02,KY,347.8100000000001,385080.91,Travel,Lodging
4341,NORWEGIAN CRUISE,2020-01,ME,79.99,26808.890000000007,Travel,Cruises
4342,FRONTIER AIRLINES,2020-01,SC,1779.6699999999996,368575.6300000002,Travel,Airlines
4343,PRINCESS CRUISE,2020-02,SD,134.41000000000005,87955.64999999998,Travel,Cruises
4344,AIRBNB,2020-02,MS,1603.46,626573.49,Travel,OTA
4345,LUFTHANSA,2020-02,VA,527.09,216174.81,Travel,Airlines
4346,ROYAL CARIBBEAN CRUISE,2020-02,MI,719.7500000000001,374993.78,Travel,Cruises
4347,HILTON GARDEN INN,2020-01,SD,499.5,90116.36,Travel,Lodging
4348,WESTIN,2020-02,WI,1256.35,263423.9099999999,Travel,Lodging
4349,ALLEGIANT AIR,2020-01,MA,183.11,21530.550000000003,Travel,Airlines
4350,NORWEGIAN CRUISE,2020-01,MS,166.67999999999998,96526.8,Travel,Cruises
4351,QATAR AIRWAYS,2020-02,CT,60.330000000000005,42913.94,Travel,Airlines
4352,HAMPTON BY HILTON,2020-02,CT,1347.6399999999996,264749.11999999994,Travel,Lodging
4353,TURKISH AIRLINES,2020-01,MI,169.48999999999998,48679.21,Travel,Airlines
4354,HARD ROCK CASINO,2020-02,IN,18.840000000000003,1044.02,Travel,Lodging (Casinos)
4355,SOUTHWEST AIRLINES,2020-01,ID,5554.649999999999,1349941.0199999998,Travel,Airlines
4356,VRBO,2020-02,WA,4095.86,3008351.27,Travel,OTA
4357,HYATT REGENCY,2020-02,LA,681.5400000000001,71279.85000000002,Travel,Lodging
4358,BOOKING.COM,2020-02,AR,176.77,23002.75,Travel,OTA
4359,ROYAL CARIBBEAN CRUISE,2020-01,MO,585.78,335201.66000000003,Travel,Cruises
4360,HARD ROCK CASINO,2020-01,ME,2.45,32.09,Travel,Lodging (Casinos)
4361,DOUBLETREE,2020-02,IA,1418.63,195261.73000000007,Travel,Lodging
4362,HOLIDAY INN EXPRESS,2020-01,NE,1837.29,289594.96,Travel,Lodging
4363,HYATT REGENCY,2020-01,NM,1323.9199999999998,111867.92999999998,Travel,Lodging
4364,NORWEGIAN CRUISE,2020-02,TX,1995.99,1767491.91,Travel,Cruises
4365,CARNIVAL CRUISE LINES,2020-01,MA,548.6699999999998,320369.37,Travel,Cruises
4366,EXPEDIA,2020-02,SD,1491.69,354462.0399999999,Travel,OTA
4367,HOLLAND AMERICA,2020-01,MD,140.55999999999997,118722.95,Travel,Cruises
4368,HOLIDAY INN,2020-02,UT,618.6200000000002,85563.04000000001,Travel,Lodging
4369,EXPEDIA,2020-02,NY,17884.67,4872706.580000001,Travel,OTA
4370,HOLIDAY INN,2020-01,IA,1930.46,280893.03,Travel,Lodging
4371,VOLARIS,2020-01,CO,1839.95,510932.79999999993,Travel,Airlines
4372,BEST WESTERN,2020-01,NE,888.27,131157.93,Travel,Lodging
4373,SOUTHWEST AIRLINES,2020-01,OK,5150.660000000002,1252092.3799999997,Travel,Airlines
4374,CELEBRITY CRUISES,2020-01,NC,477.29,337196.13,Travel,Cruises
4375,PRICELINE,2020-01,SD,854.3499999999998,174264.50999999998,Travel,OTA
4376,BOOKING.COM,2020-01,KS,143.81999999999996,68954.49000000002,Travel,OTA
4377,HOLLAND AMERICA,2020-01,AK,12.87,11024.410000000002,Travel,Cruises
4378,FRONTIER AIRLINES,2020-02,NV,4161.180000000001,633744.9500000002,Travel,Airlines
4379,RESIDENCE INN,2020-01,SD,228.23,80442.32999999997,Travel,Lodging
4380,HAMPTON BY HILTON,2020-02,GA,7064.98,1385017.3000000005,Travel,Lodging
4381,DOUBLETREE,2020-01,OK,726.4100000000001,52805.28,Travel,Lodging
4382,HAMPTON BY HILTON,2020-02,MS,1707.48,298253.2,Travel,Lodging
4383,SOUTHWEST AIRLINES,2020-01,IL,17808.76,3830093.66,Travel,Airlines
4384,HAMPTON BY HILTON,2020-02,WY,822.1500000000001,116141.62999999998,Travel,Lodging
4385,JETBLUE AIRWAYS,2020-01,ME,1014.77,204228.9,Travel,Airlines
4386,DELTA AIR LINES,2020-02,MS,3958.73,1067415.37,Travel,Airlines
4387,VOLARIS,2020-02,SC,63.42999999999999,14569.42,Travel,Airlines
4388,NORWEGIAN CRUISE,2020-01,AK,137.66000000000005,81543.95000000001,Travel,Cruises
4389,AMERICAN AIRLINES,2020-02,GA,18388.950000000004,3753559.9700000007,Travel,Airlines
4390,HYATT REGENCY,2020-01,SD,283.40000000000003,59027.28999999999,Travel,Lodging
4391,HAMPTON BY HILTON,2020-01,MI,2281.76,355522.0999999999,Travel,Lodging
4392,HAMPTON BY HILTON,2020-01,AR,615.1899999999999,134837.00000000003,Travel,Lodging
4393,DOUBLETREE,2020-01,MN,2485.05,365171.09,Travel,Lodging
4394,ALASKA AIR,2020-02,KY,276.53000000000003,62517.73,Travel,Airlines
4395,MARRIOTT,2020-01,VA,7160.239999999999,926995.35,Travel,Lodging
4396,LUFTHANSA,2020-01,RI,11.54,21269.13,Travel,Airlines
4397,VRBO,2020-01,RI,234.92999999999992,239621.94,Travel,OTA
4398,ALLEGIANT AIR,2020-02,IN,6045.909999999998,1195352.88,Travel,Airlines
4399,HARD ROCK CASINO,2020-01,MD,21.53,643.45,Travel,Lodging (Casinos)
4400,HILTON GARDEN INN,2020-02,MS,791.0900000000001,108835.44999999998,Travel,Lodging
4401,VIATOR,2020-02,MA,375.48,44529.2,Travel,OTA
4402,FAIRFIELD INN & SUITES,2020-02,PA,2180.9999999999995,387930.91,Travel,Lodging
4403,FAIRFIELD INN & SUITES,2020-01,SD,459.8,64292.27999999999,Travel,Lodging
4404,VOLARIS,2020-02,MO,181.69000000000003,52934.570000000014,Travel,Airlines
4405,DISNEY RESORTS,2020-02,MA,682.7600000000001,552086.5000000001,Travel,Lodging
4406,BEST WESTERN,2020-01,UT,1744.5900000000004,317779.8,Travel,Lodging
4407,BOOKING.COM,2020-02,NM,248.4000000000001,40088.71999999999,Travel,OTA
4408,FRONTIER AIRLINES,2020-01,ID,433.44000000000005,76774.99999999999,Travel,Airlines
4409,QATAR AIRWAYS,2020-02,AK,1.48,1304.61,Travel,Airlines
4410,VOLARIS,2020-02,MI,145.76,41673.18999999999,Travel,Airlines
4411,HILTON GARDEN INN,2020-01,ND,396.00999999999993,65244.48000000001,Travel,Lodging
4412,HOLIDAY INN,2020-02,WA,1906.92,278381.28,Travel,Lodging
4413,SPIRIT AIRLINES,2020-01,IL,8428.749999999998,1245458.62,Travel,Airlines
4414,DOUBLETREE,2020-01,AR,660.1799999999998,41196.66,Travel,Lodging
4415,HILTON GARDEN INN,2020-01,VT,34.14,3859.94,Travel,Lodging
4416,DISNEY RESORTS,2020-01,WA,1161.4,1184011.1999999995,Travel,Lodging
4417,JETBLUE AIRWAYS,2020-02,MD,2401.43,555209.58,Travel,Airlines
4418,DOUBLETREE,2020-01,OH,922.0600000000002,150955.34000000003,Travel,Lodging
4419,LUFTHANSA,2020-01,DE,44.26,24818.68,Travel,Airlines
4420,HAMPTON BY HILTON,2020-02,MD,2812.13,546025.99,Travel,Lodging
4421,CARNIVAL CRUISE LINES,2020-01,NE,634.4399999999999,221327.99,Travel,Cruises
4422,EMIRATES AIRLINES,2020-01,NV,108.4,77095.16999999998,Travel,Airlines
