,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2252,SOUTHWEST AIRLINES,2020-01,MI,4021.5700000000006,827755.9199999999,Travel,Airlines
2253,PRICELINE,2020-01,SC,2548.5,452928.3799999999,Travel,OTA
2254,AIRBNB,2020-01,NY,28005.19,11001576.459999995,Travel,OTA
2255,ALASKA AIR,2020-01,MT,4996.220000000001,855944.4300000002,Travel,Airlines
2256,BRITISH AIRWAYS,2020-01,WI,252.75,197791.24,Travel,Airlines
2257,DOUBLETREE,2020-01,VA,2453.420000000001,301655.58,Travel,Lodging
2258,BEST WESTERN,2020-01,NM,1227.72,184908.10000000003,Travel,Lodging
2259,PRICELINE,2020-01,WY,681.75,104134.72,Travel,OTA
2260,BEST WESTERN,2020-01,NY,2518.0199999999995,424271.9,Travel,Lodging
2261,HAMPTON BY HILTON,2020-01,DC,284.34,68814.90999999999,Travel,Lodging
2262,BRITISH AIRWAYS,2020-01,CA,4345.55,3156167.8200000003,Travel,Airlines
2263,HYATT REGENCY,2020-01,RI,75.38,11980.41,Travel,Lodging
2264,TURKISH AIRLINES,2020-01,CT,169.87999999999994,112358.34,Travel,Airlines
2265,AMERICAN AIRLINES,2020-01,AR,6322.4400000000005,1314203.9399999997,Travel,Airlines
2266,PRICELINE,2020-01,NM,1122.77,178664.65,Travel,OTA
2267,HOLLAND AMERICA,2020-01,TX,741.3500000000001,840437.8800000001,Travel,Cruises
2268,VOLARIS,2020-01,WV,18.87,7783.84,Travel,Airlines
2269,BOOKING.COM,2020-01,NV,421.54,75943.53,Travel,OTA
2270,EMBASSY SUITES,2020-01,NY,1104.15,229929.57,Travel,Lodging
2271,DOUBLETREE,2020-01,NJ,1498.4899999999998,215237.93999999992,Travel,Lodging
2272,PRINCESS CRUISE,2020-01,IN,171.78,160984.82000000004,Travel,Cruises
2273,PRINCESS CRUISE,2020-01,MI,342.96999999999986,361307.32,Travel,Cruises
