,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
7909,BRITISH AIRWAYS,2025-01,ID,118.36,91424.08,Travel,Airlines
7910,DOUBLETREE,2025-01,IL,2031.18,370185.8999999999,Travel,Lodging
7911,ROYAL CARIBBEAN CRUISE,2025-01,DE,677.4799999999999,497557.0000000001,Travel,Cruises
7912,HOLLAND AMERICA,2025-03,TX,1170.68,1564605.7999999996,Travel,Cruises
7913,AIRBNB,2025-02,MN,12730.640000000005,9569962.6,Travel,OTA
7914,HOLLAND AMERICA,2025-01,LA,128.11,369592.26,Travel,Cruises
7915,HOLIDAY INN,2025-03,HI,199.39000000000004,22292.19,Travel,Lodging
7916,PRICELINE,2025-01,CT,1858.42,494620.7600000001,Travel,OTA
7917,HILTON GARDEN INN,2025-02,TN,2265.57,365440.00000000006,Travel,Lodging
7918,BEST WESTERN,2025-01,MO,1247.89,246224.87,Travel,Lodging
7919,FRONTIER AIRLINES,2025-03,IA,1911.75,383546.76,Travel,Airlines
7920,BRITISH AIRWAYS,2025-03,DC,285.67,145064.61000000002,Travel,Airlines
7921,NORWEGIAN CRUISE,2025-03,NC,1592.5699999999997,1359369.71,Travel,Cruises
7922,AMERICAN AIRLINES,2025-03,CT,11895.28,2515493.670000001,Travel,Airlines
7923,AIRBNB,2025-02,FL,33430.11,19783069.93,Travel,OTA
7924,VRBO,2025-01,AL,2546.47,1890057.17,Travel,OTA
7925,BOOKING.COM,2025-04,RI,414.35,182269.42,Travel,OTA
7926,PRICELINE,2025-02,AR,920.55,248465.85,Travel,OTA
7927,ALASKA AIR,2025-01,NY,4335.290000000001,892583.45,Travel,Airlines
7928,ALLEGIANT AIR,2025-03,MD,257.53,101758.52,Travel,Airlines
7929,PRICELINE,2025-03,OH,3813.91,1013646.34,Travel,OTA
7930,BOOKING.COM,2025-01,NJ,3480.9400000000005,1504764.2,Travel,OTA
7931,MARRIOTT,2025-02,NH,494.93,58254.09999999999,Travel,Lodging
7932,AMERICAN AIRLINES,2025-04,AZ,42656.67999999999,10337508.92,Travel,Airlines
7933,DISNEY RESORTS,2025-01,RI,168.86000000000004,133659.03000000003,Travel,Lodging
7934,PRICELINE,2025-01,CA,17260.729999999996,4436566.78,Travel,OTA
7935,HOTELS.COM,2025-04,DE,349.19000000000005,150613.52,Travel,OTA
7936,HOLIDAY INN,2025-04,MD,1642.7999999999995,331217.33,Travel,Lodging
7937,FRONTIER AIRLINES,2025-01,HI,100.40999999999998,56067.88999999999,Travel,Airlines
7938,HOLIDAY INN,2025-01,UT,525.3399999999999,86044.53,Travel,Lodging
7939,EMBASSY SUITES,2025-03,TN,2166.92,421296.29,Travel,Lodging
7940,DISNEY RESORTS,2025-03,KS,110.76,56831.23,Travel,Lodging
7941,HOTELS.COM,2025-01,RI,195.02,68338.62999999999,Travel,OTA
7942,SOUTHWEST AIRLINES,2025-01,KY,3801.26,1243836.95,Travel,Airlines
7943,ALLEGIANT AIR,2025-02,GA,288.28000000000003,57606.08,Travel,Airlines
7944,QATAR AIRWAYS,2025-04,OR,67.28999999999999,73610.69,Travel,Airlines
7945,EXPEDIA,2025-04,VA,9983.69,3054363.49,Travel,OTA
7946,CARNIVAL CRUISE LINES,2025-01,DC,154.92000000000002,54190.3,Travel,Cruises
7947,PRICELINE,2025-03,NJ,4211.789999999999,1233251.7399999998,Travel,OTA
7948,BEST WESTERN,2025-02,HI,88.00000000000001,30582.9,Travel,Lodging
7949,TURKISH AIRLINES,2025-04,MO,66.24,64591.65,Travel,Airlines
7950,CARNIVAL CRUISE LINES,2025-04,ID,269.8599999999999,143170.64,Travel,Cruises
7951,EXPEDIA,2025-04,AK,1308.17,325581.64,Travel,OTA
7952,EXPEDIA,2025-04,ND,1373.04,280140.12999999995,Travel,OTA
7953,BRITISH AIRWAYS,2025-03,CO,1462.3600000000004,745570.7599999999,Travel,Airlines
7954,HOLIDAY INN,2025-03,OK,747.1599999999999,108215.66,Travel,Lodging
7955,DISNEY CRUISE LINE,2025-03,ME,4.02,2607.99,Travel,Cruises
7956,DISNEY CRUISE LINE,2025-03,MO,425.2099999999999,370625.92,Travel,Cruises
7957,UNITED AIRLINES,2025-04,WY,7678.19,1753356.8299999996,Travel,Airlines
7958,FRONTIER AIRLINES,2025-02,GA,10375.23,1871033.54,Travel,Airlines
7959,MARRIOTT,2025-02,MT,543.0700000000002,100060.64,Travel,Lodging
7960,VIATOR,2025-01,NY,3172.7300000000005,687993.69,Travel,OTA
7961,AIRBNB,2025-04,IL,13396.400000000003,9021348.72,Travel,OTA
7962,SOUTHWEST AIRLINES,2025-04,VA,7136.219999999999,2096457.44,Travel,Airlines
7963,HYATT REGENCY,2025-01,WY,161.14,20042.41,Travel,Lodging
7964,EMIRATES AIRLINES,2025-03,AL,21.39,8695.19,Travel,Airlines
7965,HOTELS.COM,2025-02,GA,3551.78,1049367.6,Travel,OTA
7966,COURTYARD BY MARRIOTT,2025-02,AK,331.28000000000003,29302.35000000001,Travel,Lodging
7967,VOLARIS,2025-04,FL,1158.6700000000003,434914.98999999993,Travel,Airlines
7968,ROYAL CARIBBEAN CRUISE,2025-04,TX,14449.96,10504260.900000002,Travel,Cruises
7969,JETBLUE AIRWAYS,2025-04,RI,2410.58,383052.93000000005,Travel,Airlines
7970,QATAR AIRWAYS,2025-03,MN,249.26,275580.65,Travel,Airlines
7971,FAIRFIELD INN & SUITES,2025-03,DC,154.23000000000002,34776.04,Travel,Lodging
7972,CARNIVAL CRUISE LINES,2025-03,WV,663.51,541452.2199999999,Travel,Cruises
7973,BOOKING.COM,2025-03,NE,1085.02,286781.98000000004,Travel,OTA
7974,ALLEGIANT AIR,2025-03,ND,2681.52,685573.3099999999,Travel,Airlines
7975,HYATT REGENCY,2025-04,PA,2601.1200000000003,449393.07,Travel,Lodging
7976,CARNIVAL CRUISE LINES,2025-03,OH,2374.4100000000008,1664496.48,Travel,Cruises
7977,ALLEGIANT AIR,2025-04,ID,701.0000000000001,166715.24,Travel,Airlines
7978,BRITISH AIRWAYS,2025-04,CO,1323.87,627101.6,Travel,Airlines
7979,VOLARIS,2025-03,HI,66.61,31546.27,Travel,Airlines
7980,BOOKING.COM,2025-03,WV,698.0400000000002,188959.65,Travel,OTA
7981,CARNIVAL CRUISE LINES,2025-03,CT,849.85,482070.94000000006,Travel,Cruises
7982,WESTIN,2025-01,ND,105.11,17926.119999999995,Travel,Lodging
7983,BRITISH AIRWAYS,2025-04,TN,774.69,285972.86,Travel,Airlines
7984,LUFTHANSA,2025-04,DE,27.76,35986.73999999999,Travel,Airlines
7985,PRICELINE,2025-02,SC,2579.39,639466.8999999999,Travel,OTA
7986,HILTON GARDEN INN,2025-04,PA,3463.09,653386.8999999998,Travel,Lodging
7987,HARD ROCK CASINO,2025-02,NH,71.19,23103.08,Travel,Lodging (Casinos)
7988,CELEBRITY CRUISES,2025-01,TX,1392.8099999999995,1293393.86,Travel,Cruises
7989,HOTELS.COM,2025-04,SC,2029.36,657584.2199999999,Travel,OTA
7990,AIRBNB,2025-01,IA,6162.200000000001,4692352.849999999,Travel,OTA
7991,DISNEY RESORTS,2025-04,VT,52.32,94900.94000000002,Travel,Lodging
7992,HOTELS.COM,2025-04,ND,675.9,149249.70000000004,Travel,OTA
7993,DOUBLETREE,2025-03,OR,1225.9300000000003,172599.56,Travel,Lodging
7994,PRINCESS CRUISE,2025-02,MT,177.86999999999998,130251.13999999996,Travel,Cruises
7995,VRBO,2025-04,NY,3653.07,3591423.680000001,Travel,OTA
7996,BEST WESTERN,2025-03,AL,1716.4899999999998,359616.0999999999,Travel,Lodging
7997,VRBO,2025-02,NH,290.9599999999999,283423.09,Travel,OTA
7998,UNITED AIRLINES,2025-04,AZ,13344.18,3434931.880000001,Travel,Airlines
7999,JETBLUE AIRWAYS,2025-04,LA,366.04,65659.51,Travel,Airlines
8000,LUFTHANSA,2025-01,SD,22.340000000000003,6703.18,Travel,Airlines
8001,HILTON HOTELS,2025-03,NJ,3872.58,1041960.8,Travel,Lodging
8002,COURTYARD BY MARRIOTT,2025-01,AL,2393.5100000000007,394413.47,Travel,Lodging
8003,DELTA AIR LINES,2025-03,AL,17525.14,5921855.270000001,Travel,Airlines
8004,DISNEY CRUISE LINE,2025-03,AK,49.96,50293.93,Travel,Cruises
8005,CARNIVAL CRUISE LINES,2025-02,MD,2172.21,1375304.8200000003,Travel,Cruises
8006,VRBO,2025-03,WY,389.52,301451.51,Travel,OTA
8007,HILTON GARDEN INN,2025-04,NM,1021.4200000000002,210107.83,Travel,Lodging
8008,PRICELINE,2025-02,DE,486.5400000000002,83238.75000000001,Travel,OTA
8009,COURTYARD BY MARRIOTT,2025-01,WV,427.76,73372.13000000002,Travel,Lodging
8010,CELEBRITY CRUISES,2025-04,DE,174.65999999999997,179097.90999999997,Travel,Cruises
8011,HOLIDAY INN,2025-01,KS,538.51,80657.78,Travel,Lodging
8012,TURKISH AIRLINES,2025-02,GA,963.66,1040194.3300000002,Travel,Airlines
8013,HOTELS.COM,2025-03,VT,193.3,87549.52,Travel,OTA
8014,AIRBNB,2025-03,NY,33180.119999999995,22250674.40000001,Travel,OTA
8015,VIATOR,2025-03,AL,944.22,211838.64,Travel,OTA
8016,HAMPTON BY HILTON,2025-01,TN,4648.09,1031471.07,Travel,Lodging
8017,HOLIDAY INN EXPRESS,2025-02,MO,2069.09,420519.94,Travel,Lodging
8018,TURKISH AIRLINES,2025-04,VA,955.49,981979.09,Travel,Airlines
8019,CELEBRITY CRUISES,2025-02,WV,62.39,73690.98000000001,Travel,Cruises
8020,ALLEGIANT AIR,2025-01,CT,77.91,24517.37,Travel,Airlines
8021,DELTA AIR LINES,2025-03,NY,62333.84,18289418.23,Travel,Airlines
8022,EMBASSY SUITES,2025-02,ND,174.23999999999998,39162.45000000001,Travel,Lodging
8023,BRITISH AIRWAYS,2025-01,IL,673.67,444245.48,Travel,Airlines
8024,DISNEY CRUISE LINE,2025-04,NC,991.57,763731.66,Travel,Cruises
8025,HOLIDAY INN,2025-03,VA,3491.52,593946.9500000001,Travel,Lodging
8026,DOUBLETREE,2025-03,FL,7620.789999999997,1041180.58,Travel,Lodging
8027,PRICELINE,2025-03,CA,16986.68,4746095.949999999,Travel,OTA
8028,HARD ROCK CASINO,2025-01,MA,478.83000000000015,25330.95,Travel,Lodging (Casinos)
8029,DISNEY CRUISE LINE,2025-02,PA,917.72,1054805.11,Travel,Cruises
8030,MARRIOTT,2025-01,AZ,3059.66,807029.09,Travel,Lodging
8031,PRINCESS CRUISE,2025-04,WV,40.24,68705.20999999999,Travel,Cruises
8032,DELTA AIR LINES,2025-04,NV,5528.949999999999,1787935.44,Travel,Airlines
8033,TURKISH AIRLINES,2025-04,TN,183.11,172085.36,Travel,Airlines
8034,DOUBLETREE,2025-01,NE,504.84,70814.85,Travel,Lodging
8035,BOOKING.COM,2025-04,MO,1631.2300000000002,524597.99,Travel,OTA
8036,UNITED AIRLINES,2025-02,UT,6116.499999999999,1785747.3299999996,Travel,Airlines
8037,AIRBNB,2025-02,AZ,12449.5,7832264.960000001,Travel,OTA
8038,QATAR AIRWAYS,2025-02,DE,30.73,30092.25,Travel,Airlines
8039,UNITED AIRLINES,2025-01,WV,2987.92,781637.0299999999,Travel,Airlines
8040,WESTIN,2025-03,OH,1264.2900000000002,310471.43,Travel,Lodging
8041,HOLIDAY INN,2025-04,NC,4172.720000000001,792259.94,Travel,Lodging
8042,BRITISH AIRWAYS,2025-02,TN,914.57,562559.0700000001,Travel,Airlines
8043,HOLIDAY INN EXPRESS,2025-01,OH,3098.04,592396.7,Travel,Lodging
8044,TURKISH AIRLINES,2025-02,MI,386.8,414562.97,Travel,Airlines
8045,BEST WESTERN,2025-01,WA,3772.940000000001,722102.9500000001,Travel,Lodging
8046,HOTELS.COM,2025-01,MS,931.7,282684.24,Travel,OTA
8047,FRONTIER AIRLINES,2025-02,VA,1972.53,366007.79,Travel,Airlines
8048,SPIRIT AIRLINES,2025-02,AR,188.93,46602.56999999999,Travel,Airlines
8049,ALASKA AIR,2025-03,AZ,4363.099999999999,1019673.9100000004,Travel,Airlines
8050,PRINCESS CRUISE,2025-03,CO,636.65,758900.4400000001,Travel,Cruises
8051,HILTON HOTELS,2025-01,ME,329.04,72982.7,Travel,Lodging
8052,DOUBLETREE,2025-03,NC,3630.769999999999,726263.86,Travel,Lodging
8053,LUFTHANSA,2025-01,MI,532.9100000000001,301016.4600000001,Travel,Airlines
8054,JETBLUE AIRWAYS,2025-04,CO,1012.09,219874.63000000003,Travel,Airlines
8055,NORWEGIAN CRUISE,2025-02,SC,1222.9699999999998,1658359.4,Travel,Cruises
8056,HILTON GARDEN INN,2025-03,GA,3876.19,676407.21,Travel,Lodging
8057,JETBLUE AIRWAYS,2025-04,NH,3825.19,493132.50000000006,Travel,Airlines
8058,TURKISH AIRLINES,2025-01,UT,70.99999999999999,37371.600000000006,Travel,Airlines
8059,SPIRIT AIRLINES,2025-04,ND,47.17,10282.280000000002,Travel,Airlines
8060,HOLLAND AMERICA,2025-04,NE,102.24,87178.55999999998,Travel,Cruises
8061,JETBLUE AIRWAYS,2025-04,OK,45.56999999999999,5337.23,Travel,Airlines
8062,FRONTIER AIRLINES,2025-03,AR,483.4500000000001,68976.11,Travel,Airlines
8063,NORWEGIAN CRUISE,2025-01,KS,309.50000000000006,263161.5,Travel,Cruises
8064,VIATOR,2025-01,IA,615.67,174261.99999999997,Travel,OTA
8065,BOOKING.COM,2025-03,NJ,4362.03,1814767.42,Travel,OTA
8066,BRITISH AIRWAYS,2025-02,WY,32.25,19204.01,Travel,Airlines
8067,DELTA AIR LINES,2025-02,AZ,7293.6,2849555.8100000005,Travel,Airlines
8068,ALASKA AIR,2025-01,ME,374.67,130448.52999999998,Travel,Airlines
8069,HOLLAND AMERICA,2025-02,CA,1383.42,1470246.68,Travel,Cruises
8070,ALLEGIANT AIR,2025-02,LA,90.66,17028.06,Travel,Airlines
8071,NORWEGIAN CRUISE,2025-03,UT,757.62,591636.41,Travel,Cruises
8072,RESIDENCE INN,2025-01,AZ,1192.21,318590.88000000006,Travel,Lodging
8073,HOLLAND AMERICA,2025-01,NV,208.14,285411.92000000004,Travel,Cruises
8074,FAIRFIELD INN & SUITES,2025-03,HI,61.03,9996.98,Travel,Lodging
8075,FRONTIER AIRLINES,2025-03,ID,353.30000000000007,81515.98999999999,Travel,Airlines
8076,ALASKA AIR,2025-02,MD,1241.48,281652.27,Travel,Airlines
8077,AMERICAN AIRLINES,2025-04,VT,1868.93,489214.44,Travel,Airlines
8078,HILTON GARDEN INN,2025-04,LA,843.71,157699.78000000003,Travel,Lodging
8079,MARRIOTT,2025-01,WV,472.44999999999993,101877.9,Travel,Lodging
8080,CELEBRITY CRUISES,2025-03,ND,68.24,95169.55,Travel,Cruises
8081,HILTON HOTELS,2025-02,IL,4102.14,1132246.75,Travel,Lodging
8082,AMERICAN AIRLINES,2025-03,CO,16522.539999999997,4183795.75,Travel,Airlines
8083,BEST WESTERN,2025-03,MI,1561.3000000000004,373589.74,Travel,Lodging
8084,HOTELS.COM,2025-04,ME,546.02,102443.65999999996,Travel,OTA
8085,DELTA AIR LINES,2025-04,IL,6290.620000000002,1781155.3400000003,Travel,Airlines
8086,SPIRIT AIRLINES,2025-04,KY,1045.3100000000002,191790.37,Travel,Airlines
8087,UNITED AIRLINES,2025-03,MO,8047.019999999999,2552434.7,Travel,Airlines
8088,FAIRFIELD INN & SUITES,2025-02,NC,3046.22,520063.66,Travel,Lodging
8089,CARNIVAL CRUISE LINES,2025-04,MI,876.4799999999999,466304.18,Travel,Cruises
8090,MARRIOTT,2025-01,OR,1722.4,363185.84,Travel,Lodging
8091,FAIRFIELD INN & SUITES,2025-04,GA,3001.990000000001,599390.1,Travel,Lodging
8092,SPIRIT AIRLINES,2025-03,NC,5099.139999999999,971768.5199999998,Travel,Airlines
8093,ALASKA AIR,2025-02,ME,294.12,48438.3,Travel,Airlines
8094,JETBLUE AIRWAYS,2025-01,NJ,15895.729999999998,2946149.920000001,Travel,Airlines
8095,HOLIDAY INN,2025-04,SC,1995.96,336626.5400000001,Travel,Lodging
8096,TURKISH AIRLINES,2025-03,DC,160.79,147942.93000000002,Travel,Airlines
8097,EMBASSY SUITES,2025-01,NJ,787.9400000000002,152135.59999999998,Travel,Lodging
8098,DISNEY CRUISE LINE,2025-04,FL,2373.83,2489139.340000001,Travel,Cruises
8099,EXPEDIA,2025-01,WI,8178.490000000002,2803855.89,Travel,OTA
8100,HOLLAND AMERICA,2025-01,NJ,203.41000000000005,100637.75000000004,Travel,Cruises
8101,NORWEGIAN CRUISE,2025-01,DE,284.9500000000001,262477.21,Travel,Cruises
8102,HYATT REGENCY,2025-01,CT,701.8000000000002,117240.05999999998,Travel,Lodging
8103,BRITISH AIRWAYS,2025-02,NC,900.85,357393.5599999999,Travel,Airlines
8104,UNITED AIRLINES,2025-03,VA,37019.880000000005,9851126.4,Travel,Airlines
8105,EMBASSY SUITES,2025-03,MD,797.6900000000002,196750.4,Travel,Lodging
8106,DISNEY CRUISE LINE,2025-02,MD,337.68999999999994,320429.96,Travel,Cruises
8107,DISNEY CRUISE LINE,2025-04,MI,246.52,408357.02,Travel,Cruises
8108,DELTA AIR LINES,2025-03,ME,2857.69,808669.9399999998,Travel,Airlines
8109,MARRIOTT,2025-04,HI,987.21,95184.11,Travel,Lodging
8110,MARRIOTT,2025-02,IA,2533.4600000000005,591614.65,Travel,Lodging
8111,DELTA AIR LINES,2025-03,KY,5494.310000000001,1774374.22,Travel,Airlines
8112,SPIRIT AIRLINES,2025-01,SD,92.16000000000004,21632.53,Travel,Airlines
8113,HILTON GARDEN INN,2025-03,MI,1476.54,241243.98,Travel,Lodging
8114,BRITISH AIRWAYS,2025-01,MI,38.19,15924.03,Travel,Airlines
8115,TURKISH AIRLINES,2025-02,NE,52.38,33139.42999999999,Travel,Airlines
8116,VIATOR,2025-02,OK,313.4799999999999,59324.98,Travel,OTA
8117,FRONTIER AIRLINES,2025-01,DE,1191.62,221831.86,Travel,Airlines
8118,LUFTHANSA,2025-04,PA,1056.4899999999998,631654.3600000001,Travel,Airlines
8119,DISNEY RESORTS,2025-04,MI,595.03,469617.39,Travel,Lodging
8120,JETBLUE AIRWAYS,2025-01,MS,211.2,51174.66,Travel,Airlines
8121,WESTIN,2025-01,NM,224.94,78869.58,Travel,Lodging
8122,ALASKA AIR,2025-02,IA,462.80000000000007,110407.36000000004,Travel,Airlines
8123,BRITISH AIRWAYS,2025-02,CO,967.57,557757.7,Travel,Airlines
8124,EXPEDIA,2025-04,OK,2293.8400000000006,554700.4800000001,Travel,OTA
8125,BOOKING.COM,2025-04,NH,255.45,98991.76,Travel,OTA
8126,HOLIDAY INN,2025-04,HI,169.96999999999997,78787.59,Travel,Lodging
8127,BOOKING.COM,2025-04,TX,17215.789999999997,6105473.690000001,Travel,OTA
8128,HILTON HOTELS,2025-02,ME,646.1300000000001,170955.56000000003,Travel,Lodging
8129,LUFTHANSA,2025-02,NC,1031.81,828183.8600000001,Travel,Airlines
8130,ALLEGIANT AIR,2025-02,HI,27.49,9430.41,Travel,Airlines
8131,HOTELS.COM,2025-03,DE,407.9600000000001,151579.11,Travel,OTA
8132,HYATT REGENCY,2025-01,NJ,1105.5399999999995,165667.22999999998,Travel,Lodging
8133,EMIRATES AIRLINES,2025-04,SD,16.02,10248.54,Travel,Airlines
8134,HILTON GARDEN INN,2025-01,AL,1752.7700000000002,339171.85000000003,Travel,Lodging
8135,VRBO,2025-02,TN,3135.57,2770499.78,Travel,OTA
8136,FAIRFIELD INN & SUITES,2025-03,PA,3172.4700000000016,623354.5999999999,Travel,Lodging
8137,JETBLUE AIRWAYS,2025-03,OR,402.1,62953.27999999999,Travel,Airlines
8138,VIATOR,2025-03,CO,2003.0,517526.51000000007,Travel,OTA
8139,BEST WESTERN,2025-03,LA,1028.9499999999998,231210.63,Travel,Lodging
8140,BRITISH AIRWAYS,2025-01,FL,2269.9000000000005,1204819.7199999995,Travel,Airlines
8141,HYATT REGENCY,2025-02,HI,426.8799999999999,57393.49999999999,Travel,Lodging
8142,AMERICAN AIRLINES,2025-04,FL,87396.75,20284714.61,Travel,Airlines
8143,BOOKING.COM,2025-04,WY,531.5500000000001,142448.36,Travel,OTA
8144,COURTYARD BY MARRIOTT,2025-04,AL,2496.33,392430.36,Travel,Lodging
8145,LUFTHANSA,2025-02,CO,728.9200000000001,520541.29999999993,Travel,Airlines
8146,HOLIDAY INN EXPRESS,2025-04,ND,672.54,137076.57,Travel,Lodging
8147,LUFTHANSA,2025-01,FL,1663.37,1149201.92,Travel,Airlines
8148,HOLLAND AMERICA,2025-04,DE,53.2,35845.71,Travel,Cruises
8149,DELTA AIR LINES,2025-03,MS,5388.95,1536574.2000000002,Travel,Airlines
8150,HOLIDAY INN,2025-03,AZ,1713.18,277446.34,Travel,Lodging
8151,VOLARIS,2025-04,VA,612.5999999999999,274620.01,Travel,Airlines
8152,HARD ROCK CASINO,2025-04,NC,808.4199999999997,49796.09,Travel,Lodging (Casinos)
8153,HILTON GARDEN INN,2025-03,RI,205.35,40259.100000000006,Travel,Lodging
8154,FAIRFIELD INN & SUITES,2025-01,NY,2074.07,378745.95000000007,Travel,Lodging
8155,DISNEY RESORTS,2025-03,WY,62.220000000000006,87895.49999999999,Travel,Lodging
8156,HILTON HOTELS,2025-02,IN,2145.12,549234.14,Travel,Lodging
8157,HOLIDAY INN,2025-01,MA,870.4099999999999,158675.99999999997,Travel,Lodging
8158,DOUBLETREE,2025-04,DE,317.83,49784.65,Travel,Lodging
8159,HYATT REGENCY,2025-01,IL,2378.86,272016.41000000003,Travel,Lodging
8160,MARRIOTT,2025-03,NY,9373.929999999998,2484326.4,Travel,Lodging
8161,COURTYARD BY MARRIOTT,2025-03,MS,1186.65,179083.50000000006,Travel,Lodging
8162,RESIDENCE INN,2025-03,VA,1966.09,559522.16,Travel,Lodging
8163,PRINCESS CRUISE,2025-03,OH,960.41,987835.97,Travel,Cruises
8164,ALLEGIANT AIR,2025-04,CT,42.16,4847.98,Travel,Airlines
8165,DISNEY CRUISE LINE,2025-03,NE,254.15000000000003,253519.32000000004,Travel,Cruises
8166,RESIDENCE INN,2025-03,KS,460.61,115968.66,Travel,Lodging
8167,LUFTHANSA,2025-03,ND,44.99,27915.290000000005,Travel,Airlines
8168,EXPEDIA,2025-01,MT,2134.350000000001,630550.77,Travel,OTA
8169,HILTON HOTELS,2025-01,NH,338.82000000000005,72246.68999999999,Travel,Lodging
8170,CELEBRITY CRUISES,2025-02,MO,157.18,210569.84000000003,Travel,Cruises
8171,MARRIOTT,2025-02,ID,733.19,110008.44,Travel,Lodging
8172,SOUTHWEST AIRLINES,2025-03,IN,8558.390000000001,2980768.66,Travel,Airlines
8173,UNITED AIRLINES,2025-03,MS,4695.17,1048002.42,Travel,Airlines
8174,EMIRATES AIRLINES,2025-03,ID,18.12,16504.559999999998,Travel,Airlines
8175,HOLIDAY INN EXPRESS,2025-01,AL,2582.72,509975.83,Travel,Lodging
8176,HOLIDAY INN EXPRESS,2025-03,ME,688.4599999999999,73706.88999999998,Travel,Lodging
8177,AMERICAN AIRLINES,2025-04,VA,30469.560000000005,6728479.280000001,Travel,Airlines
8178,ALLEGIANT AIR,2025-01,IL,3818.98,1524709.55,Travel,Airlines
8179,EMBASSY SUITES,2025-01,SC,1457.8599999999997,323280.35000000003,Travel,Lodging
8180,CELEBRITY CRUISES,2025-04,AR,58.19,19571.19,Travel,Cruises
8181,HOLIDAY INN,2025-02,FL,5678.61,897112.1699999997,Travel,Lodging
8182,BRITISH AIRWAYS,2025-04,NY,1726.2,743323.7999999999,Travel,Airlines
8183,BOOKING.COM,2025-01,AZ,3538.749999999999,1040267.64,Travel,OTA
8184,BEST WESTERN,2025-03,NY,3004.92,535359.2999999999,Travel,Lodging
8185,UNITED AIRLINES,2025-04,TN,11983.05,3162337.7499999995,Travel,Airlines
8186,UNITED AIRLINES,2025-04,SC,8547.130000000001,2474332.4199999995,Travel,Airlines
8187,DISNEY CRUISE LINE,2025-04,WY,17.79,39507.22,Travel,Cruises
8188,NORWEGIAN CRUISE,2025-04,MN,834.47,830988.5000000003,Travel,Cruises
8189,HAMPTON BY HILTON,2025-04,WA,3925.61,919253.59,Travel,Lodging
8190,HAMPTON BY HILTON,2025-01,CA,11008.179999999998,2391156.750000001,Travel,Lodging
8191,MARRIOTT,2025-04,OH,3190.800000000001,582960.64,Travel,Lodging
8192,EXPEDIA,2025-02,IN,3658.859999999999,1248412.0599999996,Travel,OTA
8193,EXPEDIA,2025-01,AK,1319.8200000000002,337532.91999999987,Travel,OTA
8194,HOLLAND AMERICA,2025-02,IN,171.03,111521.12,Travel,Cruises
8195,BEST WESTERN,2025-03,OH,1308.15,243855.76,Travel,Lodging
8196,HILTON GARDEN INN,2025-03,OH,2084.7899999999995,464231.96,Travel,Lodging
8197,DOUBLETREE,2025-03,MD,1804.29,363001.79,Travel,Lodging
8198,EXPEDIA,2025-04,CO,10423.149999999998,3279562.62,Travel,OTA
8199,HAMPTON BY HILTON,2025-02,CO,2501.84,524354.9,Travel,Lodging
8200,BEST WESTERN,2025-03,NM,1491.7700000000004,270235.31000000006,Travel,Lodging
8201,UNITED AIRLINES,2025-01,MA,9142.240000000002,2436371.5100000007,Travel,Airlines
8202,HOLLAND AMERICA,2025-04,AK,33.790000000000006,17055.58,Travel,Cruises
8203,SOUTHWEST AIRLINES,2025-01,HI,4242.93,745083.1900000002,Travel,Airlines
8204,EMBASSY SUITES,2025-02,NY,1307.89,291374.92000000004,Travel,Lodging
8205,QATAR AIRWAYS,2025-01,WY,10.45,14497.61,Travel,Airlines
8206,HARD ROCK CASINO,2025-02,PA,1597.2100000000005,135526.37,Travel,Lodging (Casinos)
8207,HAMPTON BY HILTON,2025-03,DE,618.9100000000001,164098.04,Travel,Lodging
8208,BEST WESTERN,2025-04,CO,2456.7900000000004,494365.8300000001,Travel,Lodging
8209,EMIRATES AIRLINES,2025-03,CT,185.43000000000004,230856.39,Travel,Airlines
8210,BOOKING.COM,2025-04,OH,2330.6199999999994,1086798.0099999998,Travel,OTA
8211,EXPEDIA,2025-03,TN,6733.81,1959088.960000001,Travel,OTA
8212,LUFTHANSA,2025-02,MO,279.97,266116.49,Travel,Airlines
8213,FAIRFIELD INN & SUITES,2025-02,OK,611.9199999999997,107078.68999999996,Travel,Lodging
8214,BRITISH AIRWAYS,2025-01,GA,714.0600000000002,487798.0300000001,Travel,Airlines
8215,QATAR AIRWAYS,2025-02,UT,96.68,124954.5,Travel,Airlines
8216,HARD ROCK CASINO,2025-04,CA,319.98,38991.74000000001,Travel,Lodging (Casinos)
8217,DOUBLETREE,2025-03,VT,176.45000000000005,42979.09,Travel,Lodging
8218,HILTON GARDEN INN,2025-01,CA,7442.77,1371038.9500000004,Travel,Lodging
8219,CARNIVAL CRUISE LINES,2025-04,GA,7257.75,3997910.040000001,Travel,Cruises
8220,COURTYARD BY MARRIOTT,2025-01,ME,338.42999999999995,43047.54,Travel,Lodging
8221,HOLIDAY INN,2025-04,MI,1532.89,367828.37000000005,Travel,Lodging
8222,QATAR AIRWAYS,2025-02,NV,88.64,126874.30000000005,Travel,Airlines
8223,COURTYARD BY MARRIOTT,2025-02,MN,3246.95,506157.22,Travel,Lodging
8224,PRINCESS CRUISE,2025-02,SD,115.68,85463.45000000001,Travel,Cruises
8225,TURKISH AIRLINES,2025-02,NJ,720.2100000000002,746486.9000000001,Travel,Airlines
8226,PRINCESS CRUISE,2025-01,ID,340.48,259023.29000000004,Travel,Cruises
