,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
20358,NORWEGIAN CRUISE,2021-04,TX,600.8800000000001,420488.98,Travel,Cruises
20359,CELEBRITY CRUISES,2021-11,AL,104.68,81330.57999999999,Travel,Cruises
20360,DELTA AIR LINES,2021-09,HI,2456.8400000000006,430211.3900000001,Travel,Airlines
20361,MARRIOTT,2021-01,KS,394.1200000000001,123700.30999999995,Travel,Lodging
20362,BEST WESTERN,2021-10,UT,2675.89,669630.8800000001,Travel,Lodging
20363,EMIRATES AIRLINES,2021-01,AL,25.85,23456.37,Travel,Airlines
20364,ROYAL CARIBBEAN CRUISE,2021-10,IA,308.7300000000001,249380.23000000004,Travel,Cruises
20365,JETBLUE AIRWAYS,2021-07,MO,281.18,71135.52,Travel,Airlines
20366,ALASKA AIR,2021-06,NH,259.1300000000001,51453.68000000001,Travel,Airlines
20367,MARRIOTT,2021-04,UT,2296.16,342520.8599999999,Travel,Lodging
20368,DELTA AIR LINES,2021-02,MT,3773.6800000000007,726561.23,Travel,Airlines
20369,EMBASSY SUITES,2021-11,MT,99.29,21084.26,Travel,Lodging
20370,NORWEGIAN CRUISE,2021-02,MT,7.029999999999999,32802.05,Travel,Cruises
20371,JETBLUE AIRWAYS,2021-08,AR,37.31,12943.12,Travel,Airlines
20372,BOOKING.COM,2021-03,NM,187.44000000000003,37089.240000000005,Travel,OTA
20373,COURTYARD BY MARRIOTT,2021-04,MI,1400.59,165682.28999999998,Travel,Lodging
20374,SOUTHWEST AIRLINES,2021-07,VT,260.99000000000007,53683.32000000001,Travel,Airlines
20375,NORWEGIAN CRUISE,2021-08,RI,63.760000000000005,40881.19,Travel,Cruises
20376,FRONTIER AIRLINES,2021-05,MO,1244.4899999999998,232159.0,Travel,Airlines
20377,BOOKING.COM,2021-06,NC,1809.4500000000005,696505.73,Travel,OTA
20378,SPIRIT AIRLINES,2021-06,WV,450.0400000000001,77677.73999999999,Travel,Airlines
20379,SPIRIT AIRLINES,2021-06,AL,2351.8,404975.31000000006,Travel,Airlines
20380,NORWEGIAN CRUISE,2021-06,NJ,375.44000000000005,246188.74,Travel,Cruises
20381,DISNEY CRUISE LINE,2021-10,UT,140.45000000000005,74396.12000000001,Travel,Cruises
20382,UNITED AIRLINES,2021-04,NY,31258.08,5538922.47,Travel,Airlines
20383,JETBLUE AIRWAYS,2021-08,TN,1414.7599999999998,193676.99,Travel,Airlines
20384,HILTON HOTELS,2021-05,MT,262.00000000000006,72376.03000000001,Travel,Lodging
20385,HAMPTON BY HILTON,2021-04,SD,1381.0800000000004,277651.74999999994,Travel,Lodging
20386,ROYAL CARIBBEAN CRUISE,2021-11,TX,7615.740000000001,3990813.9499999993,Travel,Cruises
20387,VRBO,2021-05,AZ,4879.83,4526968.0200000005,Travel,OTA
20388,DELTA AIR LINES,2021-09,IA,9422.81,2205272.1,Travel,Airlines
20389,ROYAL CARIBBEAN CRUISE,2021-05,AZ,366.07,250911.71,Travel,Cruises
20390,FAIRFIELD INN & SUITES,2021-02,VA,1568.9700000000005,196024.61,Travel,Lodging
20391,SOUTHWEST AIRLINES,2021-01,WY,486.55999999999983,114461.8,Travel,Airlines
20392,UNITED AIRLINES,2021-01,ME,894.04,112598.69,Travel,Airlines
20393,HYATT REGENCY,2021-04,MD,1140.7099999999998,254070.36000000004,Travel,Lodging
20394,BOOKING.COM,2021-05,NJ,1020.37,439674.51999999984,Travel,OTA
20395,ALLEGIANT AIR,2021-11,NC,4998.95,732022.4099999999,Travel,Airlines
20396,WESTIN,2021-03,TX,5586.219999999999,921865.2099999998,Travel,Lodging
20397,AMERICAN AIRLINES,2021-07,MN,14574.410000000002,3117475.02,Travel,Airlines
20398,HILTON HOTELS,2021-08,AK,200.0,58302.10999999999,Travel,Lodging
20399,FRONTIER AIRLINES,2021-03,FL,16019.45,2682535.93,Travel,Airlines
20400,JETBLUE AIRWAYS,2021-06,NM,726.1499999999999,172315.81,Travel,Airlines
20401,AIRBNB,2021-07,MI,5309.8,2781106.16,Travel,OTA
20402,EMIRATES AIRLINES,2021-03,ID,1.74,989.37,Travel,Airlines
20403,SPIRIT AIRLINES,2021-01,DE,646.4899999999999,60943.27,Travel,Airlines
20404,FRONTIER AIRLINES,2021-07,WV,157.37999999999997,30341.69,Travel,Airlines
20405,VRBO,2021-01,WV,418.34,387284.81,Travel,OTA
20406,DISNEY RESORTS,2021-10,ND,176.87,260674.03999999995,Travel,Lodging
20407,PRICELINE,2021-07,NH,515.87,118965.14,Travel,OTA
20408,VRBO,2021-04,OK,1252.95,777275.24,Travel,OTA
20409,HYATT REGENCY,2021-08,MS,302.90000000000003,47397.01000000001,Travel,Lodging
20410,EMBASSY SUITES,2021-02,MT,42.26,3069.53,Travel,Lodging
20411,SPIRIT AIRLINES,2021-07,TN,4663.779999999999,664830.3999999999,Travel,Airlines
20412,ROYAL CARIBBEAN CRUISE,2021-05,CA,1082.26,761503.26,Travel,Cruises
20413,EXPEDIA,2021-07,NC,13158.389999999998,3631696.42,Travel,OTA
20414,PRICELINE,2021-01,ID,1266.9699999999998,234300.29000000004,Travel,OTA
20415,ALLEGIANT AIR,2021-02,NE,1516.25,268658.45,Travel,Airlines
20416,MARRIOTT,2021-02,SC,1844.08,260287.41,Travel,Lodging
20417,HOTELS.COM,2021-07,UT,3792.93,1024466.84,Travel,OTA
20418,HOLIDAY INN,2021-09,OH,1609.9299999999998,262229.77,Travel,Lodging
20419,UNITED AIRLINES,2021-10,NV,10529.73,1819987.51,Travel,Airlines
20420,BOOKING.COM,2021-07,NY,3176.01,986794.51,Travel,OTA
20421,NORWEGIAN CRUISE,2021-01,NC,273.27000000000004,192358.17,Travel,Cruises
20422,VRBO,2021-11,MN,3771.98,4559033.23,Travel,OTA
20423,EXPEDIA,2021-02,AZ,6113.93,1450396.86,Travel,OTA
20424,UNITED AIRLINES,2021-04,MN,10378.680000000002,1818434.62,Travel,Airlines
20425,BRITISH AIRWAYS,2021-03,DC,46.08,9102.740000000002,Travel,Airlines
20426,DOUBLETREE,2021-03,OK,436.4099999999999,60541.91,Travel,Lodging
20427,WESTIN,2021-09,NC,2228.7,432357.54999999993,Travel,Lodging
20428,EMBASSY SUITES,2021-04,MA,290.39,54941.19999999999,Travel,Lodging
20429,BRITISH AIRWAYS,2021-02,ID,29.62,34665.17,Travel,Airlines
20430,CELEBRITY CRUISES,2021-07,NE,11.59,4152.6,Travel,Cruises
20431,NORWEGIAN CRUISE,2021-09,NM,129.78,50702.16000000001,Travel,Cruises
20432,VIATOR,2021-02,WI,300.56999999999994,54512.990000000005,Travel,OTA
20433,HOLIDAY INN,2021-02,OR,486.87,76468.90000000002,Travel,Lodging
20434,HOLIDAY INN EXPRESS,2021-06,OH,3581.3499999999995,796295.0800000001,Travel,Lodging
20435,BEST WESTERN,2021-04,NJ,1353.63,239277.69,Travel,Lodging
20436,PRICELINE,2021-05,IA,3247.5799999999995,731678.5299999999,Travel,OTA
20437,BRITISH AIRWAYS,2021-08,NY,719.2300000000001,379473.6699999999,Travel,Airlines
20438,DISNEY CRUISE LINE,2021-02,GA,174.76999999999995,164214.8,Travel,Cruises
20439,DELTA AIR LINES,2021-07,NJ,10020.910000000002,2105070.11,Travel,Airlines
20440,CELEBRITY CRUISES,2021-08,DE,30.57,10080.39,Travel,Cruises
20441,MARRIOTT,2021-02,NJ,2004.91,220102.92,Travel,Lodging
20442,COURTYARD BY MARRIOTT,2021-01,CO,1622.3299999999997,206033.02,Travel,Lodging
20443,HAMPTON BY HILTON,2021-10,KS,1977.9000000000003,421176.0500000001,Travel,Lodging
20444,DELTA AIR LINES,2021-06,CT,11927.15,2283291.16,Travel,Airlines
20445,UNITED AIRLINES,2021-03,CA,103954.25999999998,20013041.35,Travel,Airlines
20446,SOUTHWEST AIRLINES,2021-04,SD,280.20000000000005,68871.07999999999,Travel,Airlines
20447,ALASKA AIR,2021-05,WY,695.4600000000002,152450.78,Travel,Airlines
20448,BOOKING.COM,2021-08,RI,130.07,16727.749999999996,Travel,OTA
20449,FRONTIER AIRLINES,2021-09,NY,5455.54,914680.16,Travel,Airlines
20450,HOLIDAY INN,2021-09,AZ,2077.14,371131.68000000005,Travel,Lodging
20451,VOLARIS,2021-08,MN,157.34000000000003,46203.8,Travel,Airlines
20452,UNITED AIRLINES,2021-04,MD,11272.160000000002,2415297.3200000003,Travel,Airlines
20453,HOLIDAY INN,2021-07,TX,16465.59,3276826.2800000003,Travel,Lodging
20454,DISNEY CRUISE LINE,2021-10,VA,120.84,105748.8,Travel,Cruises
20455,EXPEDIA,2021-08,TN,5924.899999999999,1435065.09,Travel,OTA
20456,JETBLUE AIRWAYS,2021-09,ND,18.32,5283.249999999999,Travel,Airlines
20457,EMIRATES AIRLINES,2021-04,CT,70.36999999999999,95839.25,Travel,Airlines
20458,CARNIVAL CRUISE LINES,2021-01,MS,267.31000000000006,101281.62,Travel,Cruises
20459,EMIRATES AIRLINES,2021-11,MT,11.6,10253.43,Travel,Airlines
20460,WESTIN,2021-05,AK,114.62,16714.670000000002,Travel,Lodging
20461,BEST WESTERN,2021-08,FL,8193.249999999998,1644880.3999999997,Travel,Lodging
20462,DELTA AIR LINES,2021-08,NH,1626.6,321915.4199999999,Travel,Airlines
20463,DISNEY CRUISE LINE,2021-07,SC,43.120000000000005,27581.55,Travel,Cruises
20464,EMBASSY SUITES,2021-01,MS,242.62,47880.66,Travel,Lodging
20465,TURKISH AIRLINES,2021-07,MT,32.4,16953.93,Travel,Airlines
20466,HOLIDAY INN EXPRESS,2021-08,CO,4054.7199999999993,969762.54,Travel,Lodging
20467,DISNEY RESORTS,2021-02,KY,185.05000000000004,160772.24000000002,Travel,Lodging
20468,DISNEY CRUISE LINE,2021-11,IL,153.09,168287.14999999997,Travel,Cruises
20469,VIATOR,2021-10,WA,791.9399999999999,180741.32,Travel,OTA
20470,UNITED AIRLINES,2021-06,DC,4730.05,1075757.04,Travel,Airlines
20471,HARD ROCK CASINO,2021-02,KS,22.87,338.8,Travel,Lodging (Casinos)
20472,HOLLAND AMERICA,2021-06,NJ,164.49000000000004,10571.820000000002,Travel,Cruises
20473,EMIRATES AIRLINES,2021-10,NH,49.88,85405.32,Travel,Airlines
20474,RESIDENCE INN,2021-03,OK,371.08,104948.25,Travel,Lodging
20475,VOLARIS,2021-07,CT,104.76,41591.79,Travel,Airlines
20476,HOLIDAY INN EXPRESS,2021-02,ND,605.2999999999998,85438.68999999999,Travel,Lodging
20477,HOLIDAY INN EXPRESS,2021-10,MN,5599.94,1196726.16,Travel,Lodging
20478,EMIRATES AIRLINES,2021-10,SC,50.68999999999999,49359.27,Travel,Airlines
20479,PRINCESS CRUISE,2021-09,IA,167.92999999999998,154713.59,Travel,Cruises
20480,UNITED AIRLINES,2021-07,UT,9602.460000000005,1677293.87,Travel,Airlines
20481,JETBLUE AIRWAYS,2021-03,NM,122.45000000000002,21096.57,Travel,Airlines
20482,EXPEDIA,2021-11,NJ,9074.63,2829063.5,Travel,OTA
20483,BEST WESTERN,2021-08,PA,4084.94,994142.54,Travel,Lodging
20484,COURTYARD BY MARRIOTT,2021-07,NM,1444.73,242488.19,Travel,Lodging
20485,ROYAL CARIBBEAN CRUISE,2021-08,VA,1051.89,653436.7500000002,Travel,Cruises
20486,DELTA AIR LINES,2021-11,NM,2593.44,675121.76,Travel,Airlines
20487,VOLARIS,2021-11,NY,612.11,377126.1,Travel,Airlines
20488,PRINCESS CRUISE,2021-08,OK,24.8,12228.37,Travel,Cruises
20489,SOUTHWEST AIRLINES,2021-03,WY,843.32,159855.0,Travel,Airlines
20490,FAIRFIELD INN & SUITES,2021-07,WI,2227.95,480172.0500000001,Travel,Lodging
20491,LUFTHANSA,2021-07,NH,49.96,31287.5,Travel,Airlines
20492,DISNEY RESORTS,2021-02,DE,172.38000000000005,128536.28,Travel,Lodging
20493,TURKISH AIRLINES,2021-02,MO,153.69000000000003,204274.93,Travel,Airlines
20494,HOLIDAY INN,2021-04,NV,581.6099999999999,101212.77,Travel,Lodging
20495,HAMPTON BY HILTON,2021-04,NC,10499.87,2212185.06,Travel,Lodging
20496,DELTA AIR LINES,2021-02,KY,2353.53,426659.13,Travel,Airlines
20497,HAMPTON BY HILTON,2021-07,AK,254.74,73942.67000000001,Travel,Lodging
20498,SPIRIT AIRLINES,2021-01,WI,2032.68,253939.59000000003,Travel,Airlines
20499,DELTA AIR LINES,2021-06,FL,69053.34999999998,12992939.54,Travel,Airlines
20500,QATAR AIRWAYS,2021-11,NH,9.79,4586.04,Travel,Airlines
20501,EMIRATES AIRLINES,2021-09,ME,11.28,42504.63,Travel,Airlines
20502,TURKISH AIRLINES,2021-01,MD,183.55000000000004,106954.04,Travel,Airlines
20503,CARNIVAL CRUISE LINES,2021-04,FL,2132.55,813434.7,Travel,Cruises
20504,FRONTIER AIRLINES,2021-02,NH,66.96,6240.93,Travel,Airlines
20505,HILTON GARDEN INN,2021-04,CO,1774.7100000000005,296808.05,Travel,Lodging
20506,DISNEY CRUISE LINE,2021-05,GA,198.1,176640.63000000003,Travel,Cruises
20507,HAMPTON BY HILTON,2021-03,DE,551.07,90834.91999999998,Travel,Lodging
20508,WESTIN,2021-04,ID,180.9,46415.88999999999,Travel,Lodging
20509,HILTON HOTELS,2021-11,GA,4221.090000000001,1109766.7300000002,Travel,Lodging
20510,PRINCESS CRUISE,2021-04,NJ,23.92,20022.57,Travel,Cruises
20511,HOLLAND AMERICA,2021-10,NV,122.61,148982.31,Travel,Cruises
20512,PRICELINE,2021-06,MI,2195.78,560636.23,Travel,OTA
20513,HILTON GARDEN INN,2021-11,IA,2065.5200000000004,419063.55,Travel,Lodging
20514,BRITISH AIRWAYS,2021-04,ID,36.62,24910.71,Travel,Airlines
20515,VRBO,2021-08,ME,144.89,184219.99,Travel,OTA
20516,TURKISH AIRLINES,2021-10,CT,82.59,81945.44,Travel,Airlines
20517,EMIRATES AIRLINES,2021-08,DC,35.39,33712.61,Travel,Airlines
20518,LUFTHANSA,2021-05,MT,19.11,29825.03,Travel,Airlines
20519,CELEBRITY CRUISES,2021-04,NC,98.89999999999998,81507.23999999999,Travel,Cruises
20520,HARD ROCK CASINO,2021-08,HI,4.25,173.5,Travel,Lodging (Casinos)
20521,AMERICAN AIRLINES,2021-10,WA,20326.38000000001,4445400.249999999,Travel,Airlines
20522,EXPEDIA,2021-11,ID,2672.12,581300.49,Travel,OTA
20523,HOLIDAY INN,2021-06,NJ,1979.62,498173.88000000006,Travel,Lodging
20524,SPIRIT AIRLINES,2021-02,NY,5304.560000000002,611313.17,Travel,Airlines
20525,JETBLUE AIRWAYS,2021-07,IL,1296.3800000000003,243147.32,Travel,Airlines
20526,HYATT REGENCY,2021-11,DE,192.4,38083.320000000014,Travel,Lodging
20527,HARD ROCK CASINO,2021-09,FL,893.7200000000001,40405.77999999999,Travel,Lodging (Casinos)
20528,SOUTHWEST AIRLINES,2021-04,GA,14129.7,3011711.64,Travel,Airlines
20529,DOUBLETREE,2021-02,MI,538.6200000000001,80057.16,Travel,Lodging
20530,WESTIN,2021-07,DC,360.74,91364.01,Travel,Lodging
20531,EMBASSY SUITES,2021-07,MA,228.6,37709.9,Travel,Lodging
20532,AMERICAN AIRLINES,2021-08,FL,112106.79,18157265.59,Travel,Airlines
20533,HOLIDAY INN EXPRESS,2021-07,KS,2131.14,394818.17,Travel,Lodging
20534,LUFTHANSA,2021-04,SD,11.86,7834.110000000001,Travel,Airlines
20535,MARRIOTT,2021-10,ND,577.9699999999999,85350.30000000002,Travel,Lodging
20536,DISNEY CRUISE LINE,2021-09,FL,1167.0,874603.3899999999,Travel,Cruises
20537,EMIRATES AIRLINES,2021-02,AZ,28.99,17020.93,Travel,Airlines
20538,RESIDENCE INN,2021-05,MO,568.23,215493.57,Travel,Lodging
20539,BOOKING.COM,2021-09,OR,934.62,223231.31,Travel,OTA
20540,FAIRFIELD INN & SUITES,2021-03,AK,93.82,14632.81,Travel,Lodging
20541,FAIRFIELD INN & SUITES,2021-10,MD,1471.88,365360.01000000007,Travel,Lodging
20542,CELEBRITY CRUISES,2021-11,CT,96.03,83567.68000000001,Travel,Cruises
20543,WESTIN,2021-04,OK,229.34000000000003,36929.45999999999,Travel,Lodging
20544,HOTELS.COM,2021-05,MT,1259.28,245751.69,Travel,OTA
20545,QATAR AIRWAYS,2021-02,AL,44.1,28808.14,Travel,Airlines
20546,LUFTHANSA,2021-05,AL,152.65,67751.17,Travel,Airlines
20547,COURTYARD BY MARRIOTT,2021-03,RI,201.95000000000005,38962.31,Travel,Lodging
20548,CELEBRITY CRUISES,2021-06,ID,52.77,75027.0,Travel,Cruises
20549,HAMPTON BY HILTON,2021-08,WI,4615.659999999999,1121472.14,Travel,Lodging
20550,NORWEGIAN CRUISE,2021-09,AK,8.35,5557.72,Travel,Cruises
20551,SOUTHWEST AIRLINES,2021-09,IA,2824.34,786953.2799999999,Travel,Airlines
20552,LUFTHANSA,2021-01,TN,21.47,32532.45,Travel,Airlines
20553,HOTELS.COM,2021-08,WA,5282.709999999999,1570594.7799999998,Travel,OTA
20554,HOLIDAY INN,2021-11,NE,957.98,140654.34999999995,Travel,Lodging
20555,DISNEY CRUISE LINE,2021-02,IA,20.28,11088.85,Travel,Cruises
20556,UNITED AIRLINES,2021-06,SC,12435.38,2357038.0500000003,Travel,Airlines
20557,ROYAL CARIBBEAN CRUISE,2021-05,OR,108.53999999999998,97520.38,Travel,Cruises
20558,PRICELINE,2021-02,KY,879.7400000000001,166935.09,Travel,OTA
20559,AMERICAN AIRLINES,2021-05,MD,20545.88,4027303.73,Travel,Airlines
20560,UNITED AIRLINES,2021-10,NY,46581.73,8300736.76,Travel,Airlines
20561,RESIDENCE INN,2021-09,MA,554.8599999999999,209503.69999999995,Travel,Lodging
20562,HOLIDAY INN EXPRESS,2021-10,NJ,2386.6,560994.22,Travel,Lodging
20563,EMBASSY SUITES,2021-09,KY,266.84000000000003,58898.79,Travel,Lodging
20564,DOUBLETREE,2021-03,SD,349.88,48821.59999999999,Travel,Lodging
20565,EMBASSY SUITES,2021-05,CO,1257.9100000000003,253222.29000000004,Travel,Lodging
20566,PRINCESS CRUISE,2021-01,WV,12.26,4231.83,Travel,Cruises
20567,HILTON GARDEN INN,2021-09,MD,1937.52,398503.87,Travel,Lodging
20568,HOLIDAY INN,2021-02,ND,514.5799999999999,65962.5,Travel,Lodging
20569,SPIRIT AIRLINES,2021-10,MI,4220.18,783849.33,Travel,Airlines
20570,VIATOR,2021-01,AZ,160.90999999999997,30083.88,Travel,OTA
20571,BRITISH AIRWAYS,2021-03,OR,41.64,40125.48,Travel,Airlines
20572,HILTON GARDEN INN,2021-03,OK,921.0700000000002,129912.77,Travel,Lodging
20573,CELEBRITY CRUISES,2021-04,SD,11.37,3885.88,Travel,Cruises
20574,HOTELS.COM,2021-07,SC,2880.8900000000003,826602.7,Travel,OTA
20575,DISNEY RESORTS,2021-04,NJ,1592.5499999999995,830641.42,Travel,Lodging
20576,WESTIN,2021-04,MS,528.18,61667.79000000001,Travel,Lodging
20577,ROYAL CARIBBEAN CRUISE,2021-05,UT,341.01,231142.05,Travel,Cruises
20578,HAMPTON BY HILTON,2021-10,NJ,3890.58,976360.37,Travel,Lodging
20579,HOLIDAY INN EXPRESS,2021-07,RI,200.33,45226.97,Travel,Lodging
20580,LUFTHANSA,2021-04,KY,9.0,4286.88,Travel,Airlines
20581,DELTA AIR LINES,2021-04,CO,10817.009999999998,2295892.89,Travel,Airlines
20582,ALLEGIANT AIR,2021-04,IN,4171.089999999999,794135.4799999999,Travel,Airlines
20583,LUFTHANSA,2021-06,NJ,705.12,365775.43,Travel,Airlines
20584,SPIRIT AIRLINES,2021-03,NV,4336.11,612612.4700000001,Travel,Airlines
20585,LUFTHANSA,2021-11,NY,975.0200000000004,438894.2199999999,Travel,Airlines
20586,EXPEDIA,2021-06,AZ,12610.859999999995,3569314.340000001,Travel,OTA
20587,FAIRFIELD INN & SUITES,2021-11,AR,392.05,57821.44,Travel,Lodging
20588,DISNEY RESORTS,2021-06,MT,58.46,38054.6,Travel,Lodging
20589,EMIRATES AIRLINES,2021-07,RI,12.37,11573.56,Travel,Airlines
20590,WESTIN,2021-07,IL,1388.65,299256.16,Travel,Lodging
20591,DISNEY RESORTS,2021-01,IL,647.04,486277.5800000001,Travel,Lodging
20592,CELEBRITY CRUISES,2021-11,NM,10.81,6424.1,Travel,Cruises
20593,WESTIN,2021-09,ND,80.69000000000001,28025.39,Travel,Lodging
20594,HOLIDAY INN EXPRESS,2021-10,WI,4540.59,944397.11,Travel,Lodging
20595,SOUTHWEST AIRLINES,2021-07,MO,8238.349999999999,1970793.93,Travel,Airlines
20596,AIRBNB,2021-01,FL,24168.590000000004,13837815.86,Travel,OTA
20597,JETBLUE AIRWAYS,2021-04,LA,238.34000000000003,53274.61,Travel,Airlines
20598,BEST WESTERN,2021-10,MT,1837.47,353135.57000000007,Travel,Lodging
20599,AMERICAN AIRLINES,2021-11,KY,6483.31,1251374.0399999998,Travel,Airlines
20600,CARNIVAL CRUISE LINES,2021-11,CA,5790.2599999999975,2801937.579999999,Travel,Cruises
20601,UNITED AIRLINES,2021-10,SC,10212.999999999998,1914599.65,Travel,Airlines
20602,MARRIOTT,2021-06,NV,1747.5400000000004,308046.45000000007,Travel,Lodging
20603,AIRBNB,2021-09,IA,5053.499999999999,3114277.63,Travel,OTA
20604,DELTA AIR LINES,2021-07,LA,4968.089999999999,925489.67,Travel,Airlines
20605,HILTON HOTELS,2021-05,RI,200.91,50450.62,Travel,Lodging
20606,BRITISH AIRWAYS,2021-08,OR,120.87000000000002,45368.37,Travel,Airlines
20607,VRBO,2021-02,FL,6233.64,5589706.780000001,Travel,OTA
20608,PRICELINE,2021-10,WV,615.1599999999999,160380.2,Travel,OTA
20609,QATAR AIRWAYS,2021-06,RI,14.59,15127.0,Travel,Airlines
20610,SOUTHWEST AIRLINES,2021-02,MO,5613.739999999999,1143387.96,Travel,Airlines
20611,NORWEGIAN CRUISE,2021-07,NM,73.64,56524.15,Travel,Cruises
20612,UNITED AIRLINES,2021-11,PA,34721.5,6894706.050000001,Travel,Airlines
20613,ALASKA AIR,2021-04,CA,77455.28000000001,14189668.28,Travel,Airlines
20614,VOLARIS,2021-11,NM,460.03,143117.64,Travel,Airlines
20615,LUFTHANSA,2021-01,SC,30.54,11527.59,Travel,Airlines
20616,ALLEGIANT AIR,2021-01,VT,16.869999999999997,2259.05,Travel,Airlines
20617,AMERICAN AIRLINES,2021-06,MO,11283.57,2290856.04,Travel,Airlines
20618,UNITED AIRLINES,2021-10,ME,2332.2200000000003,471205.49,Travel,Airlines
20619,TURKISH AIRLINES,2021-11,WY,4.35,1207.38,Travel,Airlines
20620,VOLARIS,2021-10,WV,4.18,679.6600000000001,Travel,Airlines
20621,QATAR AIRWAYS,2021-11,MN,210.15000000000003,246911.53,Travel,Airlines
20622,VRBO,2021-11,GA,4692.5,3725766.91,Travel,OTA
20623,CELEBRITY CRUISES,2021-11,SC,216.97000000000003,191397.12,Travel,Cruises
20624,HOLIDAY INN EXPRESS,2021-10,NC,7357.31,1670095.9200000004,Travel,Lodging
20625,HOTELS.COM,2021-01,MI,1235.48,285800.52,Travel,OTA
20626,HAMPTON BY HILTON,2021-02,AL,3877.750000000001,726387.2300000002,Travel,Lodging
20627,DOUBLETREE,2021-04,WV,97.52,19453.750000000004,Travel,Lodging
20628,FRONTIER AIRLINES,2021-03,AL,1105.4300000000003,229284.32,Travel,Airlines
20629,HOLIDAY INN EXPRESS,2021-03,AR,1360.57,227648.91,Travel,Lodging
20630,AMERICAN AIRLINES,2021-02,TX,90271.94999999998,15020916.3,Travel,Airlines
20631,EMBASSY SUITES,2021-03,PA,834.5899999999999,149891.62,Travel,Lodging
20632,HAMPTON BY HILTON,2021-05,NY,6935.119999999999,1531941.9800000002,Travel,Lodging
20633,LUFTHANSA,2021-04,MS,4.51,180.55,Travel,Airlines
20634,VOLARIS,2021-07,OK,131.73,25772.01,Travel,Airlines
20635,AMERICAN AIRLINES,2021-07,DE,6642.070000000001,1198026.9799999995,Travel,Airlines
20636,CARNIVAL CRUISE LINES,2021-04,WY,70.35,31893.250000000004,Travel,Cruises
20637,HAMPTON BY HILTON,2021-01,HI,153.76000000000002,18928.8,Travel,Lodging
20638,CELEBRITY CRUISES,2021-08,MT,10.08,9203.9,Travel,Cruises
20639,HOLLAND AMERICA,2021-11,NC,275.26000000000005,175286.38999999996,Travel,Cruises
20640,DISNEY RESORTS,2021-05,GA,1785.62,879956.2000000001,Travel,Lodging
20641,RESIDENCE INN,2021-07,LA,414.28,125245.02999999998,Travel,Lodging
20642,EMBASSY SUITES,2021-06,NH,68.53,12013.510000000002,Travel,Lodging
20643,BOOKING.COM,2021-06,IL,983.73,282184.46,Travel,OTA
20644,EMBASSY SUITES,2021-02,WA,676.2600000000001,183331.09000000003,Travel,Lodging
20645,HILTON HOTELS,2021-01,DC,123.26000000000002,19728.81,Travel,Lodging
20646,PRINCESS CRUISE,2021-10,MI,86.43,108936.37,Travel,Cruises
20647,VOLARIS,2021-11,MO,215.27000000000004,52134.08000000001,Travel,Airlines
20648,HARD ROCK CASINO,2021-09,MI,2.1,68.04,Travel,Lodging (Casinos)
20649,MARRIOTT,2021-05,WA,3459.53,757461.48,Travel,Lodging
20650,HAMPTON BY HILTON,2021-05,ND,1031.32,201445.6300000001,Travel,Lodging
20651,EMBASSY SUITES,2021-11,DE,143.96,31239.21000000001,Travel,Lodging
20652,CELEBRITY CRUISES,2021-10,NH,7.02,7602.2,Travel,Cruises
20653,ALASKA AIR,2021-07,ID,8160.920000000002,1234580.01,Travel,Airlines
20654,RESIDENCE INN,2021-01,MS,387.47,78977.08000000002,Travel,Lodging
20655,DOUBLETREE,2021-10,OR,969.96,157195.71,Travel,Lodging
20656,UNITED AIRLINES,2021-02,MN,9628.14,1579234.92,Travel,Airlines
20657,MARRIOTT,2021-01,LA,514.76,54059.59,Travel,Lodging
20658,BOOKING.COM,2021-11,WY,196.29,37278.79,Travel,OTA
20659,FAIRFIELD INN & SUITES,2021-05,OR,791.87,169844.94000000003,Travel,Lodging
20660,HILTON GARDEN INN,2021-03,WV,357.17,28618.73,Travel,Lodging
20661,NORWEGIAN CRUISE,2021-04,RI,74.11,38747.36,Travel,Cruises
20662,WESTIN,2021-10,OR,573.76,158013.07,Travel,Lodging
20663,MARRIOTT,2021-10,ID,902.42,184298.65,Travel,Lodging
20664,ROYAL CARIBBEAN CRUISE,2021-04,VA,468.7700000000001,273344.12000000005,Travel,Cruises
20665,BEST WESTERN,2021-02,WA,3978.81,644697.9299999999,Travel,Lodging
20666,HOLIDAY INN,2021-09,MN,3699.860000000001,675112.11,Travel,Lodging
20667,CARNIVAL CRUISE LINES,2021-06,NJ,396.61,210332.3,Travel,Cruises
20668,PRINCESS CRUISE,2021-07,ID,99.22999999999998,38202.600000000006,Travel,Cruises
20669,CELEBRITY CRUISES,2021-04,NY,120.17,137528.0,Travel,Cruises
20670,BRITISH AIRWAYS,2021-10,IN,30.37,4213.61,Travel,Airlines
