,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
21665,SPIRIT AIRLINES,2024-01,CO,1031.1700000000003,158007.34,Travel,Airlines
21666,HOLIDAY INN EXPRESS,2024-07,MI,3498.01,1006775.6,Travel,Lodging
21667,DELTA AIR LINES,2024-04,AL,17220.8,6467682.95,Travel,Airlines
21668,BRITISH AIRWAYS,2024-10,MN,170.82000000000005,76146.58,Travel,Airlines
21669,HOLIDAY INN,2024-08,GA,3648.4,692830.5100000001,Travel,Lodging
21670,VOLARIS,2024-02,NH,2.03,536.37,Travel,Airlines
21671,DISNEY CRUISE LINE,2024-07,MS,89.02,28032.15,Travel,Cruises
21672,EXPEDIA,2024-05,TN,7263.329999999998,2195114.4,Travel,OTA
21673,VRBO,2024-07,SC,3524.3,2841736.6899999995,Travel,OTA
21674,CARNIVAL CRUISE LINES,2024-03,GA,9169.19,5354748.289999999,Travel,Cruises
21675,CARNIVAL CRUISE LINES,2024-03,VA,4749.150000000001,2412002.06,Travel,Cruises
21676,HAMPTON BY HILTON,2024-06,KS,2113.99,497465.73,Travel,Lodging
21677,EXPEDIA,2024-03,CO,10754.15,3307453.12,Travel,OTA
21678,DISNEY RESORTS,2024-06,MO,437.36,435674.21,Travel,Lodging
21679,PRINCESS CRUISE,2024-10,WY,44.220000000000006,29948.200000000004,Travel,Cruises
21680,SPIRIT AIRLINES,2024-03,OR,2522.6799999999994,441031.39,Travel,Airlines
21681,JETBLUE AIRWAYS,2024-02,WV,99.74,17654.26,Travel,Airlines
21682,WESTIN,2024-02,ID,198.49,42952.35,Travel,Lodging
21683,EXPEDIA,2024-09,OH,5262.81,1355173.7499999998,Travel,OTA
21684,HILTON GARDEN INN,2024-02,KS,829.6199999999999,108991.16999999998,Travel,Lodging
21685,COURTYARD BY MARRIOTT,2024-07,WY,256.41,47871.79000000001,Travel,Lodging
21686,FAIRFIELD INN & SUITES,2024-08,NE,1151.2500000000002,242446.23,Travel,Lodging
21687,DISNEY RESORTS,2024-03,VA,1333.87,1133847.5899999996,Travel,Lodging
21688,HYATT REGENCY,2024-02,NE,801.8399999999999,101597.73,Travel,Lodging
21689,HAMPTON BY HILTON,2024-10,WA,3752.09,984574.46,Travel,Lodging
21690,HYATT REGENCY,2024-09,MA,835.8399999999999,133778.11,Travel,Lodging
21691,HAMPTON BY HILTON,2024-08,NV,1812.4000000000003,407029.04,Travel,Lodging
21692,BRITISH AIRWAYS,2024-03,ME,137.85,61703.16999999999,Travel,Airlines
21693,PRICELINE,2024-04,NJ,4214.47,1184944.8100000003,Travel,OTA
21694,HILTON HOTELS,2024-08,IL,4353.62,1310466.7500000002,Travel,Lodging
21695,TURKISH AIRLINES,2024-09,OR,341.94999999999993,239287.08,Travel,Airlines
21696,SPIRIT AIRLINES,2024-01,SD,140.51999999999995,45142.19000000001,Travel,Airlines
21697,HOTELS.COM,2024-04,MS,962.07,261472.87,Travel,OTA
21698,ALLEGIANT AIR,2024-06,CA,5059.99,1048141.41,Travel,Airlines
21699,DELTA AIR LINES,2024-02,IA,8337.88,2966069.01,Travel,Airlines
21700,HILTON GARDEN INN,2024-09,MO,1247.38,295938.84,Travel,Lodging
21701,SPIRIT AIRLINES,2024-02,IA,822.4299999999998,264029.36000000004,Travel,Airlines
21702,LUFTHANSA,2024-07,CT,324.78,96350.55,Travel,Airlines
21703,HOLLAND AMERICA,2024-01,LA,174.86,238232.3,Travel,Cruises
21704,DELTA AIR LINES,2024-10,KS,3815.82,1125353.6600000004,Travel,Airlines
21705,JETBLUE AIRWAYS,2024-06,WV,62.78999999999999,3246.09,Travel,Airlines
21706,HOLIDAY INN EXPRESS,2024-06,WV,1051.03,251126.78,Travel,Lodging
21707,ALASKA AIR,2024-09,AZ,5274.919999999999,767022.8500000002,Travel,Airlines
21708,CARNIVAL CRUISE LINES,2024-05,MD,2835.36,1626939.5999999996,Travel,Cruises
21709,BRITISH AIRWAYS,2024-10,WV,2.01,176.0,Travel,Airlines
21710,COURTYARD BY MARRIOTT,2024-08,OH,2925.6600000000008,600353.3500000001,Travel,Lodging
21711,JETBLUE AIRWAYS,2024-09,TX,3011.940000000001,552566.4799999999,Travel,Airlines
21712,COURTYARD BY MARRIOTT,2024-01,VA,4719.81,611065.0200000001,Travel,Lodging
21713,VIATOR,2024-04,VA,1848.54,411804.01000000007,Travel,OTA
21714,QATAR AIRWAYS,2024-02,TX,2705.7700000000004,3531136.73,Travel,Airlines
21715,CELEBRITY CRUISES,2024-08,OR,191.9,113169.16,Travel,Cruises
21716,COURTYARD BY MARRIOTT,2024-10,CO,4062.39,611363.0200000001,Travel,Lodging
21717,HYATT REGENCY,2024-01,VA,1939.6200000000003,251245.56,Travel,Lodging
21718,ALLEGIANT AIR,2024-04,PA,4722.22,1367581.8600000003,Travel,Airlines
21719,CARNIVAL CRUISE LINES,2024-02,AR,1299.7,815771.7799999998,Travel,Cruises
21720,SOUTHWEST AIRLINES,2024-10,ND,129.29999999999998,46355.919999999984,Travel,Airlines
21721,WESTIN,2024-03,PA,2493.32,467924.16,Travel,Lodging
21722,FAIRFIELD INN & SUITES,2024-09,NJ,1532.1899999999998,328077.39,Travel,Lodging
21723,EXPEDIA,2024-09,WI,7925.949999999998,2200642.75,Travel,OTA
21724,DISNEY CRUISE LINE,2024-09,WV,56.35,20185.55,Travel,Cruises
21725,EXPEDIA,2024-05,KS,3643.62,803671.1799999998,Travel,OTA
21726,BEST WESTERN,2024-09,FL,6091.519999999999,1214121.5300000005,Travel,Lodging
21727,FAIRFIELD INN & SUITES,2024-06,VT,172.14,36866.45,Travel,Lodging
21728,MARRIOTT,2024-03,TX,19322.36,3170440.01,Travel,Lodging
21729,VRBO,2024-01,AL,2655.51,1939610.43,Travel,OTA
21730,RESIDENCE INN,2024-07,SD,188.44,58383.96,Travel,Lodging
21731,HILTON GARDEN INN,2024-02,MT,412.9899999999999,55154.39000000001,Travel,Lodging
21732,EMBASSY SUITES,2024-04,NM,638.14,185598.84000000003,Travel,Lodging
21733,ALASKA AIR,2024-01,AK,15754.95,3492150.1599999988,Travel,Airlines
21734,COURTYARD BY MARRIOTT,2024-08,NY,7865.669999999998,1716773.3199999998,Travel,Lodging
21735,BOOKING.COM,2024-10,VA,4981.16,1688742.37,Travel,OTA
21736,PRINCESS CRUISE,2024-02,NJ,479.4500000000001,364218.2,Travel,Cruises
21737,UNITED AIRLINES,2024-04,AZ,13890.780000000002,3256001.5300000003,Travel,Airlines
21738,DOUBLETREE,2024-07,MA,1162.6399999999996,227553.36000000004,Travel,Lodging
21739,HOTELS.COM,2024-01,MS,739.4499999999998,172197.72,Travel,OTA
21740,NORWEGIAN CRUISE,2024-04,MA,1375.13,1535476.7800000005,Travel,Cruises
21741,VRBO,2024-01,OR,2060.15,1740934.6700000002,Travel,OTA
21742,EMBASSY SUITES,2024-01,AL,1397.7800000000004,335102.85,Travel,Lodging
21743,BOOKING.COM,2024-04,UT,2140.499999999999,705674.45,Travel,OTA
21744,HARD ROCK CASINO,2024-07,OK,42.760000000000005,5033.28,Travel,Lodging (Casinos)
21745,LUFTHANSA,2024-02,HI,59.89,19034.68,Travel,Airlines
21746,HOLIDAY INN,2024-04,IA,1980.47,331144.34,Travel,Lodging
21747,HOLLAND AMERICA,2024-02,OR,336.57000000000005,531107.04,Travel,Cruises
21748,PRINCESS CRUISE,2024-03,DC,14.33,10303.08,Travel,Cruises
21749,SOUTHWEST AIRLINES,2024-09,TX,77769.14000000001,21368096.38,Travel,Airlines
21750,HILTON HOTELS,2024-01,NJ,3179.2200000000007,910660.49,Travel,Lodging
21751,SPIRIT AIRLINES,2024-10,RI,177.29999999999995,39787.66000000002,Travel,Airlines
21752,HOLIDAY INN,2024-10,MO,1354.2800000000002,231590.53,Travel,Lodging
21753,PRICELINE,2024-02,ME,651.0,164182.79,Travel,OTA
21754,ALLEGIANT AIR,2024-07,TN,5967.299999999999,1281931.01,Travel,Airlines
21755,HYATT REGENCY,2024-07,NY,3614.77,711576.73,Travel,Lodging
21756,RESIDENCE INN,2024-10,AR,248.0,45895.37,Travel,Lodging
21757,DELTA AIR LINES,2024-03,MA,18422.24,5965362.389999999,Travel,Airlines
21758,HARD ROCK CASINO,2024-01,ME,52.040000000000006,5157.820000000001,Travel,Lodging (Casinos)
21759,FRONTIER AIRLINES,2024-10,DC,663.62,101391.59999999998,Travel,Airlines
21760,HOLIDAY INN EXPRESS,2024-07,SD,1351.46,340388.49,Travel,Lodging
21761,UNITED AIRLINES,2024-04,ME,3036.01,633838.6000000002,Travel,Airlines
21762,BOOKING.COM,2024-08,ID,1251.1400000000003,407732.19,Travel,OTA
21763,HARD ROCK CASINO,2024-02,DE,53.82999999999999,6068.74,Travel,Lodging (Casinos)
21764,VRBO,2024-04,MI,2374.65,2444454.4600000004,Travel,OTA
21765,RESIDENCE INN,2024-10,MD,1349.39,397175.00000000006,Travel,Lodging
21766,NORWEGIAN CRUISE,2024-06,VT,52.66,118503.9,Travel,Cruises
21767,AMERICAN AIRLINES,2024-09,TN,25708.430000000004,6094244.08,Travel,Airlines
21768,ALLEGIANT AIR,2024-05,OK,858.3899999999999,261369.8,Travel,Airlines
21769,HOLIDAY INN,2024-03,CO,2081.2900000000004,344733.61,Travel,Lodging
21770,SPIRIT AIRLINES,2024-03,MT,102.72,14141.73,Travel,Airlines
21771,HARD ROCK CASINO,2024-07,NM,39.43,2462.23,Travel,Lodging (Casinos)
21772,DISNEY CRUISE LINE,2024-08,WI,243.9000000000001,208419.45,Travel,Cruises
21773,DISNEY CRUISE LINE,2024-07,KY,186.16000000000005,296500.82000000007,Travel,Cruises
21774,CELEBRITY CRUISES,2024-06,GA,1141.81,945921.66,Travel,Cruises
21775,VRBO,2024-05,TN,3930.250000000001,2792602.66,Travel,OTA
21776,CARNIVAL CRUISE LINES,2024-08,FL,12342.469999999996,6224650.489999999,Travel,Cruises
21777,DOUBLETREE,2024-06,OH,1958.1600000000003,424412.99,Travel,Lodging
21778,AMERICAN AIRLINES,2024-03,HI,3141.49,747503.88,Travel,Airlines
21779,AMERICAN AIRLINES,2024-05,NE,9737.88,2220893.0900000003,Travel,Airlines
21780,EMBASSY SUITES,2024-09,OR,668.37,126410.15,Travel,Lodging
21781,NORWEGIAN CRUISE,2024-09,ID,221.53000000000003,150153.37,Travel,Cruises
21782,HOLIDAY INN EXPRESS,2024-06,AK,142.76999999999998,33435.89,Travel,Lodging
21783,SOUTHWEST AIRLINES,2024-01,LA,5110.829999999999,1549982.2199999995,Travel,Airlines
21784,SOUTHWEST AIRLINES,2024-03,NE,7036.600000000001,2058886.12,Travel,Airlines
21785,COURTYARD BY MARRIOTT,2024-04,WV,523.02,69285.11,Travel,Lodging
21786,EMBASSY SUITES,2024-10,MO,779.7400000000001,198893.58,Travel,Lodging
21787,HARD ROCK CASINO,2024-09,NC,686.01,42588.91,Travel,Lodging (Casinos)
21788,JETBLUE AIRWAYS,2024-05,PA,10330.190000000002,1839186.99,Travel,Airlines
21789,HAMPTON BY HILTON,2024-02,CO,2825.14,624554.8999999997,Travel,Lodging
21790,HILTON HOTELS,2024-08,IA,2865.5,831971.0599999998,Travel,Lodging
21791,ALLEGIANT AIR,2024-06,NM,52.35,11791.28,Travel,Airlines
21792,UNITED AIRLINES,2024-10,RI,1074.7300000000002,240642.42,Travel,Airlines
21793,BRITISH AIRWAYS,2024-01,OH,479.0,361508.12000000005,Travel,Airlines
21794,LUFTHANSA,2024-09,RI,74.62,80891.09,Travel,Airlines
21795,HILTON GARDEN INN,2024-01,OH,1396.8200000000002,217531.43,Travel,Lodging
21796,ROYAL CARIBBEAN CRUISE,2024-06,AZ,1891.9200000000003,1229822.8299999998,Travel,Cruises
21797,BRITISH AIRWAYS,2024-01,KY,124.28,63076.21000000001,Travel,Airlines
21798,AMERICAN AIRLINES,2024-05,NM,10608.76,2628508.1200000006,Travel,Airlines
21799,BEST WESTERN,2024-07,MN,3870.95,1031715.29,Travel,Lodging
21800,HYATT REGENCY,2024-10,CA,15832.61,2539557.1499999994,Travel,Lodging
21801,PRINCESS CRUISE,2024-05,KS,101.25,101900.32,Travel,Cruises
21802,HAMPTON BY HILTON,2024-03,KS,1863.74,352722.49999999994,Travel,Lodging
21803,AMERICAN AIRLINES,2024-09,IA,17317.39,4776978.369999999,Travel,Airlines
21804,HAMPTON BY HILTON,2024-10,UT,1682.69,381646.36,Travel,Lodging
21805,HOLIDAY INN EXPRESS,2024-02,DE,394.0700000000001,73185.95999999999,Travel,Lodging
21806,SOUTHWEST AIRLINES,2024-01,CO,36356.19000000001,9948565.39,Travel,Airlines
21807,EXPEDIA,2024-03,PA,14100.160000000002,5510305.820000001,Travel,OTA
21808,ALLEGIANT AIR,2024-04,ND,1866.2,474225.41,Travel,Airlines
21809,HOLIDAY INN EXPRESS,2024-06,AZ,4494.0,1025137.36,Travel,Lodging
21810,JETBLUE AIRWAYS,2024-04,VA,5889.950000000001,944595.4,Travel,Airlines
21811,WESTIN,2024-10,MA,685.5699999999999,163012.66,Travel,Lodging
21812,RESIDENCE INN,2024-02,ME,257.51000000000005,96530.30999999995,Travel,Lodging
21813,BRITISH AIRWAYS,2024-02,NC,883.6099999999999,567395.44,Travel,Airlines
21814,DELTA AIR LINES,2024-10,OR,11336.179999999998,2990290.54,Travel,Airlines
21815,HILTON GARDEN INN,2024-03,NJ,1851.06,349501.08999999985,Travel,Lodging
21816,HILTON HOTELS,2024-06,AL,4197.03,1432218.5400000005,Travel,Lodging
21817,HAMPTON BY HILTON,2024-09,SC,6570.679999999999,1582861.4099999992,Travel,Lodging
21818,NORWEGIAN CRUISE,2024-02,ND,150.41000000000005,77852.98000000001,Travel,Cruises
21819,VIATOR,2024-04,ME,235.03,36671.130000000005,Travel,OTA
21820,FAIRFIELD INN & SUITES,2024-02,NJ,1302.04,271707.14,Travel,Lodging
21821,WESTIN,2024-02,AZ,1681.4,353582.04,Travel,Lodging
21822,CELEBRITY CRUISES,2024-07,FL,5736.1100000000015,4436164.659999999,Travel,Cruises
21823,SPIRIT AIRLINES,2024-10,NJ,13458.000000000002,2685342.5700000008,Travel,Airlines
21824,JETBLUE AIRWAYS,2024-09,MN,528.0000000000001,61787.74,Travel,Airlines
21825,EMIRATES AIRLINES,2024-05,VA,413.66,497111.88,Travel,Airlines
21826,SOUTHWEST AIRLINES,2024-03,ND,161.10000000000002,73426.92,Travel,Airlines
21827,MARRIOTT,2024-03,MD,7130.28,1211474.15,Travel,Lodging
21828,WESTIN,2024-07,VT,246.91000000000005,18579.75,Travel,Lodging
21829,ROYAL CARIBBEAN CRUISE,2024-06,CO,1252.2999999999995,905708.47,Travel,Cruises
21830,UNITED AIRLINES,2024-05,ME,2878.23,797239.2799999999,Travel,Airlines
21831,VRBO,2024-05,MT,664.8400000000001,630755.62,Travel,OTA
21832,HAMPTON BY HILTON,2024-09,WV,1092.8399999999997,314710.8,Travel,Lodging
21833,PRINCESS CRUISE,2024-10,NC,772.0199999999998,740953.1100000001,Travel,Cruises
21834,TURKISH AIRLINES,2024-10,WI,366.94,468736.7400000001,Travel,Airlines
21835,HILTON GARDEN INN,2024-02,TN,2322.52,397492.98999999993,Travel,Lodging
21836,BEST WESTERN,2024-09,DE,321.41,74674.45000000001,Travel,Lodging
21837,PRICELINE,2024-01,WY,503.65,99641.46000000002,Travel,OTA
21838,PRINCESS CRUISE,2024-06,KS,254.86,212570.72000000003,Travel,Cruises
21839,BEST WESTERN,2024-07,ME,461.63,111266.7,Travel,Lodging
21840,EMBASSY SUITES,2024-01,ME,126.84,33407.079999999994,Travel,Lodging
21841,HOTELS.COM,2024-05,IN,1702.9800000000002,659511.26,Travel,OTA
21842,AMERICAN AIRLINES,2024-04,FL,111432.12,25366374.97999999,Travel,Airlines
21843,ALASKA AIR,2024-07,WV,298.7800000000001,57814.81,Travel,Airlines
21844,QATAR AIRWAYS,2024-10,TN,179.41,158354.8,Travel,Airlines
21845,ALLEGIANT AIR,2024-05,RI,72.59,23548.22,Travel,Airlines
21846,RESIDENCE INN,2024-06,WA,1654.34,507314.5399999999,Travel,Lodging
21847,PRINCESS CRUISE,2024-09,NC,800.8299999999999,607737.22,Travel,Cruises
21848,NORWEGIAN CRUISE,2024-01,CO,1064.49,912436.44,Travel,Cruises
21849,HAMPTON BY HILTON,2024-02,NE,1730.63,358729.61000000004,Travel,Lodging
21850,EXPEDIA,2024-10,MI,5277.03,1730576.3000000005,Travel,OTA
21851,BRITISH AIRWAYS,2024-04,NY,1842.39,1023892.82,Travel,Airlines
21852,FAIRFIELD INN & SUITES,2024-06,WY,313.5,64728.77999999999,Travel,Lodging
21853,BRITISH AIRWAYS,2024-03,NC,1076.5500000000004,590946.5100000001,Travel,Airlines
21854,LUFTHANSA,2024-07,NM,106.03,63193.96,Travel,Airlines
21855,SOUTHWEST AIRLINES,2024-10,MN,3938.239999999999,1057730.4200000002,Travel,Airlines
21856,VRBO,2024-05,KY,1747.2999999999995,1662085.0499999998,Travel,OTA
21857,VRBO,2024-10,OK,961.17,553146.38,Travel,OTA
21858,BRITISH AIRWAYS,2024-05,TX,5013.6500000000015,3086535.82,Travel,Airlines
21859,HARD ROCK CASINO,2024-09,WA,268.33,10770.96,Travel,Lodging (Casinos)
21860,ALASKA AIR,2024-05,WA,72057.42,15101089.9,Travel,Airlines
21861,UNITED AIRLINES,2024-05,RI,1270.98,300719.53,Travel,Airlines
21862,HOLLAND AMERICA,2024-02,NE,105.35999999999996,86714.96000000002,Travel,Cruises
21863,PRINCESS CRUISE,2024-02,VA,682.8100000000001,610179.0,Travel,Cruises
21864,HOLIDAY INN,2024-04,IL,2599.8500000000004,487059.34,Travel,Lodging
21865,HILTON GARDEN INN,2024-03,CA,8226.630000000001,1681838.2899999998,Travel,Lodging
21866,EMBASSY SUITES,2024-10,KS,572.7499999999999,204783.32000000004,Travel,Lodging
21867,BRITISH AIRWAYS,2024-04,MN,245.28000000000003,77977.23999999999,Travel,Airlines
21868,TURKISH AIRLINES,2024-10,KY,22.17,59323.43,Travel,Airlines
21869,VOLARIS,2024-08,DE,22.61,10429.96,Travel,Airlines
21870,PRICELINE,2024-01,IN,1939.26,395645.6,Travel,OTA
21871,AMERICAN AIRLINES,2024-09,AL,16754.37,4192968.409999999,Travel,Airlines
21872,COURTYARD BY MARRIOTT,2024-02,NJ,3307.4200000000005,557861.2200000001,Travel,Lodging
21873,TURKISH AIRLINES,2024-08,CA,4269.69,3543121.889999999,Travel,Airlines
21874,EXPEDIA,2024-08,NM,3796.170000000001,1051711.5100000002,Travel,OTA
21875,PRINCESS CRUISE,2024-02,AK,124.17,76213.96,Travel,Cruises
21876,CELEBRITY CRUISES,2024-06,NC,1036.9399999999998,725783.8699999999,Travel,Cruises
21877,VRBO,2024-02,SC,3233.8400000000006,2652275.0500000007,Travel,OTA
21878,EMBASSY SUITES,2024-08,SC,1992.16,444781.05,Travel,Lodging
21879,HOTELS.COM,2024-09,NH,330.86,121374.44,Travel,OTA
21880,FAIRFIELD INN & SUITES,2024-04,RI,89.38,9349.48,Travel,Lodging
21881,BOOKING.COM,2024-04,KS,926.0,262961.36,Travel,OTA
21882,HOLLAND AMERICA,2024-03,ND,30.2,42073.03,Travel,Cruises
21883,BRITISH AIRWAYS,2024-03,NM,361.18,191259.92,Travel,Airlines
21884,HOTELS.COM,2024-08,RI,234.12000000000003,77122.62,Travel,OTA
21885,BEST WESTERN,2024-03,MN,3714.3,734407.5499999999,Travel,Lodging
21886,FAIRFIELD INN & SUITES,2024-01,ME,186.29,33181.51,Travel,Lodging
21887,DELTA AIR LINES,2024-03,MD,9621.31,3073141.2099999995,Travel,Airlines
21888,PRINCESS CRUISE,2024-03,TX,3182.9800000000005,3210171.35,Travel,Cruises
21889,TURKISH AIRLINES,2024-04,NC,400.05000000000007,451528.06,Travel,Airlines
21890,HOLIDAY INN,2024-07,OR,1174.89,281020.74000000005,Travel,Lodging
21891,CARNIVAL CRUISE LINES,2024-10,NM,438.21,264302.87,Travel,Cruises
21892,VIATOR,2024-07,NJ,3495.4700000000007,859169.7499999999,Travel,OTA
21893,HARD ROCK CASINO,2024-06,NV,190.23,9721.85,Travel,Lodging (Casinos)
21894,SPIRIT AIRLINES,2024-04,TN,5227.240000000001,848549.1900000001,Travel,Airlines
21895,VRBO,2024-02,KY,1548.7199999999996,1368107.16,Travel,OTA
21896,ALLEGIANT AIR,2024-06,OR,1206.5600000000002,270374.92999999993,Travel,Airlines
21897,HYATT REGENCY,2024-04,CT,816.5199999999999,122520.83,Travel,Lodging
21898,ALLEGIANT AIR,2024-08,ND,1548.6099999999997,484984.4099999999,Travel,Airlines
21899,PRINCESS CRUISE,2024-04,NV,835.9799999999999,814397.0500000002,Travel,Cruises
21900,HARD ROCK CASINO,2024-01,VA,1098.07,226385.24,Travel,Lodging (Casinos)
21901,PRICELINE,2024-05,WV,533.9799999999999,162450.97000000003,Travel,OTA
21902,FRONTIER AIRLINES,2024-05,NE,1399.1800000000003,228266.79000000004,Travel,Airlines
21903,EMIRATES AIRLINES,2024-06,MD,269.98999999999995,370763.66,Travel,Airlines
21904,SOUTHWEST AIRLINES,2024-05,TN,23439.000000000004,5873783.920000001,Travel,Airlines
21905,RESIDENCE INN,2024-02,DE,166.65,32190.88,Travel,Lodging
21906,PRINCESS CRUISE,2024-03,IN,725.12,990282.59,Travel,Cruises
21907,HARD ROCK CASINO,2024-10,IL,3145.3499999999995,250641.3,Travel,Lodging (Casinos)
21908,BEST WESTERN,2024-03,MS,968.41,201820.57,Travel,Lodging
21909,PRINCESS CRUISE,2024-07,RI,20.24,64909.6,Travel,Cruises
21910,RESIDENCE INN,2024-03,IA,853.62,219113.72,Travel,Lodging
21911,SOUTHWEST AIRLINES,2024-07,TX,87002.93999999997,22011507.87,Travel,Airlines
21912,PRICELINE,2024-04,CT,2043.4300000000007,527112.16,Travel,OTA
21913,DOUBLETREE,2024-01,AL,1174.5200000000002,213178.53999999995,Travel,Lodging
21914,ALLEGIANT AIR,2024-09,NC,2421.0999999999995,544382.82,Travel,Airlines
21915,EMBASSY SUITES,2024-05,UT,464.81000000000006,129543.59,Travel,Lodging
21916,DELTA AIR LINES,2024-07,NM,3758.14,1038189.78,Travel,Airlines
21917,HAMPTON BY HILTON,2024-08,OR,1788.0100000000002,503310.1000000001,Travel,Lodging
21918,HILTON GARDEN INN,2024-08,IA,1966.98,381814.2099999999,Travel,Lodging
21919,HOTELS.COM,2024-02,AZ,4188.780000000002,1330804.49,Travel,OTA
21920,CELEBRITY CRUISES,2024-03,DE,130.38,99669.55,Travel,Cruises
21921,HOLIDAY INN EXPRESS,2024-06,FL,10823.13,2312889.1700000004,Travel,Lodging
21922,HYATT REGENCY,2024-10,SC,1734.4899999999998,259697.58,Travel,Lodging
21923,BRITISH AIRWAYS,2024-09,IA,182.16,42226.7,Travel,Airlines
21924,SPIRIT AIRLINES,2024-04,MN,1657.4599999999998,219037.58,Travel,Airlines
21925,FAIRFIELD INN & SUITES,2024-05,WA,1626.5600000000002,394298.28,Travel,Lodging
21926,CARNIVAL CRUISE LINES,2024-01,RI,76.46,46158.01,Travel,Cruises
21927,SPIRIT AIRLINES,2024-08,AL,2113.61,332452.24000000005,Travel,Airlines
21928,AIRBNB,2024-10,WY,1347.85,769582.9,Travel,OTA
21929,DOUBLETREE,2024-08,NY,3953.25,976771.7399999998,Travel,Lodging
21930,SOUTHWEST AIRLINES,2024-04,NV,15164.839999999998,3572541.26,Travel,Airlines
21931,COURTYARD BY MARRIOTT,2024-03,MT,709.89,84106.3,Travel,Lodging
21932,EMIRATES AIRLINES,2024-09,MT,13.29,6366.09,Travel,Airlines
21933,BOOKING.COM,2024-06,IL,4292.61,1530339.78,Travel,OTA
21934,HILTON GARDEN INN,2024-08,NV,1010.2299999999998,202907.91999999995,Travel,Lodging
21935,HYATT REGENCY,2024-01,LA,593.8099999999998,103849.52,Travel,Lodging
21936,COURTYARD BY MARRIOTT,2024-06,IN,1979.4600000000005,396371.6700000001,Travel,Lodging
21937,ALLEGIANT AIR,2024-08,KY,1688.85,423033.57,Travel,Airlines
21938,SOUTHWEST AIRLINES,2024-08,NY,12180.5,3301967.45,Travel,Airlines
21939,HOTELS.COM,2024-09,WY,517.6200000000001,153000.29,Travel,OTA
21940,HARD ROCK CASINO,2024-06,CT,268.73,14541.97,Travel,Lodging (Casinos)
21941,HOLIDAY INN EXPRESS,2024-06,RI,166.87000000000003,61120.06,Travel,Lodging
21942,ALLEGIANT AIR,2024-02,IA,6609.41,2420688.3800000004,Travel,Airlines
21943,WESTIN,2024-10,MI,772.01,144710.71000000002,Travel,Lodging
21944,PRICELINE,2024-10,OH,3665.210000000001,774032.23,Travel,OTA
21945,DISNEY RESORTS,2024-10,AR,147.18,151367.67999999996,Travel,Lodging
21946,DOUBLETREE,2024-05,OH,1466.6,301835.91,Travel,Lodging
21947,RESIDENCE INN,2024-04,VA,2050.13,614378.1,Travel,Lodging
21948,FRONTIER AIRLINES,2024-01,NE,1215.71,266114.87,Travel,Airlines
21949,BEST WESTERN,2024-10,NE,1031.71,199287.06,Travel,Lodging
21950,EMIRATES AIRLINES,2024-10,UT,44.79999999999999,33698.6,Travel,Airlines
21951,QATAR AIRWAYS,2024-04,VA,647.1099999999998,830002.5599999999,Travel,Airlines
21952,NORWEGIAN CRUISE,2024-05,WV,137.52,122203.48,Travel,Cruises
21953,HOTELS.COM,2024-07,IA,2208.8099999999995,581199.14,Travel,OTA
21954,AMERICAN AIRLINES,2024-08,MT,2499.4700000000003,660868.36,Travel,Airlines
21955,BOOKING.COM,2024-01,UT,1572.4500000000005,449277.5,Travel,OTA
21956,MARRIOTT,2024-02,IL,4457.56,871756.99,Travel,Lodging
21957,EMBASSY SUITES,2024-04,PA,1311.9299999999996,340321.58,Travel,Lodging
21958,NORWEGIAN CRUISE,2024-02,OH,1507.9299999999996,1628229.2899999998,Travel,Cruises
21959,PRICELINE,2024-09,NJ,3680.5699999999993,848041.0700000001,Travel,OTA
21960,MARRIOTT,2024-05,IL,5348.76,1222958.4600000002,Travel,Lodging
21961,COURTYARD BY MARRIOTT,2024-09,AR,862.6299999999999,171285.74999999997,Travel,Lodging
21962,HILTON GARDEN INN,2024-04,LA,907.68,125668.29000000002,Travel,Lodging
21963,DISNEY RESORTS,2024-05,IN,832.1999999999998,859475.28,Travel,Lodging
21964,RESIDENCE INN,2024-07,OK,417.24,93955.62,Travel,Lodging
21965,FRONTIER AIRLINES,2024-02,NM,385.43,78409.14,Travel,Airlines
21966,HARD ROCK CASINO,2024-03,UT,99.14000000000004,7649.459999999999,Travel,Lodging (Casinos)
21967,HILTON HOTELS,2024-03,KY,1410.24,414883.3399999999,Travel,Lodging
21968,HOLLAND AMERICA,2024-10,MN,246.75000000000003,272710.70000000007,Travel,Cruises
