,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
9161,UNITED AIRLINES,2021-01,RI,587.33,82391.37000000001,Travel,Airlines
9162,UNITED AIRLINES,2021-05,MA,7023.370000000001,1494356.8200000003,Travel,Airlines
9163,DELTA AIR LINES,2021-04,NV,6135.93,1317526.7199999995,Travel,Airlines
9164,RESIDENCE INN,2021-04,AR,126.17,21340.7,Travel,Lodging
9165,HILTON GARDEN INN,2021-05,PA,2929.62,601367.64,Travel,Lodging
9166,HOLIDAY INN,2021-01,MD,758.0400000000001,88845.65,Travel,Lodging
9167,CARNIVAL CRUISE LINES,2021-05,MN,227.06,81941.41,Travel,Cruises
9168,COURTYARD BY MARRIOTT,2021-05,UT,1391.0999999999997,232787.0399999999,Travel,Lodging
9169,AMERICAN AIRLINES,2021-02,OH,7947.949999999999,1207141.71,Travel,Airlines
9170,LUFTHANSA,2021-05,KY,2.24,30.71,Travel,Airlines
9171,BOOKING.COM,2021-03,ND,57.860000000000014,14470.509999999998,Travel,OTA
9172,LUFTHANSA,2021-04,NM,14.14,2810.9700000000003,Travel,Airlines
9173,CARNIVAL CRUISE LINES,2021-02,WV,147.19,31931.67,Travel,Cruises
9174,WESTIN,2021-02,HI,526.74,85982.90000000001,Travel,Lodging
9175,FAIRFIELD INN & SUITES,2021-05,TX,8854.930000000002,1522012.16,Travel,Lodging
9176,WESTIN,2021-04,WV,124.02,22827.15,Travel,Lodging
9177,HOLLAND AMERICA,2021-05,WI,45.19,28475.5,Travel,Cruises
9178,HILTON GARDEN INN,2021-04,KS,473.38,63873.37000000001,Travel,Lodging
9179,BOOKING.COM,2021-05,WV,153.54999999999998,55215.62,Travel,OTA
9180,HAMPTON BY HILTON,2021-03,NC,8963.54,1714471.04,Travel,Lodging
9181,SOUTHWEST AIRLINES,2021-03,HI,2695.01,461132.16,Travel,Airlines
9182,BOOKING.COM,2021-05,SD,154.51,28302.11,Travel,OTA
9183,DELTA AIR LINES,2021-04,IA,10483.39,2701536.2600000007,Travel,Airlines
9184,UNITED AIRLINES,2021-04,ID,7062.780000000001,1313896.27,Travel,Airlines
9185,FRONTIER AIRLINES,2021-01,NJ,2818.5400000000004,383976.38,Travel,Airlines
9186,JETBLUE AIRWAYS,2021-04,CT,14101.56,3351036.270000001,Travel,Airlines
9187,LUFTHANSA,2021-03,PA,622.2499999999999,412437.78,Travel,Airlines
9188,BEST WESTERN,2021-02,MT,1191.06,174762.47999999998,Travel,Lodging
9189,VOLARIS,2021-03,AK,39.17,13744.88,Travel,Airlines
9190,FRONTIER AIRLINES,2021-05,NM,417.65,74589.63,Travel,Airlines
9191,HOTELS.COM,2021-05,ID,1528.13,368371.56,Travel,OTA
9192,VOLARIS,2021-04,PA,192.0,66710.90000000001,Travel,Airlines
9193,ALASKA AIR,2021-03,PA,1540.1099999999997,311285.83,Travel,Airlines
9194,PRICELINE,2021-02,DE,408.1099999999999,85111.73,Travel,OTA
9195,DISNEY RESORTS,2021-02,HI,180.67000000000004,81214.99,Travel,Lodging
9196,QATAR AIRWAYS,2021-02,ND,2.58,1478.26,Travel,Airlines
9197,ALASKA AIR,2021-05,AZ,6848.48,1235550.6500000004,Travel,Airlines
9198,EMIRATES AIRLINES,2021-05,PA,327.63,376835.1400000001,Travel,Airlines
9199,EXPEDIA,2021-05,IL,6823.359999999999,1560512.6800000004,Travel,OTA
9200,ALLEGIANT AIR,2021-03,ME,1055.6899999999998,188978.0,Travel,Airlines
9201,ALASKA AIR,2021-01,DE,59.56999999999999,18144.33,Travel,Airlines
9202,ALASKA AIR,2021-03,LA,513.5199999999999,130791.70000000004,Travel,Airlines
9203,CELEBRITY CRUISES,2021-04,CT,9.79,7732.77,Travel,Cruises
9204,QATAR AIRWAYS,2021-04,OH,186.54,207512.84000000003,Travel,Airlines
9205,HOTELS.COM,2021-04,NM,1922.53,399320.68,Travel,OTA
9206,ROYAL CARIBBEAN CRUISE,2021-05,ID,74.86999999999999,79110.10000000002,Travel,Cruises
9207,HILTON HOTELS,2021-01,FL,5704.94,1252384.37,Travel,Lodging
9208,ALLEGIANT AIR,2021-01,CO,498.1000000000001,64877.44000000001,Travel,Airlines
9209,CARNIVAL CRUISE LINES,2021-01,IL,418.35,103458.89,Travel,Cruises
9210,RESIDENCE INN,2021-02,OR,631.2600000000001,145034.88999999993,Travel,Lodging
9211,MARRIOTT,2021-03,CT,1212.79,156504.44,Travel,Lodging
9212,COURTYARD BY MARRIOTT,2021-05,NY,5181.71,845890.23,Travel,Lodging
9213,CARNIVAL CRUISE LINES,2021-04,MD,421.39,162232.80999999997,Travel,Cruises
9214,VIATOR,2021-01,WI,234.08,40392.47,Travel,OTA
9215,ROYAL CARIBBEAN CRUISE,2021-02,NY,355.9400000000001,171656.97,Travel,Cruises
9216,HOLIDAY INN EXPRESS,2021-01,ND,630.4,95405.36999999998,Travel,Lodging
9217,BOOKING.COM,2021-03,MO,154.67,31833.849999999995,Travel,OTA
9218,ROYAL CARIBBEAN CRUISE,2021-05,RI,148.34,43256.08,Travel,Cruises
9219,HILTON HOTELS,2021-03,MN,2426.48,597721.1499999999,Travel,Lodging
9220,LUFTHANSA,2021-05,KS,46.01,4814.420000000001,Travel,Airlines
9221,JETBLUE AIRWAYS,2021-01,NC,1935.58,314573.41,Travel,Airlines
9222,BRITISH AIRWAYS,2021-04,MA,51.68,72734.84,Travel,Airlines
9223,DELTA AIR LINES,2021-02,OR,6322.249999999999,1267044.99,Travel,Airlines
9224,DISNEY CRUISE LINE,2021-02,NE,5.999999999999999,7955.72,Travel,Cruises
9225,TURKISH AIRLINES,2021-05,IL,401.2000000000001,224107.3,Travel,Airlines
9226,EXPEDIA,2021-01,AL,2517.070000000001,686739.26,Travel,OTA
9227,HOLIDAY INN,2021-01,MI,610.8100000000001,81782.15,Travel,Lodging
9228,EMBASSY SUITES,2021-03,NH,24.05,1391.9299999999998,Travel,Lodging
9229,JETBLUE AIRWAYS,2021-02,LA,165.1,17043.24,Travel,Airlines
9230,NORWEGIAN CRUISE,2021-05,NM,49.75999999999999,10394.69,Travel,Cruises
9231,FAIRFIELD INN & SUITES,2021-04,OR,541.7700000000001,78448.51999999999,Travel,Lodging
9232,HARD ROCK CASINO,2021-01,GA,88.17999999999998,16085.009999999998,Travel,Lodging (Casinos)
9233,VOLARIS,2021-04,MO,115.84,33217.450000000004,Travel,Airlines
9234,HOLIDAY INN,2021-03,CT,555.4300000000001,69404.32,Travel,Lodging
9235,CARNIVAL CRUISE LINES,2021-04,TX,3921.81,1774583.94,Travel,Cruises
9236,TURKISH AIRLINES,2021-01,IA,125.22,115797.91,Travel,Airlines
9237,EMBASSY SUITES,2021-02,WA,676.2600000000001,183331.09000000003,Travel,Lodging
9238,HOTELS.COM,2021-04,CA,30289.890000000003,8749642.749999998,Travel,OTA
9239,BOOKING.COM,2021-01,DC,37.91,9396.36,Travel,OTA
9240,SPIRIT AIRLINES,2021-04,NM,148.55000000000004,27237.189999999995,Travel,Airlines
9241,DISNEY CRUISE LINE,2021-05,MN,72.17000000000002,76858.79,Travel,Cruises
9242,HYATT REGENCY,2021-01,MD,557.16,91736.45999999998,Travel,Lodging
9243,CELEBRITY CRUISES,2021-02,CA,252.89,159496.02000000002,Travel,Cruises
9244,LUFTHANSA,2021-05,NJ,562.5800000000002,225401.46,Travel,Airlines
9245,JETBLUE AIRWAYS,2021-01,WV,85.12999999999998,20119.87,Travel,Airlines
9246,AMERICAN AIRLINES,2021-02,NY,27203.890000000007,3905403.44,Travel,Airlines
9247,HAMPTON BY HILTON,2021-05,RI,182.82,40840.73,Travel,Lodging
9248,JETBLUE AIRWAYS,2021-03,IA,91.15,22255.140000000003,Travel,Airlines
9249,HOLLAND AMERICA,2021-02,MT,30.3,7474.51,Travel,Cruises
9250,WESTIN,2021-01,NM,85.98000000000002,15249.03,Travel,Lodging
9251,NORWEGIAN CRUISE,2021-01,KY,19.18,23363.370000000003,Travel,Cruises
9252,NORWEGIAN CRUISE,2021-04,IA,174.18000000000006,40125.26,Travel,Cruises
9253,HAMPTON BY HILTON,2021-03,CT,1282.92,228474.83000000005,Travel,Lodging
9254,HOLIDAY INN EXPRESS,2021-02,NM,1118.15,159030.71000000002,Travel,Lodging
9255,UNITED AIRLINES,2021-05,CA,128945.53,28616460.99,Travel,Airlines
9256,DISNEY CRUISE LINE,2021-02,CA,237.39,194149.98,Travel,Cruises
9257,HOTELS.COM,2021-05,WA,4958.41,1396361.9099999997,Travel,OTA
9258,ALLEGIANT AIR,2021-03,KY,2313.6,458898.8699999999,Travel,Airlines
9259,HOLIDAY INN,2021-01,SD,785.8499999999999,94232.44,Travel,Lodging
9260,FRONTIER AIRLINES,2021-02,OR,817.9099999999999,105956.09,Travel,Airlines
9261,HARD ROCK CASINO,2021-04,PA,238.23,21868.78,Travel,Lodging (Casinos)
9262,FRONTIER AIRLINES,2021-02,IL,2080.800000000001,425661.94,Travel,Airlines
9263,HARD ROCK CASINO,2021-01,CA,978.95,22921.15,Travel,Lodging (Casinos)
9264,JETBLUE AIRWAYS,2021-03,VT,403.99000000000007,70420.18,Travel,Airlines
9265,HILTON HOTELS,2021-02,NM,320.77000000000004,74264.43,Travel,Lodging
9266,QATAR AIRWAYS,2021-01,MO,28.39,16274.26,Travel,Airlines
9267,ALLEGIANT AIR,2021-01,NJ,206.80000000000004,26832.37000000001,Travel,Airlines
9268,MARRIOTT,2021-02,TX,7762.030000000001,1113038.48,Travel,Lodging
9269,HARD ROCK CASINO,2021-03,NV,63.35000000000001,1408.71,Travel,Lodging (Casinos)
9270,HYATT REGENCY,2021-02,TX,4390.63,455607.23,Travel,Lodging
9271,HYATT REGENCY,2021-02,HI,239.49,23751.23,Travel,Lodging
9272,VIATOR,2021-05,NH,47.05,8449.82,Travel,OTA
9273,HAMPTON BY HILTON,2021-03,VT,73.08,12855.14,Travel,Lodging
9274,BRITISH AIRWAYS,2021-05,NV,64.24,66484.38,Travel,Airlines
9275,BEST WESTERN,2021-01,CO,1963.29,305569.29000000004,Travel,Lodging
9276,EXPEDIA,2021-02,LA,1681.6099999999997,480488.0199999999,Travel,OTA
9277,VRBO,2021-04,CO,3865.22,3488801.91,Travel,OTA
9278,ROYAL CARIBBEAN CRUISE,2021-01,AR,88.14,25447.39,Travel,Cruises
9279,TURKISH AIRLINES,2021-03,NE,34.42999999999999,41437.27,Travel,Airlines
9280,UNITED AIRLINES,2021-04,MA,5696.910000000001,1181142.32,Travel,Airlines
9281,SPIRIT AIRLINES,2021-01,NC,2825.9500000000003,307186.6999999999,Travel,Airlines
9282,VOLARIS,2021-03,NH,7.32,674.76,Travel,Airlines
9283,DELTA AIR LINES,2021-04,NE,5081.389999999999,1155778.1100000003,Travel,Airlines
9284,HILTON GARDEN INN,2021-02,DC,114.34,24826.08,Travel,Lodging
9285,HAMPTON BY HILTON,2021-01,FL,10077.89,1678612.77,Travel,Lodging
9286,QATAR AIRWAYS,2021-01,WI,94.35,51714.12,Travel,Airlines
9287,VRBO,2021-01,VT,166.47,328434.91000000003,Travel,OTA
9288,HOTELS.COM,2021-02,MA,916.3800000000005,259362.92,Travel,OTA
9289,WESTIN,2021-05,FL,5058.580000000001,924143.61,Travel,Lodging
9290,HOLIDAY INN EXPRESS,2021-01,AL,2629.82,386120.02,Travel,Lodging
9291,HYATT REGENCY,2021-05,ME,58.91,4648.72,Travel,Lodging
9292,JETBLUE AIRWAYS,2021-05,CT,13289.130000000005,3329745.1400000006,Travel,Airlines
9293,SPIRIT AIRLINES,2021-02,NV,3329.9,376384.8100000001,Travel,Airlines
9294,BEST WESTERN,2021-03,LA,1400.9900000000002,292766.17,Travel,Lodging
9295,TURKISH AIRLINES,2021-04,AR,12.35,14953.82,Travel,Airlines
9296,BOOKING.COM,2021-04,OR,644.5399999999998,162004.22000000003,Travel,OTA
9297,DOUBLETREE,2021-05,ND,332.4899999999999,49396.58,Travel,Lodging
9298,AMERICAN AIRLINES,2021-01,AK,822.3999999999999,133734.24,Travel,Airlines
9299,CELEBRITY CRUISES,2021-02,IN,2.29,132.33,Travel,Cruises
9300,JETBLUE AIRWAYS,2021-03,WY,149.69,42555.4,Travel,Airlines
9301,VRBO,2021-02,IL,2359.35,2416149.98,Travel,OTA
9302,HOLLAND AMERICA,2021-04,AZ,137.08,168347.64,Travel,Cruises
9303,EMBASSY SUITES,2021-05,RI,26.98,11327.68,Travel,Lodging
9304,HOLIDAY INN,2021-03,NY,2314.01,364195.01,Travel,Lodging
9305,LUFTHANSA,2021-01,AZ,79.26,42678.12,Travel,Airlines
9306,HARD ROCK CASINO,2021-02,CO,44.82000000000001,2362.3,Travel,Lodging (Casinos)
9307,LUFTHANSA,2021-03,AK,16.19,9503.83,Travel,Airlines
9308,LUFTHANSA,2021-04,MD,235.47,181373.04,Travel,Airlines
9309,MARRIOTT,2021-04,NE,1763.25,224775.33,Travel,Lodging
9310,PRICELINE,2021-04,GA,7836.440000000001,1717008.2900000005,Travel,OTA
9311,PRINCESS CRUISE,2021-01,CT,13.02,6446.790000000001,Travel,Cruises
9312,WESTIN,2021-01,SD,66.05999999999999,9101.22,Travel,Lodging
9313,BEST WESTERN,2021-01,HI,185.47000000000003,53003.53,Travel,Lodging
9314,CARNIVAL CRUISE LINES,2021-01,OK,347.59,104666.88,Travel,Cruises
9315,HOTELS.COM,2021-02,SD,587.9699999999999,112386.43,Travel,OTA
9316,HAMPTON BY HILTON,2021-01,KY,1255.4699999999998,159836.54999999996,Travel,Lodging
9317,VOLARIS,2021-05,NV,3607.45,1367306.8700000003,Travel,Airlines
9318,HOLLAND AMERICA,2021-03,NH,21.34,8917.76,Travel,Cruises
9319,DOUBLETREE,2021-01,MO,398.0200000000001,57977.03000000001,Travel,Lodging
9320,HOLLAND AMERICA,2021-01,VA,60.580000000000005,80980.81999999999,Travel,Cruises
9321,VOLARIS,2021-05,OH,95.15,22049.52,Travel,Airlines
9322,MARRIOTT,2021-01,MA,370.5400000000001,38536.420000000006,Travel,Lodging
9323,SOUTHWEST AIRLINES,2021-01,RI,459.87000000000006,68559.68999999999,Travel,Airlines
9324,BEST WESTERN,2021-02,ID,1787.4000000000008,221303.86000000004,Travel,Lodging
9325,TURKISH AIRLINES,2021-02,CA,2216.6900000000005,1905460.8200000003,Travel,Airlines
9326,ALLEGIANT AIR,2021-03,NY,4005.9,759192.4100000001,Travel,Airlines
9327,HILTON GARDEN INN,2021-02,NJ,897.6500000000001,130548.46,Travel,Lodging
9328,PRINCESS CRUISE,2021-01,UT,191.33999999999992,92270.54000000002,Travel,Cruises
9329,EMIRATES AIRLINES,2021-01,NC,93.91,102969.11,Travel,Airlines
9330,FRONTIER AIRLINES,2021-03,HI,357.25000000000006,55966.83999999999,Travel,Airlines
9331,CELEBRITY CRUISES,2021-04,WV,49.39,23721.99,Travel,Cruises
9332,FRONTIER AIRLINES,2021-01,OH,2353.3299999999995,373378.61,Travel,Airlines
9333,PRINCESS CRUISE,2021-05,GA,199.86,90539.18,Travel,Cruises
9334,MARRIOTT,2021-04,LA,794.63,86889.42,Travel,Lodging
9335,BOOKING.COM,2021-03,IA,191.08,63186.0,Travel,OTA
9336,RESIDENCE INN,2021-01,RI,43.73,7311.48,Travel,Lodging
9337,BEST WESTERN,2021-03,WV,297.3599999999999,59311.44000000001,Travel,Lodging
9338,TURKISH AIRLINES,2021-03,ND,2.56,2828.21,Travel,Airlines
9339,VOLARIS,2021-03,OH,116.3,14621.15,Travel,Airlines
9340,HYATT REGENCY,2021-05,TX,8776.56,1319357.68,Travel,Lodging
9341,HILTON HOTELS,2021-03,GA,2696.74,621273.33,Travel,Lodging
9342,SPIRIT AIRLINES,2021-05,MN,3865.64,487720.62,Travel,Airlines
9343,FRONTIER AIRLINES,2021-03,RI,208.43000000000004,35488.77999999999,Travel,Airlines
9344,VRBO,2021-04,AK,266.86999999999995,210463.45,Travel,OTA
9345,JETBLUE AIRWAYS,2021-02,MO,155.67,21766.28,Travel,Airlines
9346,DISNEY RESORTS,2021-05,NC,1925.04,1328750.27,Travel,Lodging
9347,VOLARIS,2021-05,MO,112.02,22219.95,Travel,Airlines
9348,AMERICAN AIRLINES,2021-02,VT,448.80000000000007,75597.66999999998,Travel,Airlines
9349,NORWEGIAN CRUISE,2021-02,PA,466.94,163470.54,Travel,Cruises
9350,ROYAL CARIBBEAN CRUISE,2021-03,SC,422.78,240050.6300000001,Travel,Cruises
9351,VOLARIS,2021-03,TX,5815.07,1578672.5999999994,Travel,Airlines
9352,HOLIDAY INN EXPRESS,2021-03,WY,683.9699999999998,104470.02999999996,Travel,Lodging
9353,VRBO,2021-02,PA,4737.94,5433237.97,Travel,OTA
9354,DOUBLETREE,2021-01,ND,178.54,21583.090000000004,Travel,Lodging
9355,EXPEDIA,2021-02,NC,6971.110000000003,1763760.61,Travel,OTA
9356,ALASKA AIR,2021-04,NJ,1456.5799999999997,277611.97000000003,Travel,Airlines
9357,EXPEDIA,2021-05,IN,2751.130000000001,773485.55,Travel,OTA
9358,DOUBLETREE,2021-03,DC,104.88,18016.19,Travel,Lodging
9359,SOUTHWEST AIRLINES,2021-05,KS,4694.929999999999,1281043.84,Travel,Airlines
9360,AMERICAN AIRLINES,2021-05,IN,13507.63,2732298.909999999,Travel,Airlines
9361,HARD ROCK CASINO,2021-05,NE,349.43,17143.219999999998,Travel,Lodging (Casinos)
9362,VOLARIS,2021-04,AZ,3092.63,877936.0900000001,Travel,Airlines
9363,SPIRIT AIRLINES,2021-02,NJ,9199.23,1155169.9,Travel,Airlines
9364,QATAR AIRWAYS,2021-03,PA,558.8,654932.07,Travel,Airlines
9365,CELEBRITY CRUISES,2021-05,TX,282.65,326838.47000000003,Travel,Cruises
9366,EMBASSY SUITES,2021-04,KY,465.08,111163.61000000002,Travel,Lodging
9367,HARD ROCK CASINO,2021-02,OR,6.24,69.39,Travel,Lodging (Casinos)
9368,SPIRIT AIRLINES,2021-02,KS,782.0899999999999,114085.62,Travel,Airlines
9369,DELTA AIR LINES,2021-01,MS,2061.01,384286.17,Travel,Airlines
9370,ALASKA AIR,2021-02,NV,2558.49,381858.3599999999,Travel,Airlines
9371,HILTON HOTELS,2021-02,NV,503.24,111820.34,Travel,Lodging
9372,HARD ROCK CASINO,2021-05,AL,196.69000000000003,73696.42,Travel,Lodging (Casinos)
9373,COURTYARD BY MARRIOTT,2021-05,CA,17183.070000000003,2907603.21,Travel,Lodging
9374,EMBASSY SUITES,2021-04,OH,430.9500000000001,85751.54999999999,Travel,Lodging
9375,RESIDENCE INN,2021-02,KY,324.75000000000006,70456.01,Travel,Lodging
9376,VIATOR,2021-02,HI,71.4,12620.18,Travel,OTA
9377,VIATOR,2021-03,AZ,476.81,103936.19,Travel,OTA
9378,BRITISH AIRWAYS,2021-01,AR,41.37,9987.73,Travel,Airlines
9379,HILTON HOTELS,2021-03,OK,605.7799999999997,121380.88,Travel,Lodging
9380,FAIRFIELD INN & SUITES,2021-01,SC,958.52,132207.22999999998,Travel,Lodging
9381,UNITED AIRLINES,2021-04,NY,31258.08,5538922.47,Travel,Airlines
9382,AMERICAN AIRLINES,2021-05,MN,13762.429999999998,2703675.1200000006,Travel,Airlines
9383,HOLIDAY INN,2021-04,IL,2181.05,404150.22000000015,Travel,Lodging
9384,DELTA AIR LINES,2021-01,AK,1650.7299999999998,340001.4699999999,Travel,Airlines
9385,FRONTIER AIRLINES,2021-05,AR,592.2500000000001,95801.35000000002,Travel,Airlines
9386,PRINCESS CRUISE,2021-01,NH,28.49,5572.75,Travel,Cruises
9387,DELTA AIR LINES,2021-01,WV,404.8900000000001,72436.46999999999,Travel,Airlines
9388,ROYAL CARIBBEAN CRUISE,2021-05,AK,2.04,1549.67,Travel,Cruises
9389,ALLEGIANT AIR,2021-05,CO,927.85,142007.69999999998,Travel,Airlines
9390,HILTON HOTELS,2021-01,CO,986.38,232888.92,Travel,Lodging
9391,SOUTHWEST AIRLINES,2021-03,MI,3494.840000000001,694158.1599999999,Travel,Airlines
9392,DOUBLETREE,2021-04,DE,260.02,40655.98000000001,Travel,Lodging
9393,SPIRIT AIRLINES,2021-04,OR,1862.29,378105.28,Travel,Airlines
9394,HOLIDAY INN EXPRESS,2021-03,NJ,1627.1300000000006,295285.41000000003,Travel,Lodging
9395,ALASKA AIR,2021-02,KY,273.22,38526.6,Travel,Airlines
9396,FRONTIER AIRLINES,2021-04,WV,105.18,15716.79,Travel,Airlines
9397,FRONTIER AIRLINES,2021-05,OH,3186.1499999999987,625308.5900000002,Travel,Airlines
9398,EMBASSY SUITES,2021-02,AL,1031.29,208974.95,Travel,Lodging
9399,AMERICAN AIRLINES,2021-05,CA,130238.77,26899619.39,Travel,Airlines
9400,QATAR AIRWAYS,2021-05,AR,24.73,6606.08,Travel,Airlines
9401,CARNIVAL CRUISE LINES,2021-05,CA,2523.37,1036455.9100000004,Travel,Cruises
9402,HILTON GARDEN INN,2021-05,AL,2581.51,596459.0500000002,Travel,Lodging
9403,FRONTIER AIRLINES,2021-02,TN,1469.7,204325.87,Travel,Airlines
9404,HAMPTON BY HILTON,2021-05,TX,21278.48,4191734.86,Travel,Lodging
9405,VIATOR,2021-04,ID,75.17999999999999,16853.38,Travel,OTA
9406,VOLARIS,2021-03,IA,268.72,94032.39,Travel,Airlines
9407,VRBO,2021-01,NJ,2187.05,3160159.95,Travel,OTA
9408,SPIRIT AIRLINES,2021-01,AR,282.68,23426.3,Travel,Airlines
9409,HOLIDAY INN,2021-03,WY,565.8100000000001,78435.6,Travel,Lodging
9410,AMERICAN AIRLINES,2021-04,WY,1618.38,324258.00999999995,Travel,Airlines
9411,VIATOR,2021-05,NE,297.63,47597.02,Travel,OTA
9412,HAMPTON BY HILTON,2021-05,MO,2030.04,432527.81000000006,Travel,Lodging
9413,AIRBNB,2021-04,IA,4993.65,3154889.26,Travel,OTA
9414,COURTYARD BY MARRIOTT,2021-03,MD,2030.81,307141.98,Travel,Lodging
9415,COURTYARD BY MARRIOTT,2021-05,OK,1307.88,196405.33,Travel,Lodging
9416,PRICELINE,2021-03,VA,5378.330000000001,1150362.46,Travel,OTA
9417,CARNIVAL CRUISE LINES,2021-04,PA,472.84,137695.46,Travel,Cruises
9418,HAMPTON BY HILTON,2021-03,DE,551.07,90834.91999999998,Travel,Lodging
9419,COURTYARD BY MARRIOTT,2021-02,CO,1742.21,199656.84,Travel,Lodging
9420,DISNEY RESORTS,2021-01,AL,1272.4300000000003,898812.8900000001,Travel,Lodging
9421,HARD ROCK CASINO,2021-03,CT,18.28,1366.1,Travel,Lodging (Casinos)
9422,HILTON HOTELS,2021-02,CA,7352.489999999998,1785000.8299999998,Travel,Lodging
9423,HILTON GARDEN INN,2021-01,MS,733.51,85027.08999999998,Travel,Lodging
9424,FRONTIER AIRLINES,2021-01,IL,2111.23,342238.6199999999,Travel,Airlines
9425,HOLLAND AMERICA,2021-03,PA,95.65,32677.980000000007,Travel,Cruises
9426,EXPEDIA,2021-02,CT,2517.69,709510.3899999999,Travel,OTA
9427,HARD ROCK CASINO,2021-03,IL,32.81,1455.8,Travel,Lodging (Casinos)
9428,AIRBNB,2021-01,MN,11312.19,8161485.59,Travel,OTA
9429,HOLLAND AMERICA,2021-01,PA,157.30999999999997,74477.12999999999,Travel,Cruises
9430,VOLARIS,2021-01,GA,164.45999999999998,24041.620000000003,Travel,Airlines
9431,VRBO,2021-05,VA,4784.389999999999,4415572.149999999,Travel,OTA
9432,WESTIN,2021-02,SC,805.2899999999998,112899.01,Travel,Lodging
9433,CELEBRITY CRUISES,2021-04,VA,125.23,105635.11,Travel,Cruises
9434,DOUBLETREE,2021-04,DC,172.61,26439.38,Travel,Lodging
9435,HARD ROCK CASINO,2021-03,VT,4.56,56.870000000000005,Travel,Lodging (Casinos)
9436,HILTON GARDEN INN,2021-04,MN,2379.62,441544.0500000001,Travel,Lodging
9437,VIATOR,2021-02,OR,121.36000000000004,34756.969999999994,Travel,OTA
9438,WESTIN,2021-05,MD,991.89,204525.71,Travel,Lodging
9439,COURTYARD BY MARRIOTT,2021-05,TX,16137.86,2582170.229999999,Travel,Lodging
9440,HOLLAND AMERICA,2021-04,TX,109.21000000000002,72553.82,Travel,Cruises
9441,HOLIDAY INN,2021-03,VA,2335.63,313214.99000000005,Travel,Lodging
9442,HILTON HOTELS,2021-03,DE,246.05,46250.91,Travel,Lodging
9443,VRBO,2021-03,SC,5832.110000000002,4997018.63,Travel,OTA
9444,BEST WESTERN,2021-04,MI,1242.6600000000003,191418.45,Travel,Lodging
9445,BEST WESTERN,2021-04,NC,3411.96,598129.71,Travel,Lodging
9446,BEST WESTERN,2021-03,OR,4468.53,778421.2100000001,Travel,Lodging
9447,EMBASSY SUITES,2021-01,ND,67.14999999999999,5284.9,Travel,Lodging
9448,EXPEDIA,2021-05,MT,1907.03,345931.17,Travel,OTA
9449,NORWEGIAN CRUISE,2021-02,ID,34.980000000000004,26495.91,Travel,Cruises
9450,RESIDENCE INN,2021-05,MN,1204.4999999999998,316500.36,Travel,Lodging
9451,EXPEDIA,2021-04,IA,4566.94,1290983.45,Travel,OTA
9452,AIRBNB,2021-01,LA,1805.28,1008947.34,Travel,OTA
9453,VIATOR,2021-04,NV,331.4,68504.95999999999,Travel,OTA
9454,LUFTHANSA,2021-02,CO,445.4699999999999,260060.05,Travel,Airlines
9455,BOOKING.COM,2021-04,MA,190.86,48871.05,Travel,OTA
9456,COURTYARD BY MARRIOTT,2021-03,IN,1100.7199999999998,181951.33000000005,Travel,Lodging
9457,HOLIDAY INN EXPRESS,2021-01,WV,405.8600000000001,64631.99000000002,Travel,Lodging
9458,VRBO,2021-05,AL,4931.889999999999,3212616.1900000004,Travel,OTA
9459,VRBO,2021-05,IN,2023.85,1903714.3200000003,Travel,OTA
9460,QATAR AIRWAYS,2021-05,KY,41.59,32436.44,Travel,Airlines
9461,AMERICAN AIRLINES,2021-04,CA,112410.58,22019266.079999994,Travel,Airlines
9462,AIRBNB,2021-04,DC,3025.7200000000003,1885380.38,Travel,OTA
9463,DELTA AIR LINES,2021-01,GA,40616.13999999999,6836356.429999999,Travel,Airlines
9464,AMERICAN AIRLINES,2021-05,AL,16668.319999999996,3482947.34,Travel,Airlines
9465,DISNEY RESORTS,2021-02,LA,737.0300000000001,574687.2400000001,Travel,Lodging
9466,TURKISH AIRLINES,2021-04,MS,25.87,35988.060000000005,Travel,Airlines
9467,HOLLAND AMERICA,2021-04,GA,52.43999999999998,20432.230000000003,Travel,Cruises
9468,DISNEY RESORTS,2021-02,MA,642.2499999999999,350128.38000000006,Travel,Lodging
9469,JETBLUE AIRWAYS,2021-05,RI,1353.3399999999997,281618.05000000005,Travel,Airlines
9470,COURTYARD BY MARRIOTT,2021-03,MA,783.89,150225.39999999997,Travel,Lodging
9471,SOUTHWEST AIRLINES,2021-02,VT,173.60000000000002,27196.74,Travel,Airlines
9472,HYATT REGENCY,2021-05,CA,14356.47,3017267.24,Travel,Lodging
9473,HOLIDAY INN EXPRESS,2021-04,MI,2458.98,389719.2599999999,Travel,Lodging
9474,NORWEGIAN CRUISE,2021-05,DE,284.72,77547.79000000001,Travel,Cruises
9475,VRBO,2021-01,NV,831.1,716320.28,Travel,OTA
9476,WESTIN,2021-02,CA,3792.01,778779.8900000001,Travel,Lodging
9477,SOUTHWEST AIRLINES,2021-04,WI,10579.810000000003,2688544.87,Travel,Airlines
9478,HOLIDAY INN,2021-05,ND,743.68,112612.56999999998,Travel,Lodging
9479,LUFTHANSA,2021-05,ME,82.0,34689.98,Travel,Airlines
9480,VIATOR,2021-03,DC,39.22999999999999,6062.02,Travel,OTA
