,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
24171,PRICELINE,2023-05,MS,1917.38,522069.67999999993,Travel,OTA
24172,DELTA AIR LINES,2023-01,KS,4456.579999999999,1308653.55,Travel,Airlines
24173,DISNEY RESORTS,2023-06,WA,854.6399999999998,485650.4600000001,Travel,Lodging
24174,HOLIDAY INN,2023-12,VT,111.76999999999998,14219.759999999998,Travel,Lodging
24175,SOUTHWEST AIRLINES,2023-08,NV,17489.989999999994,3781075.2199999993,Travel,Airlines
24176,HOLIDAY INN,2023-10,SD,1055.63,200808.98000000007,Travel,Lodging
24177,HOLIDAY INN EXPRESS,2023-07,MT,824.5199999999999,234278.4,Travel,Lodging
24178,AIRBNB,2023-07,ME,2276.9800000000005,1417318.36,Travel,OTA
24179,EMIRATES AIRLINES,2023-07,IA,59.650000000000006,77947.54,Travel,Airlines
24180,ALASKA AIR,2023-07,PA,3316.19,686985.9700000002,Travel,Airlines
24181,UNITED AIRLINES,2023-05,HI,7370.21,1796092.78,Travel,Airlines
24182,CELEBRITY CRUISES,2023-04,IL,462.78,364806.9199999999,Travel,Cruises
24183,JETBLUE AIRWAYS,2023-03,WA,2097.71,374736.62000000005,Travel,Airlines
24184,JETBLUE AIRWAYS,2023-04,WA,2371.08,447968.92,Travel,Airlines
24185,AMERICAN AIRLINES,2023-08,FL,111671.6,24174829.74,Travel,Airlines
24186,CELEBRITY CRUISES,2023-05,NM,115.09,51278.37,Travel,Cruises
24187,UNITED AIRLINES,2023-02,SC,8012.289999999999,2189252.12,Travel,Airlines
24188,HARD ROCK CASINO,2023-02,NJ,4522.379999999999,342881.53,Travel,Lodging (Casinos)
24189,CELEBRITY CRUISES,2023-06,WA,277.4200000000001,298744.96,Travel,Cruises
24190,ALASKA AIR,2023-05,SC,925.42,169910.78,Travel,Airlines
24191,DISNEY CRUISE LINE,2023-01,NJ,443.85,354443.25999999995,Travel,Cruises
24192,HOLLAND AMERICA,2023-08,NY,376.13,265168.51,Travel,Cruises
24193,EXPEDIA,2023-09,TN,6459.68,1853431.7300000004,Travel,OTA
24194,VIATOR,2023-05,VA,2257.89,482745.07,Travel,OTA
24195,VOLARIS,2023-11,AR,24.63,37375.58,Travel,Airlines
24196,BOOKING.COM,2023-05,DE,473.00000000000006,170691.91,Travel,OTA
24197,AMERICAN AIRLINES,2023-12,NJ,17709.8,3941322.48,Travel,Airlines
24198,QATAR AIRWAYS,2023-05,AK,44.59,93417.02,Travel,Airlines
24199,ROYAL CARIBBEAN CRUISE,2023-12,NE,466.27,385892.20000000007,Travel,Cruises
24200,SOUTHWEST AIRLINES,2023-03,DE,1409.4399999999996,419720.8899999999,Travel,Airlines
24201,PRINCESS CRUISE,2023-09,CT,167.23999999999998,57786.54000000001,Travel,Cruises
24202,HARD ROCK CASINO,2023-01,KY,20.38,1983.9,Travel,Lodging (Casinos)
24203,BRITISH AIRWAYS,2023-08,LA,230.19000000000003,153704.51,Travel,Airlines
24204,EMIRATES AIRLINES,2023-12,MO,81.82000000000001,49657.7,Travel,Airlines
24205,SOUTHWEST AIRLINES,2023-07,IA,3125.5800000000004,1035987.15,Travel,Airlines
24206,COURTYARD BY MARRIOTT,2023-12,GA,5534.759999999998,811944.2100000001,Travel,Lodging
24207,AIRBNB,2023-01,AZ,14437.289999999995,8879634.47,Travel,OTA
24208,HYATT REGENCY,2023-04,NY,3107.239999999999,552242.3699999999,Travel,Lodging
24209,HARD ROCK CASINO,2023-04,LA,72.23,13229.72,Travel,Lodging (Casinos)
24210,ALASKA AIR,2023-02,SC,483.88999999999993,129647.9,Travel,Airlines
24211,DELTA AIR LINES,2023-02,TX,23986.239999999994,8630358.369999997,Travel,Airlines
24212,HILTON GARDEN INN,2023-08,MO,1326.47,258008.45,Travel,Lodging
24213,ALLEGIANT AIR,2023-04,AL,271.75999999999993,56733.47,Travel,Airlines
24214,HILTON HOTELS,2023-01,MD,3632.3,834251.08,Travel,Lodging
24215,PRICELINE,2023-02,VA,3892.870000000001,1010150.73,Travel,OTA
24216,HARD ROCK CASINO,2023-03,NE,277.89,6780.73,Travel,Lodging (Casinos)
24217,VRBO,2023-01,RI,199.1,221277.42,Travel,OTA
24218,TURKISH AIRLINES,2023-06,HI,12.13,18009.260000000002,Travel,Airlines
24219,ALLEGIANT AIR,2023-11,MD,315.61999999999995,68113.60999999999,Travel,Airlines
24220,WESTIN,2023-07,IN,590.3499999999999,157923.89000000004,Travel,Lodging
24221,EXPEDIA,2023-03,NC,11914.810000000003,3723839.25,Travel,OTA
24222,LUFTHANSA,2023-01,MN,227.86,114518.34,Travel,Airlines
24223,EMIRATES AIRLINES,2023-09,MS,32.980000000000004,33725.94,Travel,Airlines
24224,EMIRATES AIRLINES,2023-05,TN,147.29,146124.54,Travel,Airlines
24225,VOLARIS,2023-01,NJ,309.31999999999994,100882.73,Travel,Airlines
24226,HOTELS.COM,2023-01,GA,4332.099999999999,1208741.5300000005,Travel,OTA
24227,PRINCESS CRUISE,2023-10,HI,82.31,62602.23,Travel,Cruises
24228,HILTON GARDEN INN,2023-11,IL,1919.15,352255.6600000001,Travel,Lodging
24229,HILTON GARDEN INN,2023-11,WV,144.9,11232.87,Travel,Lodging
24230,VOLARIS,2023-08,DC,27.760000000000005,6387.34,Travel,Airlines
24231,SPIRIT AIRLINES,2023-02,MO,1843.42,414834.37,Travel,Airlines
24232,DOUBLETREE,2023-01,VT,193.72,37757.64,Travel,Lodging
24233,QATAR AIRWAYS,2023-07,ND,39.86,22988.44,Travel,Airlines
24234,FRONTIER AIRLINES,2023-05,VA,2825.1,620850.44,Travel,Airlines
24235,WESTIN,2023-08,WV,165.71,18246.63,Travel,Lodging
24236,VIATOR,2023-10,LA,367.25,74487.13999999998,Travel,OTA
24237,UNITED AIRLINES,2023-07,WA,22273.76,5076186.13,Travel,Airlines
24238,HOLIDAY INN EXPRESS,2023-09,MA,973.27,250706.39000000004,Travel,Lodging
24239,NORWEGIAN CRUISE,2023-04,MI,646.2799999999999,758513.0800000001,Travel,Cruises
24240,PRINCESS CRUISE,2023-12,VT,10.23,9714.41,Travel,Cruises
24241,CELEBRITY CRUISES,2023-12,NH,42.46,15809.320000000002,Travel,Cruises
24242,EMIRATES AIRLINES,2023-12,WV,10.23,4949.25,Travel,Airlines
24243,DISNEY CRUISE LINE,2023-01,AK,56.22,32583.54,Travel,Cruises
24244,HOTELS.COM,2023-01,KY,1517.49,291039.4099999999,Travel,OTA
24245,EMBASSY SUITES,2023-04,IA,933.36,238580.05,Travel,Lodging
24246,BRITISH AIRWAYS,2023-05,MO,84.68999999999998,11599.02,Travel,Airlines
24247,COURTYARD BY MARRIOTT,2023-07,KS,1055.38,190753.06000000003,Travel,Lodging
24248,SOUTHWEST AIRLINES,2023-12,WV,415.5799999999999,148292.52000000005,Travel,Airlines
24249,LUFTHANSA,2023-01,WV,6.0600000000000005,9234.54,Travel,Airlines
24250,AMERICAN AIRLINES,2023-01,CT,11012.139999999998,2598629.96,Travel,Airlines
24251,PRICELINE,2023-06,NJ,3963.16,1231162.77,Travel,OTA
24252,COURTYARD BY MARRIOTT,2023-04,MN,4293.079999999999,631769.93,Travel,Lodging
24253,HOLIDAY INN,2023-12,WY,475.82,73131.87,Travel,Lodging
24254,RESIDENCE INN,2023-11,AL,690.39,201811.77,Travel,Lodging
24255,EXPEDIA,2023-12,CA,56320.74999999999,17158313.62,Travel,OTA
24256,CARNIVAL CRUISE LINES,2023-04,UT,1251.37,761200.9400000001,Travel,Cruises
24257,WESTIN,2023-10,PA,2443.65,555335.7799999998,Travel,Lodging
24258,SOUTHWEST AIRLINES,2023-08,GA,14130.72,3287645.25,Travel,Airlines
24259,EMBASSY SUITES,2023-11,MO,776.9300000000002,189765.73,Travel,Lodging
24260,EXPEDIA,2023-12,WY,1082.43,199822.28,Travel,OTA
24261,EXPEDIA,2023-03,NE,2662.18,694898.5199999999,Travel,OTA
24262,HYATT REGENCY,2023-01,OR,1042.21,124114.31000000004,Travel,Lodging
24263,AIRBNB,2023-07,NM,6317.970000000001,3347482.16,Travel,OTA
24264,EXPEDIA,2023-01,CA,57564.01,19958740.64,Travel,OTA
24265,CARNIVAL CRUISE LINES,2023-03,NY,2943.4000000000005,1325594.38,Travel,Cruises
24266,HOLLAND AMERICA,2023-12,DC,20.08,29190.26,Travel,Cruises
24267,HOTELS.COM,2023-04,AL,1928.71,579726.3799999999,Travel,OTA
24268,PRICELINE,2023-03,IL,4830.330000000001,1403198.6700000002,Travel,OTA
24269,ALASKA AIR,2023-03,IL,2361.85,628165.7100000001,Travel,Airlines
24270,UNITED AIRLINES,2023-04,OH,15392.4,4356814.320000001,Travel,Airlines
24271,HILTON GARDEN INN,2023-04,MO,1231.1200000000003,262073.09000000003,Travel,Lodging
24272,RESIDENCE INN,2023-05,MT,284.3799999999999,52892.74,Travel,Lodging
24273,RESIDENCE INN,2023-02,MD,1424.79,369271.46,Travel,Lodging
24274,HILTON HOTELS,2023-10,KS,1139.59,314820.97000000003,Travel,Lodging
24275,ALLEGIANT AIR,2023-09,CT,46.83,12078.25,Travel,Airlines
24276,BOOKING.COM,2023-04,IL,2492.58,785080.4300000002,Travel,OTA
24277,SOUTHWEST AIRLINES,2023-12,HI,4904.75,781044.0900000002,Travel,Airlines
24278,CELEBRITY CRUISES,2023-09,CA,1863.2899999999995,1548264.9,Travel,Cruises
24279,HOLIDAY INN EXPRESS,2023-03,SC,3582.880000000001,810012.13,Travel,Lodging
24280,BEST WESTERN,2023-01,TN,1758.0300000000009,307598.6700000001,Travel,Lodging
24281,HYATT REGENCY,2023-02,OR,1241.59,197555.25,Travel,Lodging
24282,NORWEGIAN CRUISE,2023-09,NV,564.91,336825.28,Travel,Cruises
24283,HYATT REGENCY,2023-10,WA,3655.18,537985.75,Travel,Lodging
24284,RESIDENCE INN,2023-05,CO,1669.5100000000002,482530.26,Travel,Lodging
24285,SOUTHWEST AIRLINES,2023-03,AL,6589.350000000001,2022560.75,Travel,Airlines
24286,WESTIN,2023-10,CA,10990.98,2416009.04,Travel,Lodging
24287,VOLARIS,2023-01,WY,111.33000000000004,31520.820000000003,Travel,Airlines
24288,HOLLAND AMERICA,2023-08,KY,73.28,27425.41,Travel,Cruises
24289,BEST WESTERN,2023-06,ME,270.80000000000007,44194.17999999999,Travel,Lodging
24290,EMBASSY SUITES,2023-02,MN,1122.9699999999998,268750.88,Travel,Lodging
24291,RESIDENCE INN,2023-06,NE,463.06,122995.03,Travel,Lodging
24292,EXPEDIA,2023-09,AK,1057.99,236693.13,Travel,OTA
24293,SPIRIT AIRLINES,2023-07,AZ,3030.8,499479.47,Travel,Airlines
24294,EMBASSY SUITES,2023-02,MA,222.21,60455.14,Travel,Lodging
24295,DISNEY CRUISE LINE,2023-01,IN,192.11,255056.09,Travel,Cruises
24296,HOTELS.COM,2023-09,FL,10099.56,3164238.4199999995,Travel,OTA
24297,HILTON GARDEN INN,2023-11,TN,2510.46,527905.36,Travel,Lodging
24298,LUFTHANSA,2023-08,AR,89.39999999999999,26234.36,Travel,Airlines
24299,ROYAL CARIBBEAN CRUISE,2023-12,CT,890.9000000000001,749465.5,Travel,Cruises
24300,HOLLAND AMERICA,2023-05,KY,66.37,21285.29,Travel,Cruises
24301,NORWEGIAN CRUISE,2023-08,WA,1538.66,1320355.0700000003,Travel,Cruises
24302,HILTON GARDEN INN,2023-10,NE,944.6900000000002,172256.80000000005,Travel,Lodging
24303,BEST WESTERN,2023-05,HI,130.01999999999998,52558.7,Travel,Lodging
24304,QATAR AIRWAYS,2023-08,MS,77.02,140305.18,Travel,Airlines
24305,WESTIN,2023-08,MI,793.36,159272.12999999998,Travel,Lodging
24306,PRINCESS CRUISE,2023-04,NE,70.48,108788.75,Travel,Cruises
24307,VRBO,2023-08,MI,2299.7,2485922.2,Travel,OTA
24308,HAMPTON BY HILTON,2023-09,MD,3874.370000000001,991030.89,Travel,Lodging
24309,HOTELS.COM,2023-04,IA,2033.3,535886.4,Travel,OTA
24310,BEST WESTERN,2023-10,MD,1389.1600000000003,316687.23,Travel,Lodging
24311,JETBLUE AIRWAYS,2023-02,AR,103.38,20868.63,Travel,Airlines
24312,HAMPTON BY HILTON,2023-11,NE,1609.43,310372.8,Travel,Lodging
24313,HILTON HOTELS,2023-04,FL,12189.7,3163777.66,Travel,Lodging
24314,AIRBNB,2023-12,NH,1086.6799999999998,709516.7,Travel,OTA
24315,HYATT REGENCY,2023-03,SD,356.91000000000014,73989.63,Travel,Lodging
24316,RESIDENCE INN,2023-04,VA,2133.46,632104.8400000001,Travel,Lodging
24317,VRBO,2023-09,VA,2512.38,1964808.23,Travel,OTA
24318,HOLLAND AMERICA,2023-01,OR,333.79,366800.77,Travel,Cruises
24319,BOOKING.COM,2023-05,ID,924.52,293771.32,Travel,OTA
24320,HAMPTON BY HILTON,2023-08,MT,759.8700000000001,225765.13,Travel,Lodging
24321,DISNEY RESORTS,2023-01,SD,137.62000000000003,151562.62000000002,Travel,Lodging
24322,EMIRATES AIRLINES,2023-01,IA,72.54,152730.86000000002,Travel,Airlines
24323,FRONTIER AIRLINES,2023-06,TX,20230.900000000005,3773095.2,Travel,Airlines
24324,HOTELS.COM,2023-02,WY,608.4799999999999,155802.67,Travel,OTA
24325,EMBASSY SUITES,2023-08,VT,35.44,1349.54,Travel,Lodging
24326,NORWEGIAN CRUISE,2023-07,FL,5456.31,4752582.16,Travel,Cruises
24327,HOLLAND AMERICA,2023-03,SC,405.99000000000007,385315.11,Travel,Cruises
24328,DISNEY CRUISE LINE,2023-11,SC,396.38000000000005,386838.9399999999,Travel,Cruises
24329,LUFTHANSA,2023-09,NY,1143.4000000000003,539747.92,Travel,Airlines
24330,HILTON GARDEN INN,2023-11,AR,560.51,80832.08,Travel,Lodging
24331,EXPEDIA,2023-12,NY,15131.179999999998,5687868.53,Travel,OTA
24332,COURTYARD BY MARRIOTT,2023-10,NE,1732.98,228044.61,Travel,Lodging
24333,HILTON GARDEN INN,2023-10,AK,187.3,24551.41,Travel,Lodging
24334,HOLLAND AMERICA,2023-02,GA,513.8799999999999,582999.65,Travel,Cruises
24335,NORWEGIAN CRUISE,2023-08,NE,170.1,135896.68999999994,Travel,Cruises
24336,VOLARIS,2023-05,NM,582.2500000000001,182623.7,Travel,Airlines
24337,FRONTIER AIRLINES,2023-07,PA,20994.770000000004,3905403.95,Travel,Airlines
24338,AIRBNB,2023-04,OR,13084.730000000003,6777558.819999999,Travel,OTA
24339,UNITED AIRLINES,2023-10,MD,18657.27,5092542.12,Travel,Airlines
24340,EXPEDIA,2023-09,MS,2001.44,490464.7599999999,Travel,OTA
24341,CARNIVAL CRUISE LINES,2023-04,OH,2053.9300000000003,1019705.51,Travel,Cruises
24342,QATAR AIRWAYS,2023-01,NY,915.4600000000002,1199100.0299999998,Travel,Airlines
24343,HYATT REGENCY,2023-10,CT,974.26,232602.06,Travel,Lodging
24344,ALASKA AIR,2023-06,GA,2591.440000000001,523154.26,Travel,Airlines
24345,FAIRFIELD INN & SUITES,2023-02,MD,1314.2899999999995,232041.38,Travel,Lodging
24346,SPIRIT AIRLINES,2023-09,DE,1075.14,191067.31999999992,Travel,Airlines
24347,HILTON HOTELS,2023-12,MI,1654.58,461505.83,Travel,Lodging
24348,QATAR AIRWAYS,2023-02,KY,71.36,7186.46,Travel,Airlines
24349,ALASKA AIR,2023-09,ID,7111.180000000001,1296295.74,Travel,Airlines
24350,LUFTHANSA,2023-08,NM,172.37000000000003,77531.23,Travel,Airlines
24351,UNITED AIRLINES,2023-11,NY,39598.57,9115383.189999998,Travel,Airlines
24352,FAIRFIELD INN & SUITES,2023-09,VA,2758.4100000000008,602335.5099999999,Travel,Lodging
24353,BEST WESTERN,2023-02,NM,1110.9599999999998,198472.44,Travel,Lodging
24354,RESIDENCE INN,2023-09,MN,1022.2,375916.11,Travel,Lodging
24355,VIATOR,2023-08,AR,236.25,61182.14,Travel,OTA
24356,HARD ROCK CASINO,2023-08,NV,152.11,8723.42,Travel,Lodging (Casinos)
24357,DISNEY RESORTS,2023-09,NC,2035.53,2019376.21,Travel,Lodging
24358,EXPEDIA,2023-05,DE,1109.1999999999998,406664.4200000001,Travel,OTA
24359,FAIRFIELD INN & SUITES,2023-04,IL,1935.11,462348.45,Travel,Lodging
24360,HOLIDAY INN,2023-11,IA,1878.2800000000004,303770.36999999994,Travel,Lodging
24361,BOOKING.COM,2023-10,MT,680.5600000000001,201185.88000000003,Travel,OTA
24362,RESIDENCE INN,2023-01,MN,927.01,233309.56000000003,Travel,Lodging
24363,HARD ROCK CASINO,2023-04,DC,3.09,131.01,Travel,Lodging (Casinos)
24364,HAMPTON BY HILTON,2023-09,KY,2244.68,487480.84,Travel,Lodging
24365,BEST WESTERN,2023-07,NJ,1935.3100000000004,471381.17,Travel,Lodging
24366,AIRBNB,2023-12,KS,3062.0100000000007,1688107.4,Travel,OTA
24367,NORWEGIAN CRUISE,2023-10,WA,1246.74,944007.57,Travel,Cruises
24368,HILTON GARDEN INN,2023-12,WY,362.38,53385.80999999999,Travel,Lodging
24369,HYATT REGENCY,2023-02,SD,315.2899999999999,97498.98,Travel,Lodging
24370,SPIRIT AIRLINES,2023-09,MO,1416.6799999999998,230872.87,Travel,Airlines
24371,NORWEGIAN CRUISE,2023-05,OK,316.19,231243.69,Travel,Cruises
24372,RESIDENCE INN,2023-02,CA,5952.31,1890911.12,Travel,Lodging
24373,FRONTIER AIRLINES,2023-10,MT,270.03,32809.619999999995,Travel,Airlines
24374,AIRBNB,2023-04,NM,5196.15,2675072.65,Travel,OTA
24375,HOLIDAY INN EXPRESS,2023-05,KS,2316.58,484494.88,Travel,Lodging
24376,EMBASSY SUITES,2023-05,DC,167.66000000000005,36161.46,Travel,Lodging
24377,PRICELINE,2023-01,MN,4501.489999999999,1314027.72,Travel,OTA
24378,ROYAL CARIBBEAN CRUISE,2023-04,CA,6626.060000000001,5417426.160000001,Travel,Cruises
24379,SOUTHWEST AIRLINES,2023-05,SC,3682.63,1101359.6700000002,Travel,Airlines
24380,HYATT REGENCY,2023-04,WI,2265.1400000000003,290748.44,Travel,Lodging
24381,VIATOR,2023-10,HI,326.32000000000005,86223.14,Travel,OTA
24382,QATAR AIRWAYS,2023-07,TX,2590.19,3264854.9200000004,Travel,Airlines
24383,COURTYARD BY MARRIOTT,2023-12,MN,2952.88,356149.19999999995,Travel,Lodging
24384,HOLLAND AMERICA,2023-05,HI,37.48,14849.33,Travel,Cruises
24385,CELEBRITY CRUISES,2023-12,NY,985.0699999999998,760389.9500000001,Travel,Cruises
24386,SPIRIT AIRLINES,2023-06,SD,107.20000000000002,19807.63,Travel,Airlines
24387,BRITISH AIRWAYS,2023-06,MI,131.6,46084.9,Travel,Airlines
24388,ALASKA AIR,2023-04,DC,832.8400000000001,213078.78999999995,Travel,Airlines
24389,MARRIOTT,2023-10,CA,30002.46,5704540.600000001,Travel,Lodging
24390,ROYAL CARIBBEAN CRUISE,2023-11,ME,358.55999999999995,276740.97,Travel,Cruises
24391,DOUBLETREE,2023-05,NE,957.8,158164.38,Travel,Lodging
24392,ALLEGIANT AIR,2023-05,UT,3000.62,609974.7799999999,Travel,Airlines
24393,HOTELS.COM,2023-10,GA,4121.63,1254534.88,Travel,OTA
24394,BEST WESTERN,2023-01,AZ,2736.45,576634.8699999999,Travel,Lodging
24395,FRONTIER AIRLINES,2023-06,CA,16402.489999999998,3085601.5200000005,Travel,Airlines
24396,WESTIN,2023-02,MI,908.23,197207.23,Travel,Lodging
24397,WESTIN,2023-11,WI,950.31,182980.64,Travel,Lodging
24398,ALASKA AIR,2023-04,NH,297.06999999999994,45409.35999999999,Travel,Airlines
24399,RESIDENCE INN,2023-05,NJ,1283.3299999999997,406080.01000000007,Travel,Lodging
24400,EMBASSY SUITES,2023-04,MA,320.90000000000003,81798.79000000001,Travel,Lodging
24401,LUFTHANSA,2023-02,TX,2117.44,1293458.27,Travel,Airlines
24402,ALLEGIANT AIR,2023-12,NH,193.75000000000003,38103.74,Travel,Airlines
24403,ROYAL CARIBBEAN CRUISE,2023-02,CA,5551.33,3681048.86,Travel,Cruises
24404,EMBASSY SUITES,2023-03,WV,140.82000000000002,34737.38,Travel,Lodging
24405,WESTIN,2023-06,UT,616.9700000000001,139858.66,Travel,Lodging
24406,FAIRFIELD INN & SUITES,2023-09,LA,946.01,257027.45,Travel,Lodging
24407,ROYAL CARIBBEAN CRUISE,2023-02,HI,106.78,42974.24,Travel,Cruises
24408,VIATOR,2023-09,PA,3443.32,801735.1499999999,Travel,OTA
24409,LUFTHANSA,2023-09,NV,192.18,118638.55999999998,Travel,Airlines
24410,SOUTHWEST AIRLINES,2023-10,NH,1074.67,316385.15,Travel,Airlines
24411,NORWEGIAN CRUISE,2023-03,ND,190.5,186191.67,Travel,Cruises
24412,RESIDENCE INN,2023-12,RI,128.29000000000002,30624.53,Travel,Lodging
24413,HARD ROCK CASINO,2023-04,ID,1.54,116.94,Travel,Lodging (Casinos)
24414,HILTON HOTELS,2023-10,MT,491.0399999999999,139469.45,Travel,Lodging
24415,FAIRFIELD INN & SUITES,2023-03,MN,2602.01,507640.3599999999,Travel,Lodging
24416,FRONTIER AIRLINES,2023-02,NE,1519.2899999999995,273670.08,Travel,Airlines
24417,SPIRIT AIRLINES,2023-02,WV,563.86,131756.99,Travel,Airlines
24418,FRONTIER AIRLINES,2023-07,DC,887.39,141684.30000000002,Travel,Airlines
24419,HILTON HOTELS,2023-05,TN,4949.599999999999,1287783.16,Travel,Lodging
24420,DELTA AIR LINES,2023-11,PA,11207.859999999995,3103322.72,Travel,Airlines
24421,RESIDENCE INN,2023-06,IL,1057.87,452403.85,Travel,Lodging
24422,DELTA AIR LINES,2023-01,WV,1036.53,311948.44999999995,Travel,Airlines
24423,HYATT REGENCY,2023-03,IN,1083.45,289224.96,Travel,Lodging
24424,BRITISH AIRWAYS,2023-05,WA,1560.8499999999997,979744.6,Travel,Airlines
24425,BOOKING.COM,2023-10,NC,5096.06,1684459.02,Travel,OTA
24426,JETBLUE AIRWAYS,2023-12,MA,20985.24,4362076.08,Travel,Airlines
24427,UNITED AIRLINES,2023-07,MA,9682.39,2230406.2900000005,Travel,Airlines
24428,CARNIVAL CRUISE LINES,2023-12,SC,5059.430000000001,2722320.1900000004,Travel,Cruises
24429,WESTIN,2023-04,PA,2000.76,425126.2000000001,Travel,Lodging
24430,SPIRIT AIRLINES,2023-07,WY,194.1199999999999,36045.66999999999,Travel,Airlines
24431,DOUBLETREE,2023-06,AZ,3305.860000000001,538544.51,Travel,Lodging
24432,HYATT REGENCY,2023-09,ND,246.19000000000003,21433.189999999995,Travel,Lodging
24433,BRITISH AIRWAYS,2023-04,MS,70.84,30839.96,Travel,Airlines
24434,DISNEY RESORTS,2023-12,IL,1034.7900000000002,1070128.01,Travel,Lodging
24435,DISNEY RESORTS,2023-11,OK,244.31,205595.75999999995,Travel,Lodging
24436,WESTIN,2023-06,OR,785.2199999999999,203474.9599999999,Travel,Lodging
24437,EMIRATES AIRLINES,2023-02,SC,36.71,67780.27,Travel,Airlines
24438,BRITISH AIRWAYS,2023-08,DC,210.7,62853.74,Travel,Airlines
24439,DELTA AIR LINES,2023-06,LA,4953.62,1806657.05,Travel,Airlines
24440,HOLIDAY INN EXPRESS,2023-03,AK,292.17,45672.350000000006,Travel,Lodging
24441,HAMPTON BY HILTON,2023-11,MI,3029.0899999999992,685102.0900000003,Travel,Lodging
24442,DOUBLETREE,2023-02,MT,450.03,62697.86,Travel,Lodging
24443,QATAR AIRWAYS,2023-08,AK,52.41,15594.23,Travel,Airlines
24444,ALASKA AIR,2023-12,WY,203.65,46592.82999999999,Travel,Airlines
24445,CELEBRITY CRUISES,2023-08,IL,666.0400000000001,584661.6399999999,Travel,Cruises
24446,HAMPTON BY HILTON,2023-11,IL,4039.08,1021822.22,Travel,Lodging
24447,EXPEDIA,2023-03,NM,3572.66,1092226.61,Travel,OTA
24448,CELEBRITY CRUISES,2023-12,OR,155.03000000000003,143710.15000000005,Travel,Cruises
24449,QATAR AIRWAYS,2023-06,DC,132.82,220432.86,Travel,Airlines
24450,BOOKING.COM,2023-08,AR,572.9499999999998,154328.03999999998,Travel,OTA
24451,HILTON GARDEN INN,2023-08,KY,896.1899999999999,166946.02999999997,Travel,Lodging
24452,HOLIDAY INN EXPRESS,2023-04,MD,2425.16,647149.9,Travel,Lodging
24453,DELTA AIR LINES,2023-12,OK,2410.42,665989.2499999999,Travel,Airlines
24454,AMERICAN AIRLINES,2023-01,AL,15652.48,4513676.88,Travel,Airlines
24455,HOTELS.COM,2023-02,TX,13906.850000000002,3784702.330000001,Travel,OTA
24456,HILTON HOTELS,2023-09,GA,8131.339999999998,1794220.5499999996,Travel,Lodging
24457,PRINCESS CRUISE,2023-05,OH,434.57,504904.91,Travel,Cruises
24458,PRICELINE,2023-06,VT,291.12999999999994,102259.19,Travel,OTA
24459,BRITISH AIRWAYS,2023-06,VT,12.7,14050.69,Travel,Airlines
24460,PRICELINE,2023-05,WA,5975.680000000001,1633338.9100000004,Travel,OTA
24461,BRITISH AIRWAYS,2023-07,CO,856.9900000000001,419093.2200000001,Travel,Airlines
24462,BRITISH AIRWAYS,2023-09,OK,54.080000000000005,25133.4,Travel,Airlines
24463,PRINCESS CRUISE,2023-09,AK,46.03,57565.89999999999,Travel,Cruises
24464,DOUBLETREE,2023-02,KY,554.0600000000001,94696.22,Travel,Lodging
24465,EMIRATES AIRLINES,2023-08,MD,424.81,384555.13,Travel,Airlines
24466,ALASKA AIR,2023-09,NJ,1960.27,358962.04000000004,Travel,Airlines
24467,CELEBRITY CRUISES,2023-12,MO,124.82000000000002,117612.65,Travel,Cruises
24468,HAMPTON BY HILTON,2023-05,MT,1020.5300000000002,229617.84000000003,Travel,Lodging
24469,HOLIDAY INN,2023-10,VT,185.41,50998.93,Travel,Lodging
24470,HILTON HOTELS,2023-07,UT,1754.2400000000002,487729.4000000001,Travel,Lodging
24471,VIATOR,2023-12,NV,449.4199999999999,99339.28,Travel,OTA
24472,DISNEY RESORTS,2023-06,LA,711.0699999999998,545861.5700000001,Travel,Lodging
24473,UNITED AIRLINES,2023-01,NH,1479.7300000000002,289078.91000000003,Travel,Airlines
24474,EMBASSY SUITES,2023-05,OR,721.21,199124.3,Travel,Lodging
24475,TURKISH AIRLINES,2023-02,NV,56.04,60941.96999999999,Travel,Airlines
24476,SPIRIT AIRLINES,2023-09,NE,224.63,43226.780000000006,Travel,Airlines
24477,EMBASSY SUITES,2023-09,ME,116.89,2532.25,Travel,Lodging
24478,SOUTHWEST AIRLINES,2023-11,WV,759.2800000000002,304169.8699999999,Travel,Airlines
24479,FAIRFIELD INN & SUITES,2023-12,OH,1372.5800000000002,234734.27,Travel,Lodging
