,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
11476,CARNIVAL CRUISE LINES,2021-05,NJ,184.52,64773.51999999999,Travel,Cruises
11477,DELTA AIR LINES,2021-04,DC,2870.169999999999,588224.59,Travel,Airlines
11478,EMIRATES AIRLINES,2021-02,GA,62.90999999999998,41030.04999999999,Travel,Airlines
11479,VRBO,2021-04,NE,1071.81,1025577.13,Travel,OTA
11480,TURKISH AIRLINES,2021-03,LA,14.6,18408.83,Travel,Airlines
11481,HAMPTON BY HILTON,2021-03,MD,2613.05,470107.58,Travel,Lodging
11482,AMERICAN AIRLINES,2021-02,WI,15188.63,2368502.29,Travel,Airlines
11483,HOLIDAY INN,2021-02,NE,811.2100000000002,118518.80000000002,Travel,Lodging
11484,BEST WESTERN,2021-02,ID,1787.4000000000008,221303.86000000004,Travel,Lodging
11485,AMERICAN AIRLINES,2021-05,DE,6385.54,1250138.39,Travel,Airlines
11486,MARRIOTT,2021-01,IL,1475.28,368448.8700000001,Travel,Lodging
11487,ALLEGIANT AIR,2021-04,ID,1214.8300000000002,165549.43000000002,Travel,Airlines
11488,EXPEDIA,2021-05,DC,1440.7900000000004,377659.66,Travel,OTA
11489,SOUTHWEST AIRLINES,2021-01,TN,13031.55,2245989.42,Travel,Airlines
11490,UNITED AIRLINES,2021-06,AR,3007.22,630726.69,Travel,Airlines
11491,BEST WESTERN,2021-04,VA,2292.44,433597.6100000001,Travel,Lodging
11492,CARNIVAL CRUISE LINES,2021-06,OH,494.5100000000001,218326.93,Travel,Cruises
11493,EXPEDIA,2021-01,MI,2159.66,579077.5599999999,Travel,OTA
11494,BEST WESTERN,2021-06,AL,2456.59,563432.4199999999,Travel,Lodging
11495,VIATOR,2021-02,KS,54.87,18890.51,Travel,OTA
11496,HAMPTON BY HILTON,2021-04,NY,5683.790000000001,1128530.92,Travel,Lodging
11497,ROYAL CARIBBEAN CRUISE,2021-06,ND,8.2,2611.2,Travel,Cruises
11498,EMBASSY SUITES,2021-06,TX,7768.23,2013846.5400000007,Travel,Lodging
11499,ALASKA AIR,2021-02,ND,179.48999999999998,34695.05,Travel,Airlines
11500,HOTELS.COM,2021-03,SC,2626.44,643487.2699999998,Travel,OTA
11501,LUFTHANSA,2021-01,IL,163.37,62567.40000000001,Travel,Airlines
11502,AIRBNB,2021-03,VT,858.2600000000001,521411.4100000001,Travel,OTA
11503,AIRBNB,2021-01,TX,36304.2,20578454.65,Travel,OTA
11504,COURTYARD BY MARRIOTT,2021-06,MO,1244.14,160689.77000000002,Travel,Lodging
11505,PRINCESS CRUISE,2021-01,NH,28.49,5572.75,Travel,Cruises
11506,HYATT REGENCY,2021-03,UT,414.2500000000001,72771.41,Travel,Lodging
11507,HYATT REGENCY,2021-05,WA,2834.82,517656.3799999999,Travel,Lodging
11508,ALLEGIANT AIR,2021-05,AL,310.73,49251.45,Travel,Airlines
11509,EMIRATES AIRLINES,2021-05,OK,17.0,29276.84,Travel,Airlines
11510,CELEBRITY CRUISES,2021-01,RI,24.53,22179.12,Travel,Cruises
11511,HILTON GARDEN INN,2021-01,OH,707.6700000000001,103130.92000000004,Travel,Lodging
11512,TURKISH AIRLINES,2021-04,AK,2.07,1679.31,Travel,Airlines
11513,ALLEGIANT AIR,2021-03,NM,328.20000000000016,61973.23,Travel,Airlines
11514,PRINCESS CRUISE,2021-02,SC,167.32999999999998,87052.98000000001,Travel,Cruises
11515,ALLEGIANT AIR,2021-03,AK,53.08,7206.49,Travel,Airlines
11516,NORWEGIAN CRUISE,2021-01,DE,70.41,29274.0,Travel,Cruises
11517,DISNEY RESORTS,2021-02,NY,963.97,797251.03,Travel,Lodging
11518,ROYAL CARIBBEAN CRUISE,2021-04,VA,468.7700000000001,273344.12000000005,Travel,Cruises
11519,RESIDENCE INN,2021-02,OH,557.01,245582.13000000003,Travel,Lodging
11520,RESIDENCE INN,2021-05,NH,211.01,65616.94999999998,Travel,Lodging
11521,HOTELS.COM,2021-02,IN,881.01,297583.57000000007,Travel,OTA
11522,DOUBLETREE,2021-05,HI,266.72,79613.32,Travel,Lodging
11523,AIRBNB,2021-04,CT,4897.52,3169611.7800000007,Travel,OTA
11524,CARNIVAL CRUISE LINES,2021-04,SC,735.5099999999998,298621.1900000001,Travel,Cruises
11525,EMBASSY SUITES,2021-02,NJ,556.5300000000002,118064.06,Travel,Lodging
11526,EXPEDIA,2021-06,NE,3209.26,830532.7100000001,Travel,OTA
11527,COURTYARD BY MARRIOTT,2021-06,ID,781.69,169813.16000000003,Travel,Lodging
11528,HARD ROCK CASINO,2021-02,NE,294.01,11804.96,Travel,Lodging (Casinos)
11529,ALASKA AIR,2021-05,KS,978.39,323653.4200000001,Travel,Airlines
11530,HAMPTON BY HILTON,2021-03,NH,603.55,87328.94000000002,Travel,Lodging
11531,SPIRIT AIRLINES,2021-06,TN,4183.73,680050.9300000002,Travel,Airlines
11532,FAIRFIELD INN & SUITES,2021-06,WY,373.52,62657.94999999999,Travel,Lodging
11533,DISNEY CRUISE LINE,2021-06,SC,78.49000000000001,92782.64,Travel,Cruises
11534,VOLARIS,2021-02,NM,203.40000000000003,61637.60000000001,Travel,Airlines
11535,DELTA AIR LINES,2021-04,IL,10101.07,2122458.9999999995,Travel,Airlines
11536,TURKISH AIRLINES,2021-01,IA,125.22,115797.91,Travel,Airlines
11537,AMERICAN AIRLINES,2021-05,MS,9076.88,1741876.09,Travel,Airlines
11538,HYATT REGENCY,2021-02,WV,78.57,6678.16,Travel,Lodging
11539,BEST WESTERN,2021-01,NJ,975.8999999999996,136246.22999999998,Travel,Lodging
11540,VRBO,2021-06,PA,6219.82,6784280.920000001,Travel,OTA
11541,JETBLUE AIRWAYS,2021-03,AZ,1142.22,269406.39,Travel,Airlines
11542,DOUBLETREE,2021-05,DC,198.26,36912.44,Travel,Lodging
11543,EMBASSY SUITES,2021-01,IN,300.61000000000007,53832.08999999999,Travel,Lodging
11544,VRBO,2021-05,ID,917.38,819201.3899999999,Travel,OTA
11545,VRBO,2021-04,TN,4490.41,3700911.86,Travel,OTA
11546,DOUBLETREE,2021-06,TX,8305.5,1506284.0499999998,Travel,Lodging
11547,WESTIN,2021-03,ID,236.90000000000003,53809.78999999999,Travel,Lodging
11548,FRONTIER AIRLINES,2021-01,NV,2136.4,245003.54,Travel,Airlines
11549,SPIRIT AIRLINES,2021-06,ND,232.43,29185.65,Travel,Airlines
11550,COURTYARD BY MARRIOTT,2021-05,NV,1344.8200000000002,236580.34,Travel,Lodging
11551,COURTYARD BY MARRIOTT,2021-04,TX,14491.68,2199904.100000001,Travel,Lodging
11552,EXPEDIA,2021-06,WY,1525.1999999999996,326354.25999999995,Travel,OTA
11553,TURKISH AIRLINES,2021-05,ID,12.75,13644.75,Travel,Airlines
11554,BEST WESTERN,2021-06,CO,4071.18,968303.85,Travel,Lodging
11555,VRBO,2021-04,MI,2050.23,1940056.42,Travel,OTA
11556,CARNIVAL CRUISE LINES,2021-04,WI,137.69,44306.02,Travel,Cruises
11557,NORWEGIAN CRUISE,2021-06,MS,26.95,6823.07,Travel,Cruises
11558,HAMPTON BY HILTON,2021-02,LA,1350.04,245854.81999999995,Travel,Lodging
11559,NORWEGIAN CRUISE,2021-04,RI,74.11,38747.36,Travel,Cruises
11560,VRBO,2021-01,PA,4979.409999999999,6498598.33,Travel,OTA
11561,EMBASSY SUITES,2021-03,MI,271.02,47072.4,Travel,Lodging
11562,NORWEGIAN CRUISE,2021-05,OH,39.54,38270.66,Travel,Cruises
11563,RESIDENCE INN,2021-02,KY,324.75000000000006,70456.01,Travel,Lodging
11564,SPIRIT AIRLINES,2021-06,SD,135.95999999999998,16895.370000000003,Travel,Airlines
11565,SOUTHWEST AIRLINES,2021-06,DC,3405.84,806671.5800000001,Travel,Airlines
11566,VIATOR,2021-03,MO,178.58,36097.89,Travel,OTA
11567,DISNEY RESORTS,2021-05,OH,602.2400000000001,394252.21,Travel,Lodging
11568,EMBASSY SUITES,2021-01,WV,71.30999999999999,5778.35,Travel,Lodging
11569,HAMPTON BY HILTON,2021-06,NV,1894.51,440655.85,Travel,Lodging
11570,BOOKING.COM,2021-02,WY,41.870000000000005,7256.48,Travel,OTA
11571,RESIDENCE INN,2021-05,PA,1867.5,689092.67,Travel,Lodging
11572,TURKISH AIRLINES,2021-06,AR,12.37,7528.83,Travel,Airlines
11573,FRONTIER AIRLINES,2021-05,SC,1372.2500000000002,263601.62999999995,Travel,Airlines
11574,PRICELINE,2021-04,NV,2872.68,659253.0800000002,Travel,OTA
11575,FAIRFIELD INN & SUITES,2021-04,ND,444.7,63998.210000000014,Travel,Lodging
11576,AMERICAN AIRLINES,2021-04,MD,18875.81,3791128.86,Travel,Airlines
11577,PRINCESS CRUISE,2021-05,NM,30.65,11890.65,Travel,Cruises
11578,ALLEGIANT AIR,2021-04,MO,1215.0,298999.54,Travel,Airlines
11579,AIRBNB,2021-05,ME,1429.3300000000004,781127.73,Travel,OTA
11580,DELTA AIR LINES,2021-02,AK,1619.07,441073.37000000005,Travel,Airlines
11581,DOUBLETREE,2021-05,WI,1543.4599999999998,354237.57,Travel,Lodging
11582,MARRIOTT,2021-02,VT,62.9,43801.23,Travel,Lodging
11583,EMBASSY SUITES,2021-01,TX,4035.800000000001,729665.02,Travel,Lodging
11584,VRBO,2021-03,NY,4426.349999999999,5456329.039999999,Travel,OTA
11585,WESTIN,2021-05,WI,506.7500000000001,142259.88,Travel,Lodging
11586,HAMPTON BY HILTON,2021-04,SC,5482.419999999999,1230626.98,Travel,Lodging
11587,SOUTHWEST AIRLINES,2021-06,KY,3893.9,930427.02,Travel,Airlines
11588,HAMPTON BY HILTON,2021-04,NJ,2901.08,544073.6,Travel,Lodging
11589,WESTIN,2021-06,AZ,3460.359999999999,818156.4000000001,Travel,Lodging
11590,WESTIN,2021-06,MI,686.2399999999998,123325.27,Travel,Lodging
11591,QATAR AIRWAYS,2021-03,MI,227.73,351621.68000000005,Travel,Airlines
11592,EMBASSY SUITES,2021-06,SD,223.52000000000004,52940.21000000001,Travel,Lodging
11593,AMERICAN AIRLINES,2021-02,MD,10182.28,1657523.2800000005,Travel,Airlines
11594,BRITISH AIRWAYS,2021-03,NH,7.33,4796.65,Travel,Airlines
11595,SPIRIT AIRLINES,2021-02,TN,3249.3,405597.2299999999,Travel,Airlines
11596,PRINCESS CRUISE,2021-06,NC,208.1,180048.78999999998,Travel,Cruises
11597,NORWEGIAN CRUISE,2021-04,NH,17.2,15784.88,Travel,Cruises
11598,ROYAL CARIBBEAN CRUISE,2021-01,FL,3833.28,1327261.01,Travel,Cruises
11599,VIATOR,2021-01,NE,47.47999999999999,5157.52,Travel,OTA
11600,WESTIN,2021-04,TX,5747.839999999998,917962.76,Travel,Lodging
11601,HOTELS.COM,2021-01,AZ,4467.289999999999,811542.9599999998,Travel,OTA
11602,BEST WESTERN,2021-06,CA,25248.340000000004,6105353.320000001,Travel,Lodging
11603,COURTYARD BY MARRIOTT,2021-05,HI,505.9900000000001,52366.8,Travel,Lodging
11604,PRINCESS CRUISE,2021-05,NE,19.77,20368.31,Travel,Cruises
11605,FAIRFIELD INN & SUITES,2021-05,OH,1431.7799999999995,255473.77,Travel,Lodging
11606,PRICELINE,2021-01,MO,1638.6500000000003,271041.17000000004,Travel,OTA
11607,UNITED AIRLINES,2021-04,KY,2152.46,388855.53,Travel,Airlines
11608,HOLLAND AMERICA,2021-01,UT,63.35000000000001,64724.44,Travel,Cruises
11609,HAMPTON BY HILTON,2021-01,TN,3300.650000000001,596905.5199999999,Travel,Lodging
11610,BRITISH AIRWAYS,2021-06,KS,39.31,43933.27,Travel,Airlines
11611,HOLLAND AMERICA,2021-02,PA,54.18,16118.02,Travel,Cruises
11612,ROYAL CARIBBEAN CRUISE,2021-06,WI,136.57999999999998,86689.04000000001,Travel,Cruises
11613,CARNIVAL CRUISE LINES,2021-02,CO,137.32000000000002,61768.130000000005,Travel,Cruises
11614,ALLEGIANT AIR,2021-04,OR,1601.87,249850.97,Travel,Airlines
11615,QATAR AIRWAYS,2021-02,NY,583.26,398951.8,Travel,Airlines
11616,SOUTHWEST AIRLINES,2021-06,NH,1036.14,243234.49,Travel,Airlines
11617,SPIRIT AIRLINES,2021-04,MI,3160.98,375526.92,Travel,Airlines
11618,VRBO,2021-05,OH,2272.2200000000003,2277302.0600000005,Travel,OTA
11619,FAIRFIELD INN & SUITES,2021-04,LA,771.56,124202.21,Travel,Lodging
11620,HOLIDAY INN EXPRESS,2021-06,HI,251.62,59964.39,Travel,Lodging
11621,DELTA AIR LINES,2021-03,IA,10009.69,2318270.1200000006,Travel,Airlines
11622,HOLLAND AMERICA,2021-05,DC,16.17,50224.14,Travel,Cruises
11623,DISNEY CRUISE LINE,2021-01,MD,38.99,46918.17999999999,Travel,Cruises
11624,CARNIVAL CRUISE LINES,2021-05,NH,40.31,51493.170000000006,Travel,Cruises
11625,HILTON HOTELS,2021-04,VT,56.18,6099.43,Travel,Lodging
11626,EXPEDIA,2021-05,HI,797.9300000000001,276273.88000000006,Travel,OTA
11627,HARD ROCK CASINO,2021-06,OR,45.45999999999999,1666.74,Travel,Lodging (Casinos)
11628,HOLLAND AMERICA,2021-06,NV,149.77,59770.12,Travel,Cruises
11629,VOLARIS,2021-06,ND,51.48,26599.45,Travel,Airlines
11630,ALASKA AIR,2021-02,MD,624.4300000000001,115814.48,Travel,Airlines
11631,VOLARIS,2021-05,AZ,3982.91,1283870.44,Travel,Airlines
11632,PRICELINE,2021-03,PA,7474.589999999999,1696737.0699999996,Travel,OTA
11633,AMERICAN AIRLINES,2021-04,MI,8467.019999999999,1566806.79,Travel,Airlines
11634,UNITED AIRLINES,2021-04,MT,5539.889999999998,1050297.7000000002,Travel,Airlines
11635,HOTELS.COM,2021-03,KY,1353.7199999999998,310036.93000000005,Travel,OTA
11636,EMBASSY SUITES,2021-06,ME,27.37,8637.51,Travel,Lodging
11637,EMBASSY SUITES,2021-04,DC,119.58,19765.38,Travel,Lodging
11638,NORWEGIAN CRUISE,2021-03,WI,154.89999999999998,37838.71,Travel,Cruises
11639,FRONTIER AIRLINES,2021-04,PA,12468.37,2473515.289999999,Travel,Airlines
11640,EMBASSY SUITES,2021-03,KS,387.42,124423.14,Travel,Lodging
11641,SOUTHWEST AIRLINES,2021-05,NH,1090.7399999999998,291134.18,Travel,Airlines
11642,HILTON HOTELS,2021-06,DC,380.92,99022.51,Travel,Lodging
11643,BEST WESTERN,2021-01,NE,755.4700000000001,88129.39000000003,Travel,Lodging
11644,CARNIVAL CRUISE LINES,2021-06,VT,4.44,5236.88,Travel,Cruises
11645,DOUBLETREE,2021-02,MA,346.23,36375.32,Travel,Lodging
11646,HILTON GARDEN INN,2021-06,WY,347.71000000000004,63528.380000000005,Travel,Lodging
11647,ALASKA AIR,2021-05,SD,139.53000000000003,25937.26,Travel,Airlines
11648,HILTON GARDEN INN,2021-03,FL,4790.589999999999,782903.9600000001,Travel,Lodging
11649,TURKISH AIRLINES,2021-05,WI,146.64999999999998,109200.18,Travel,Airlines
11650,ALASKA AIR,2021-01,MS,255.36999999999995,39821.54000000001,Travel,Airlines
11651,PRINCESS CRUISE,2021-02,NM,44.69000000000001,46299.29,Travel,Cruises
11652,HAMPTON BY HILTON,2021-05,MN,5277.24,1062666.9,Travel,Lodging
11653,VIATOR,2021-02,IL,154.70000000000002,19560.31,Travel,OTA
11654,HILTON HOTELS,2021-06,MD,2325.36,685541.06,Travel,Lodging
11655,JETBLUE AIRWAYS,2021-06,MA,11444.32,3013421.630000001,Travel,Airlines
11656,BEST WESTERN,2021-02,SD,828.8100000000001,128145.05000000005,Travel,Lodging
11657,CARNIVAL CRUISE LINES,2021-06,IN,364.34,85872.83,Travel,Cruises
11658,SOUTHWEST AIRLINES,2021-02,IN,4344.719999999999,1145551.35,Travel,Airlines
11659,COURTYARD BY MARRIOTT,2021-03,AZ,2736.1199999999994,420897.06,Travel,Lodging
11660,BOOKING.COM,2021-03,VA,489.77,167422.02000000002,Travel,OTA
11661,HOLIDAY INN EXPRESS,2021-03,HI,169.66,28711.39,Travel,Lodging
11662,SPIRIT AIRLINES,2021-02,NE,137.69999999999996,24865.770000000004,Travel,Airlines
11663,UNITED AIRLINES,2021-06,GA,12407.419999999998,2361320.79,Travel,Airlines
11664,COURTYARD BY MARRIOTT,2021-02,FL,6460.930000000001,867105.62,Travel,Lodging
11665,UNITED AIRLINES,2021-02,IL,19313.86,2699024.1100000003,Travel,Airlines
11666,WESTIN,2021-01,SC,820.3499999999999,125017.35,Travel,Lodging
11667,EMBASSY SUITES,2021-05,WV,89.08000000000001,15900.170000000002,Travel,Lodging
11668,AMERICAN AIRLINES,2021-05,AR,7062.970000000001,1561043.0900000003,Travel,Airlines
11669,ROYAL CARIBBEAN CRUISE,2021-05,PA,797.3299999999999,476426.47,Travel,Cruises
11670,VIATOR,2021-04,MA,264.85,62660.19,Travel,OTA
11671,AMERICAN AIRLINES,2021-01,HI,1853.91,238473.96,Travel,Airlines
11672,HOLIDAY INN EXPRESS,2021-04,WV,814.11,102598.72999999998,Travel,Lodging
11673,PRICELINE,2021-01,NE,1361.7599999999998,215688.02,Travel,OTA
11674,SPIRIT AIRLINES,2021-06,AR,527.9000000000001,100295.44000000002,Travel,Airlines
11675,DELTA AIR LINES,2021-02,OH,5389.789999999999,1093272.4399999997,Travel,Airlines
11676,JETBLUE AIRWAYS,2021-02,WA,439.4199999999999,87790.69000000002,Travel,Airlines
11677,HARD ROCK CASINO,2021-01,TN,99.41,15772.340000000002,Travel,Lodging (Casinos)
11678,HAMPTON BY HILTON,2021-06,NH,456.65,115930.46,Travel,Lodging
11679,JETBLUE AIRWAYS,2021-03,MN,252.18,49004.99,Travel,Airlines
11680,AMERICAN AIRLINES,2021-02,IL,18634.53,2734597.16,Travel,Airlines
11681,TURKISH AIRLINES,2021-04,NJ,447.50000000000006,297766.21,Travel,Airlines
11682,CARNIVAL CRUISE LINES,2021-06,DC,50.56,13484.4,Travel,Cruises
11683,ALASKA AIR,2021-03,ND,185.7,36382.55,Travel,Airlines
11684,HOLIDAY INN,2021-04,RI,73.49,8478.23,Travel,Lodging
11685,HARD ROCK CASINO,2021-02,MT,6.05,104.46,Travel,Lodging (Casinos)
11686,WESTIN,2021-05,KS,326.6,34063.55,Travel,Lodging
11687,CELEBRITY CRUISES,2021-04,CO,131.96,60430.94,Travel,Cruises
11688,HILTON GARDEN INN,2021-03,IN,742.5200000000001,114953.32,Travel,Lodging
11689,HOTELS.COM,2021-06,ME,589.19,93685.13,Travel,OTA
11690,HOLIDAY INN EXPRESS,2021-01,IA,2186.63,330984.35,Travel,Lodging
11691,HOTELS.COM,2021-04,UT,3103.51,715775.05,Travel,OTA
11692,LUFTHANSA,2021-05,AK,22.910000000000004,12368.63,Travel,Airlines
11693,SPIRIT AIRLINES,2021-05,WV,381.74000000000007,67175.17000000001,Travel,Airlines
11694,PRINCESS CRUISE,2021-05,UT,142.45000000000002,75633.15000000002,Travel,Cruises
11695,HOTELS.COM,2021-03,AK,477.76,102462.23999999996,Travel,OTA
11696,ALLEGIANT AIR,2021-04,MI,2194.89,343407.72,Travel,Airlines
11697,AIRBNB,2021-01,PA,14534.9,10030587.810000002,Travel,OTA
11698,EMBASSY SUITES,2021-06,IN,642.8099999999998,164478.43999999997,Travel,Lodging
11699,HILTON HOTELS,2021-06,VA,3765.37,988078.32,Travel,Lodging
11700,TURKISH AIRLINES,2021-05,HI,6.73,8892.550000000001,Travel,Airlines
11701,HOLIDAY INN EXPRESS,2021-06,GA,8076.059999999999,1881495.84,Travel,Lodging
11702,TURKISH AIRLINES,2021-04,AR,12.35,14953.82,Travel,Airlines
11703,COURTYARD BY MARRIOTT,2021-06,VA,5511.570000000001,977862.16,Travel,Lodging
11704,UNITED AIRLINES,2021-01,HI,2645.84,436926.7800000001,Travel,Airlines
11705,TURKISH AIRLINES,2021-05,NM,31.82,27623.37,Travel,Airlines
11706,FRONTIER AIRLINES,2021-04,TN,2209.65,337710.02,Travel,Airlines
11707,HOLIDAY INN EXPRESS,2021-06,OK,2574.1800000000003,502364.65,Travel,Lodging
11708,HYATT REGENCY,2021-02,NC,662.1600000000001,88489.54000000001,Travel,Lodging
11709,EMBASSY SUITES,2021-01,NH,48.6,14446.069999999998,Travel,Lodging
11710,ALLEGIANT AIR,2021-02,SC,1185.0999999999997,135793.34999999998,Travel,Airlines
11711,COURTYARD BY MARRIOTT,2021-03,NJ,2332.8500000000004,346244.43999999994,Travel,Lodging
11712,HOLLAND AMERICA,2021-01,GA,19.630000000000003,30707.15,Travel,Cruises
11713,HOLIDAY INN EXPRESS,2021-04,NH,325.1400000000001,53323.63,Travel,Lodging
11714,AMERICAN AIRLINES,2021-04,DE,5875.249999999999,1166828.9300000002,Travel,Airlines
11715,HOTELS.COM,2021-01,WI,2383.23,486309.34,Travel,OTA
11716,AIRBNB,2021-06,IL,11506.670000000002,6876921.08,Travel,OTA
11717,HILTON HOTELS,2021-05,NH,523.0799999999999,80798.16,Travel,Lodging
11718,MARRIOTT,2021-04,NC,5746.5,988513.94,Travel,Lodging
11719,FRONTIER AIRLINES,2021-03,MS,422.8899999999999,64237.67,Travel,Airlines
11720,HYATT REGENCY,2021-06,RI,29.18,1944.42,Travel,Lodging
11721,MARRIOTT,2021-03,MD,3175.05,427429.0699999999,Travel,Lodging
11722,VIATOR,2021-04,OK,117.08,11174.760000000002,Travel,OTA
11723,ROYAL CARIBBEAN CRUISE,2021-02,MS,95.16000000000004,42171.63999999999,Travel,Cruises
11724,HOLIDAY INN EXPRESS,2021-01,AZ,2165.76,347555.33,Travel,Lodging
11725,QATAR AIRWAYS,2021-05,NM,43.81,30115.69,Travel,Airlines
11726,UNITED AIRLINES,2021-06,AZ,19927.17,3853536.25,Travel,Airlines
11727,AMERICAN AIRLINES,2021-06,WV,2505.02,543515.63,Travel,Airlines
11728,CELEBRITY CRUISES,2021-03,VA,77.19000000000001,66138.15000000001,Travel,Cruises
11729,HOLLAND AMERICA,2021-06,IA,66.24,78961.72000000002,Travel,Cruises
11730,TURKISH AIRLINES,2021-06,ID,25.5,14697.35,Travel,Airlines
11731,HOLIDAY INN,2021-02,UT,335.04,56230.95999999998,Travel,Lodging
11732,HARD ROCK CASINO,2021-05,UT,18.47,282.59000000000003,Travel,Lodging (Casinos)
11733,HYATT REGENCY,2021-03,NH,104.28999999999996,25517.77,Travel,Lodging
11734,CARNIVAL CRUISE LINES,2021-06,CT,224.85,112978.74,Travel,Cruises
11735,AIRBNB,2021-04,IN,4431.349999999999,2405843.55,Travel,OTA
11736,WESTIN,2021-01,SD,66.05999999999999,9101.22,Travel,Lodging
11737,FRONTIER AIRLINES,2021-04,MA,930.9600000000002,155011.06,Travel,Airlines
11738,COURTYARD BY MARRIOTT,2021-01,IA,938.95,108175.57000000002,Travel,Lodging
11739,QATAR AIRWAYS,2021-05,CT,90.86,86655.95,Travel,Airlines
11740,HOLIDAY INN EXPRESS,2021-02,AR,796.36,132514.46,Travel,Lodging
11741,BOOKING.COM,2021-06,MD,1008.98,354966.83000000013,Travel,OTA
11742,AMERICAN AIRLINES,2021-06,MT,3011.96,608002.8,Travel,Airlines
11743,UNITED AIRLINES,2021-05,CO,61508.85,10842406.920000002,Travel,Airlines
11744,ALLEGIANT AIR,2021-05,WY,480.2,95866.09,Travel,Airlines
11745,DOUBLETREE,2021-02,FL,5038.120000000001,702874.61,Travel,Lodging
11746,HOLIDAY INN,2021-05,CT,773.64,131884.18000000002,Travel,Lodging
11747,HOLIDAY INN EXPRESS,2021-05,MO,2213.53,547285.82,Travel,Lodging
11748,BRITISH AIRWAYS,2021-01,WI,82.3,55224.48,Travel,Airlines
11749,RESIDENCE INN,2021-04,ID,469.64,108196.54999999996,Travel,Lodging
11750,EMIRATES AIRLINES,2021-06,CT,286.16,241969.89,Travel,Airlines
11751,SPIRIT AIRLINES,2021-01,FL,31540.42,3447442.52,Travel,Airlines
11752,DISNEY CRUISE LINE,2021-04,WY,0.95,371.38,Travel,Cruises
11753,BEST WESTERN,2021-02,TX,9221.29,1474626.5000000002,Travel,Lodging
11754,PRINCESS CRUISE,2021-05,AZ,614.27,330689.31000000006,Travel,Cruises
11755,BEST WESTERN,2021-05,NY,2873.16,591694.7999999998,Travel,Lodging
11756,EMBASSY SUITES,2021-02,MS,322.09,61190.55999999999,Travel,Lodging
11757,BEST WESTERN,2021-05,NC,3911.7400000000007,801968.25,Travel,Lodging
11758,HOLIDAY INN EXPRESS,2021-01,LA,1566.79,269352.62,Travel,Lodging
11759,AIRBNB,2021-04,ND,916.77,530484.18,Travel,OTA
11760,HILTON GARDEN INN,2021-01,CO,1105.09,150225.55,Travel,Lodging
11761,HAMPTON BY HILTON,2021-03,GA,7088.150000000001,1424781.0,Travel,Lodging
11762,FAIRFIELD INN & SUITES,2021-03,ND,498.0499999999999,63996.35999999999,Travel,Lodging
11763,HAMPTON BY HILTON,2021-05,SC,6267.8,1395100.07,Travel,Lodging
11764,BRITISH AIRWAYS,2021-03,DC,46.08,9102.740000000002,Travel,Airlines
11765,CELEBRITY CRUISES,2021-02,WA,32.87,23101.31,Travel,Cruises
11766,ROYAL CARIBBEAN CRUISE,2021-05,SC,562.1800000000001,361182.69000000006,Travel,Cruises
11767,HOTELS.COM,2021-04,DE,436.4700000000001,108302.87,Travel,OTA
11768,HYATT REGENCY,2021-01,AL,398.3299999999999,69379.63999999998,Travel,Lodging
11769,DISNEY RESORTS,2021-06,NM,220.16,338117.28,Travel,Lodging
11770,AMERICAN AIRLINES,2021-05,TN,29248.800000000003,5091629.31,Travel,Airlines
11771,LUFTHANSA,2021-01,SD,0.73,607.91,Travel,Airlines
11772,CELEBRITY CRUISES,2021-06,CO,184.89000000000007,132582.11000000002,Travel,Cruises
11773,MARRIOTT,2021-06,LA,1403.7500000000002,199677.45,Travel,Lodging
11774,HYATT REGENCY,2021-03,OK,374.78,76477.75,Travel,Lodging
11775,PRINCESS CRUISE,2021-05,TX,349.62999999999994,297758.26000000007,Travel,Cruises
11776,HARD ROCK CASINO,2021-04,OH,118.74,1605.0399999999995,Travel,Lodging (Casinos)
11777,HOLLAND AMERICA,2021-01,OH,37.09,16549.850000000002,Travel,Cruises
11778,BOOKING.COM,2021-02,NC,352.24999999999994,86085.15000000002,Travel,OTA
11779,ROYAL CARIBBEAN CRUISE,2021-04,IL,196.51,93896.86,Travel,Cruises
11780,WESTIN,2021-02,RI,16.86,1243.79,Travel,Lodging
11781,DISNEY RESORTS,2021-03,AZ,540.1800000000001,394593.36,Travel,Lodging
11782,BOOKING.COM,2021-02,DE,23.960000000000004,3293.03,Travel,OTA
11783,HAMPTON BY HILTON,2021-03,MT,1033.8200000000002,157129.53,Travel,Lodging
11784,HOLIDAY INN,2021-04,OH,1368.8099999999995,248011.23,Travel,Lodging
11785,CELEBRITY CRUISES,2021-05,NM,1.7399999999999998,794.54,Travel,Cruises
11786,HILTON HOTELS,2021-02,UT,616.1099999999999,132823.88,Travel,Lodging
11787,AIRBNB,2021-05,NH,1330.4599999999996,799473.72,Travel,OTA
