,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
6989,BEST WESTERN,2024-04,DE,219.92999999999995,42144.48,Travel,Lodging
6990,EXPEDIA,2024-04,CA,68647.54000000001,23059890.070000004,Travel,OTA
6991,DELTA AIR LINES,2024-01,AR,2322.39,727263.7100000001,Travel,Airlines
6992,ROYAL CARIBBEAN CRUISE,2024-02,WV,364.81,186909.78,Travel,Cruises
6993,VRBO,2024-01,NV,566.5100000000001,564233.5700000001,Travel,OTA
6994,VOLARIS,2024-02,CO,1783.61,666258.2200000001,Travel,Airlines
6995,HOTELS.COM,2024-01,SC,1936.6200000000003,565306.0100000001,Travel,OTA
6996,TURKISH AIRLINES,2024-01,CT,252.37,352676.0900000001,Travel,Airlines
6997,EXPEDIA,2024-03,NH,785.2099999999999,249161.96,Travel,OTA
6998,AMERICAN AIRLINES,2024-01,TX,138792.98999999996,36420714.78,Travel,Airlines
6999,HOLIDAY INN EXPRESS,2024-03,NV,1331.4199999999996,305256.84,Travel,Lodging
7000,UNITED AIRLINES,2024-01,GA,8944.86,2057663.5500000005,Travel,Airlines
7001,HILTON HOTELS,2024-01,AK,364.5100000000001,115288.58999999998,Travel,Lodging
7002,CARNIVAL CRUISE LINES,2024-04,NJ,1765.0199999999995,1155445.08,Travel,Cruises
7003,VOLARIS,2024-03,CO,2131.8700000000003,864230.59,Travel,Airlines
7004,ALASKA AIR,2024-04,WV,71.07000000000001,26236.04,Travel,Airlines
7005,COURTYARD BY MARRIOTT,2024-03,NJ,4053.0700000000006,713508.2400000001,Travel,Lodging
7006,HILTON GARDEN INN,2024-02,ME,576.91,62895.290000000015,Travel,Lodging
7007,EMIRATES AIRLINES,2024-02,MA,452.4,448122.66,Travel,Airlines
7008,BEST WESTERN,2024-04,CT,637.7800000000001,155976.26,Travel,Lodging
7009,NORWEGIAN CRUISE,2024-02,NJ,1780.69,2406142.6499999994,Travel,Cruises
7010,HOLLAND AMERICA,2024-02,MN,449.42,450816.83,Travel,Cruises
7011,HILTON GARDEN INN,2024-02,GA,3656.6100000000006,676835.95,Travel,Lodging
7012,UNITED AIRLINES,2024-04,MA,9758.69,2535691.17,Travel,Airlines
7013,BEST WESTERN,2024-04,PA,3061.58,707414.7199999999,Travel,Lodging
7014,BEST WESTERN,2024-01,WA,3639.0099999999993,668105.6000000002,Travel,Lodging
7015,VOLARIS,2024-03,AL,146.52999999999994,99902.47,Travel,Airlines
7016,TURKISH AIRLINES,2024-01,PA,707.96,570832.7999999999,Travel,Airlines
7017,HYATT REGENCY,2024-04,UT,1228.35,166257.35999999996,Travel,Lodging
7018,HYATT REGENCY,2024-03,KY,1110.7199999999998,154687.19999999998,Travel,Lodging
7019,BEST WESTERN,2024-04,NH,344.92999999999995,76163.30000000002,Travel,Lodging
7020,HOTELS.COM,2024-04,WY,714.1999999999999,138853.27,Travel,OTA
7021,HOLIDAY INN EXPRESS,2024-04,AK,206.89000000000004,43283.15,Travel,Lodging
7022,UNITED AIRLINES,2024-04,AZ,13890.780000000002,3256001.5300000003,Travel,Airlines
7023,FRONTIER AIRLINES,2024-04,IA,1840.53,352586.51000000007,Travel,Airlines
7024,AMERICAN AIRLINES,2024-03,DE,6229.62,1618857.1699999997,Travel,Airlines
7025,BRITISH AIRWAYS,2024-01,MS,126.62,8965.88,Travel,Airlines
7026,TURKISH AIRLINES,2024-04,KY,24.37,16213.86,Travel,Airlines
7027,HOTELS.COM,2024-01,AL,1987.87,710953.0799999997,Travel,OTA
7028,HOLLAND AMERICA,2024-04,IL,401.74000000000007,426790.19,Travel,Cruises
7029,SOUTHWEST AIRLINES,2024-04,KS,8492.020000000002,2660115.12,Travel,Airlines
7030,BEST WESTERN,2024-04,HI,117.48,33539.69000000001,Travel,Lodging
7031,FAIRFIELD INN & SUITES,2024-01,ND,269.52,44212.0,Travel,Lodging
7032,PRICELINE,2024-03,OK,1952.75,402542.6500000001,Travel,OTA
7033,SPIRIT AIRLINES,2024-03,HI,129.97000000000003,14581.39,Travel,Airlines
7034,SOUTHWEST AIRLINES,2024-04,AK,205.52,51416.38,Travel,Airlines
7035,PRINCESS CRUISE,2024-01,NY,1155.09,747559.7799999999,Travel,Cruises
7036,HAMPTON BY HILTON,2024-04,TN,5727.9800000000005,1401751.41,Travel,Lodging
7037,VIATOR,2024-03,WV,170.29999999999998,46809.350000000006,Travel,OTA
7038,VRBO,2024-03,MI,2936.39,2943860.72,Travel,OTA
7039,EXPEDIA,2024-03,TN,6495.959999999999,1721593.6800000002,Travel,OTA
7040,PRINCESS CRUISE,2024-03,AL,409.01,481036.7299999999,Travel,Cruises
7041,EMBASSY SUITES,2024-03,RI,54.89,5295.340000000001,Travel,Lodging
7042,EXPEDIA,2024-03,UT,5901.99,1689337.35,Travel,OTA
7043,BEST WESTERN,2024-02,CA,13320.53,2844563.66,Travel,Lodging
7044,UNITED AIRLINES,2024-04,AL,9116.11,2462472.37,Travel,Airlines
7045,MARRIOTT,2024-01,ME,468.07,72276.52,Travel,Lodging
7046,TURKISH AIRLINES,2024-04,ID,76.47,71802.48,Travel,Airlines
7047,HILTON GARDEN INN,2024-02,TN,2322.52,397492.98999999993,Travel,Lodging
7048,MARRIOTT,2024-03,VA,9296.26,1388810.4200000002,Travel,Lodging
7049,NORWEGIAN CRUISE,2024-01,SC,1347.12,1362106.1899999997,Travel,Cruises
7050,JETBLUE AIRWAYS,2024-03,RI,1777.36,325447.99,Travel,Airlines
7051,ALASKA AIR,2024-04,PA,2206.06,618138.6600000001,Travel,Airlines
7052,VIATOR,2024-03,MS,257.27000000000004,61523.40999999999,Travel,OTA
7053,AMERICAN AIRLINES,2024-01,DE,6400.179999999999,1747966.9500000002,Travel,Airlines
7054,ALLEGIANT AIR,2024-04,AL,195.41000000000005,51550.99,Travel,Airlines
7055,VRBO,2024-03,NV,675.6899999999998,603433.6000000001,Travel,OTA
7056,BRITISH AIRWAYS,2024-01,ME,120.79,80205.08,Travel,Airlines
7057,DOUBLETREE,2024-02,OK,653.3899999999999,91785.20999999998,Travel,Lodging
7058,TURKISH AIRLINES,2024-01,LA,83.76000000000002,57379.47,Travel,Airlines
7059,HARD ROCK CASINO,2024-04,OH,719.64,65176.72999999999,Travel,Lodging (Casinos)
7060,FAIRFIELD INN & SUITES,2024-03,WA,1418.7,302396.63,Travel,Lodging
7061,JETBLUE AIRWAYS,2024-04,MO,133.97,51365.81,Travel,Airlines
7062,ALASKA AIR,2024-04,CO,2194.4099999999994,603065.9999999999,Travel,Airlines
7063,SOUTHWEST AIRLINES,2024-04,ME,715.75,200386.66000000003,Travel,Airlines
7064,HOLIDAY INN,2024-01,VT,108.24,12474.27,Travel,Lodging
7065,DELTA AIR LINES,2024-03,IA,9470.51,3371704.7500000005,Travel,Airlines
7066,RESIDENCE INN,2024-04,WI,941.58,264402.19,Travel,Lodging
7067,WESTIN,2024-04,DE,185.77,44649.06000000001,Travel,Lodging
7068,CELEBRITY CRUISES,2024-01,NJ,902.5,584770.2500000001,Travel,Cruises
7069,HILTON HOTELS,2024-02,KS,1283.87,490167.9,Travel,Lodging
7070,HAMPTON BY HILTON,2024-01,AL,4528.59,908910.5499999998,Travel,Lodging
7071,RESIDENCE INN,2024-03,RI,134.22,14941.81,Travel,Lodging
7072,VOLARIS,2024-03,NV,3944.97,1787622.5399999996,Travel,Airlines
7073,WESTIN,2024-03,AK,79.51,12841.56,Travel,Lodging
7074,WESTIN,2024-04,MA,961.64,194673.84,Travel,Lodging
7075,DISNEY RESORTS,2024-03,RI,185.13,167424.16,Travel,Lodging
7076,SPIRIT AIRLINES,2024-02,MO,1507.4,231303.92,Travel,Airlines
7077,HILTON GARDEN INN,2024-03,VT,183.1,36744.42999999999,Travel,Lodging
7078,ALASKA AIR,2024-01,NH,356.82,78448.43,Travel,Airlines
7079,VRBO,2024-03,ME,271.86,168573.34000000003,Travel,OTA
7080,JETBLUE AIRWAYS,2024-02,WI,1321.1499999999996,287189.84,Travel,Airlines
7081,ALLEGIANT AIR,2024-02,WA,1091.2599999999998,344989.09,Travel,Airlines
7082,ALLEGIANT AIR,2024-01,WI,2795.14,1221167.4599999995,Travel,Airlines
7083,ROYAL CARIBBEAN CRUISE,2024-03,MD,3522.53,2498059.8100000005,Travel,Cruises
7084,EMIRATES AIRLINES,2024-04,UT,45.330000000000005,46074.92,Travel,Airlines
7085,HILTON HOTELS,2024-01,LA,1643.0399999999995,432274.77,Travel,Lodging
7086,WESTIN,2024-04,KS,325.84,48214.41999999999,Travel,Lodging
7087,HARD ROCK CASINO,2024-01,IA,657.4100000000002,27928.55,Travel,Lodging (Casinos)
7088,CELEBRITY CRUISES,2024-02,MT,11.01,34890.53,Travel,Cruises
7089,JETBLUE AIRWAYS,2024-03,SC,2121.0200000000004,411388.27,Travel,Airlines
7090,VOLARIS,2024-04,NC,417.99,153835.65000000002,Travel,Airlines
7091,FRONTIER AIRLINES,2024-02,NV,3387.0400000000004,532233.6499999999,Travel,Airlines
7092,DOUBLETREE,2024-01,MO,824.3599999999999,167858.63999999998,Travel,Lodging
7093,HILTON HOTELS,2024-01,TN,3924.7,879519.0499999999,Travel,Lodging
7094,HYATT REGENCY,2024-02,OH,1524.9800000000002,250206.64,Travel,Lodging
7095,FRONTIER AIRLINES,2024-01,ND,461.2,137403.25999999998,Travel,Airlines
7096,RESIDENCE INN,2024-04,WA,1596.3999999999996,446308.43,Travel,Lodging
7097,AIRBNB,2024-01,LA,3277.5600000000004,2007946.1200000003,Travel,OTA
7098,ALASKA AIR,2024-01,TN,1910.15,386252.9599999999,Travel,Airlines
7099,MARRIOTT,2024-02,PA,7569.029999999999,1529480.98,Travel,Lodging
7100,DISNEY CRUISE LINE,2024-01,ID,36.940000000000005,34576.93,Travel,Cruises
7101,VIATOR,2024-02,IA,801.8399999999999,222962.47,Travel,OTA
7102,PRICELINE,2024-01,NH,387.47,112315.08,Travel,OTA
7103,PRINCESS CRUISE,2024-02,NC,1251.18,1268665.5000000002,Travel,Cruises
7104,HOTELS.COM,2024-03,NY,5374.99,2430491.289999999,Travel,OTA
7105,DELTA AIR LINES,2024-03,WA,36922.05,12119534.77,Travel,Airlines
7106,HOLLAND AMERICA,2024-03,FL,1742.9199999999996,1724808.4100000004,Travel,Cruises
7107,HOLLAND AMERICA,2024-03,NE,59.96999999999999,56911.24000000001,Travel,Cruises
7108,FRONTIER AIRLINES,2024-02,IN,1362.7299999999998,341105.8599999999,Travel,Airlines
7109,HYATT REGENCY,2024-03,CA,16320.34,2739733.68,Travel,Lodging
7110,HOTELS.COM,2024-01,OH,2063.1700000000005,740531.8999999999,Travel,OTA
7111,CELEBRITY CRUISES,2024-01,GA,1097.4199999999996,1137424.42,Travel,Cruises
7112,TURKISH AIRLINES,2024-03,WI,209.70000000000005,225065.03,Travel,Airlines
7113,HOLIDAY INN,2024-04,SC,2041.8,352301.62,Travel,Lodging
7114,HOLIDAY INN,2024-04,KY,1373.6699999999998,195879.0700000001,Travel,Lodging
7115,PRICELINE,2024-04,ME,532.57,132014.71,Travel,OTA
7116,ALLEGIANT AIR,2024-04,MN,834.2,150945.78,Travel,Airlines
7117,HILTON HOTELS,2024-02,LA,1695.1700000000003,437613.66,Travel,Lodging
7118,PRINCESS CRUISE,2024-04,OK,269.08000000000004,230562.89,Travel,Cruises
7119,TURKISH AIRLINES,2024-04,DE,28.02,28242.49,Travel,Airlines
7120,PRINCESS CRUISE,2024-04,MO,541.7900000000002,597199.77,Travel,Cruises
7121,NORWEGIAN CRUISE,2024-01,VT,81.75,128987.43,Travel,Cruises
7122,HILTON GARDEN INN,2024-04,ID,688.72,123671.55000000002,Travel,Lodging
7123,HOLIDAY INN,2024-01,DE,152.40999999999997,30477.430000000004,Travel,Lodging
7124,UNITED AIRLINES,2024-01,UT,7176.010000000001,1988922.6,Travel,Airlines
7125,DISNEY RESORTS,2024-02,IN,472.9399999999999,447697.3100000002,Travel,Lodging
7126,QATAR AIRWAYS,2024-04,ND,10.38,19896.57,Travel,Airlines
7127,EMBASSY SUITES,2024-03,IA,1497.0700000000004,408577.48,Travel,Lodging
7128,HOLLAND AMERICA,2024-01,ME,18.89,29358.21,Travel,Cruises
7129,HOLIDAY INN,2024-02,ME,476.93,62925.10000000001,Travel,Lodging
7130,AIRBNB,2024-01,KS,3776.09,1947594.3200000003,Travel,OTA
7131,BOOKING.COM,2024-01,VA,2973.4400000000005,963049.08,Travel,OTA
7132,BEST WESTERN,2024-04,NY,3309.38,762392.8899999998,Travel,Lodging
7133,BOOKING.COM,2024-01,CA,20810.95,7449183.08,Travel,OTA
7134,HAMPTON BY HILTON,2024-04,ME,1257.5000000000005,326618.47,Travel,Lodging
7135,AIRBNB,2024-04,ID,4293.330000000002,2378400.56,Travel,OTA
7136,EXPEDIA,2024-01,MD,5828.03,1955542.05,Travel,OTA
7137,TURKISH AIRLINES,2024-04,MS,341.38,110583.58,Travel,Airlines
7138,COURTYARD BY MARRIOTT,2024-02,CA,15305.3,2442538.1,Travel,Lodging
7139,HOTELS.COM,2024-03,WY,832.0500000000002,245735.89000000004,Travel,OTA
7140,FRONTIER AIRLINES,2024-04,NM,394.99,88150.92000000001,Travel,Airlines
7141,HILTON GARDEN INN,2024-03,IN,1478.25,257606.69,Travel,Lodging
7142,LUFTHANSA,2024-02,NJ,876.2999999999997,453222.17,Travel,Airlines
7143,HAMPTON BY HILTON,2024-04,CO,3726.77,846838.6299999999,Travel,Lodging
7144,CELEBRITY CRUISES,2024-01,MN,436.7500000000001,365836.22,Travel,Cruises
7145,UNITED AIRLINES,2024-04,NV,9383.89,2325012.8600000003,Travel,Airlines
7146,PRICELINE,2024-03,AK,597.1300000000001,153433.97,Travel,OTA
7147,HOLIDAY INN EXPRESS,2024-02,DE,394.0700000000001,73185.95999999999,Travel,Lodging
7148,AIRBNB,2024-01,TN,11937.639999999998,7257154.809999997,Travel,OTA
7149,AMERICAN AIRLINES,2024-01,NM,8121.800000000001,2359025.01,Travel,Airlines
7150,NORWEGIAN CRUISE,2024-02,NC,2029.41,1814972.77,Travel,Cruises
7151,HYATT REGENCY,2024-04,KY,680.17,122580.19,Travel,Lodging
7152,DELTA AIR LINES,2024-01,MT,7932.540000000002,2525484.72,Travel,Airlines
7153,PRICELINE,2024-02,MI,3127.96,922989.74,Travel,OTA
7154,CELEBRITY CRUISES,2024-04,ND,26.83,37705.72,Travel,Cruises
7155,EXPEDIA,2024-02,AL,3889.21,1162597.37,Travel,OTA
7156,DISNEY CRUISE LINE,2024-04,OR,75.18,85129.13,Travel,Cruises
7157,COURTYARD BY MARRIOTT,2024-01,TX,13005.769999999997,1875102.4,Travel,Lodging
7158,ROYAL CARIBBEAN CRUISE,2024-01,NC,5372.1900000000005,3755316.08,Travel,Cruises
7159,DISNEY CRUISE LINE,2024-02,NV,114.1,81451.44000000002,Travel,Cruises
7160,RESIDENCE INN,2024-03,TX,5121.26,1314083.73,Travel,Lodging
7161,FRONTIER AIRLINES,2024-04,OH,7666.91,1684593.39,Travel,Airlines
7162,PRICELINE,2024-03,MI,3676.710000000001,1007746.67,Travel,OTA
7163,HOLIDAY INN EXPRESS,2024-04,MT,870.62,181267.99000000005,Travel,Lodging
7164,QATAR AIRWAYS,2024-01,GA,1230.0400000000002,1448870.11,Travel,Airlines
7165,MARRIOTT,2024-04,VA,8710.21,1376093.15,Travel,Lodging
7166,WESTIN,2024-01,GA,2973.34,513417.04,Travel,Lodging
7167,HILTON HOTELS,2024-01,SC,4210.51,932842.48,Travel,Lodging
7168,DISNEY RESORTS,2024-04,IL,1091.6000000000004,1003252.8399999996,Travel,Lodging
7169,BRITISH AIRWAYS,2024-04,OK,92.71,165855.77,Travel,Airlines
7170,HARD ROCK CASINO,2024-04,ND,15.96,619.51,Travel,Lodging (Casinos)
7171,HOLLAND AMERICA,2024-01,ID,153.43,172076.77,Travel,Cruises
7172,FAIRFIELD INN & SUITES,2024-04,NY,2928.5800000000004,617696.9999999999,Travel,Lodging
7173,CELEBRITY CRUISES,2024-04,SC,699.0099999999999,613329.06,Travel,Cruises
7174,EXPEDIA,2024-02,CT,4729.349999999999,1828284.09,Travel,OTA
7175,TURKISH AIRLINES,2024-03,OR,157.02,166873.63000000003,Travel,Airlines
7176,ALASKA AIR,2024-04,NH,279.55999999999995,99012.34,Travel,Airlines
7177,HOTELS.COM,2024-02,TX,12800.94,4013901.11,Travel,OTA
7178,PRICELINE,2024-01,TN,3187.87,930949.13,Travel,OTA
7179,PRICELINE,2024-04,WY,528.3100000000001,122546.66,Travel,OTA
7180,QATAR AIRWAYS,2024-04,NV,104.14,93647.64999999998,Travel,Airlines
7181,VIATOR,2024-04,MO,616.9000000000001,191906.73,Travel,OTA
7182,HAMPTON BY HILTON,2024-02,VT,231.85,50765.88,Travel,Lodging
7183,HOTELS.COM,2024-01,VT,237.68,65611.23999999999,Travel,OTA
7184,LUFTHANSA,2024-03,FL,3398.2100000000005,1869112.8,Travel,Airlines
7185,VIATOR,2024-01,VT,73.55,38665.69,Travel,OTA
7186,LUFTHANSA,2024-01,WI,669.6399999999998,281504.42,Travel,Airlines
7187,EMBASSY SUITES,2024-01,WY,161.32999999999998,34893.48,Travel,Lodging
7188,HYATT REGENCY,2024-01,CT,673.2100000000002,184110.91000000003,Travel,Lodging
7189,HYATT REGENCY,2024-01,AZ,1521.4499999999998,198847.31000000003,Travel,Lodging
7190,PRINCESS CRUISE,2024-02,NY,1311.8200000000002,1124761.9900000002,Travel,Cruises
7191,HOLIDAY INN EXPRESS,2024-03,SC,3612.19,800902.3799999998,Travel,Lodging
7192,VRBO,2024-02,CA,7585.000000000001,7598536.93,Travel,OTA
7193,SOUTHWEST AIRLINES,2024-01,PA,10873.73,3719466.1,Travel,Airlines
7194,DOUBLETREE,2024-03,SD,384.7300000000001,73562.02,Travel,Lodging
7195,ROYAL CARIBBEAN CRUISE,2024-01,MO,1110.9,646489.1900000001,Travel,Cruises
7196,CELEBRITY CRUISES,2024-01,VA,553.66,539425.27,Travel,Cruises
7197,CARNIVAL CRUISE LINES,2024-04,NH,230.24,139022.06,Travel,Cruises
7198,TURKISH AIRLINES,2024-04,HI,13.98,25002.75,Travel,Airlines
7199,HARD ROCK CASINO,2024-01,MI,364.63,97044.2,Travel,Lodging (Casinos)
7200,DOUBLETREE,2024-04,WI,1866.59,353265.13000000006,Travel,Lodging
7201,HILTON HOTELS,2024-04,KY,1523.6,416957.28,Travel,Lodging
7202,PRINCESS CRUISE,2024-04,RI,12.19,9440.92,Travel,Cruises
7203,FRONTIER AIRLINES,2024-03,MA,1374.42,216512.14,Travel,Airlines
7204,EMBASSY SUITES,2024-03,IN,1077.04,213560.25000000003,Travel,Lodging
7205,DELTA AIR LINES,2024-01,NM,2522.78,1095721.86,Travel,Airlines
7206,HILTON GARDEN INN,2024-04,IL,1886.75,358732.88,Travel,Lodging
7207,HYATT REGENCY,2024-01,ME,97.22,26224.680000000004,Travel,Lodging
7208,DELTA AIR LINES,2024-01,ME,3281.52,1060282.3300000003,Travel,Airlines
7209,SOUTHWEST AIRLINES,2024-04,TX,92924.29000000002,25820939.98,Travel,Airlines
7210,EXPEDIA,2024-04,MO,4109.38,1099843.5699999996,Travel,OTA
7211,PRICELINE,2024-02,CT,1623.4900000000002,436331.84,Travel,OTA
7212,HILTON HOTELS,2024-03,MA,1711.94,694548.2199999999,Travel,Lodging
7213,BRITISH AIRWAYS,2024-03,MA,1195.84,607672.0499999998,Travel,Airlines
7214,SOUTHWEST AIRLINES,2024-03,WY,862.97,284291.45,Travel,Airlines
7215,CARNIVAL CRUISE LINES,2024-03,WV,781.35,455869.00000000006,Travel,Cruises
7216,EXPEDIA,2024-03,TX,38752.57000000001,12066141.94,Travel,OTA
7217,COURTYARD BY MARRIOTT,2024-03,WY,427.3100000000001,65266.52000000002,Travel,Lodging
7218,COURTYARD BY MARRIOTT,2024-01,NV,1134.64,166268.88999999998,Travel,Lodging
7219,COURTYARD BY MARRIOTT,2024-04,VA,6166.75,968095.8400000002,Travel,Lodging
7220,DISNEY CRUISE LINE,2024-04,TN,259.79,324121.83,Travel,Cruises
7221,AIRBNB,2024-04,TX,57753.86,34569043.730000004,Travel,OTA
7222,DISNEY CRUISE LINE,2024-01,RI,10.22,1003.59,Travel,Cruises
7223,HILTON HOTELS,2024-02,KY,1324.9700000000005,340578.53,Travel,Lodging
7224,VOLARIS,2024-03,NC,427.38999999999993,180711.21,Travel,Airlines
7225,EXPEDIA,2024-02,TN,5569.25,1524147.37,Travel,OTA
7226,HILTON HOTELS,2024-04,CO,3465.3,929395.55,Travel,Lodging
7227,HOLIDAY INN EXPRESS,2024-03,ID,1416.7299999999998,318083.56,Travel,Lodging
7228,ALLEGIANT AIR,2024-01,TX,2396.9600000000005,656678.6900000001,Travel,Airlines
7229,LUFTHANSA,2024-04,MD,1201.95,422270.11,Travel,Airlines
7230,PRICELINE,2024-03,VT,329.69000000000005,101483.86,Travel,OTA
7231,VIATOR,2024-04,NY,4408.81,939801.8300000004,Travel,OTA
7232,ALASKA AIR,2024-02,OR,23532.260000000013,5529977.75,Travel,Airlines
7233,VIATOR,2024-04,MT,311.69,79605.62000000001,Travel,OTA
7234,JETBLUE AIRWAYS,2024-03,NM,780.5699999999998,135616.84000000003,Travel,Airlines
7235,AMERICAN AIRLINES,2024-01,MD,18582.64,4409411.65,Travel,Airlines
7236,CARNIVAL CRUISE LINES,2024-01,AL,5054.309999999999,2592968.4700000007,Travel,Cruises
7237,HAMPTON BY HILTON,2024-02,IA,2979.3999999999987,564264.5499999999,Travel,Lodging
7238,FAIRFIELD INN & SUITES,2024-03,UT,940.77,199273.12,Travel,Lodging
7239,HOLIDAY INN EXPRESS,2024-03,UT,1756.1399999999996,328593.55,Travel,Lodging
7240,COURTYARD BY MARRIOTT,2024-03,SD,721.1599999999999,107384.59,Travel,Lodging
7241,COURTYARD BY MARRIOTT,2024-03,GA,6121.260000000001,1038276.97,Travel,Lodging
7242,VRBO,2024-04,MT,614.47,508126.6,Travel,OTA
7243,FRONTIER AIRLINES,2024-01,RI,62.57000000000001,9899.29,Travel,Airlines
7244,FRONTIER AIRLINES,2024-03,NH,131.24,17420.550000000003,Travel,Airlines
7245,LUFTHANSA,2024-03,VA,1248.52,687940.14,Travel,Airlines
7246,DISNEY CRUISE LINE,2024-01,MS,134.82,162871.52000000002,Travel,Cruises
7247,HOTELS.COM,2024-01,NV,1895.26,501826.47,Travel,OTA
7248,NORWEGIAN CRUISE,2024-01,CA,3981.24,4383837.73,Travel,Cruises
7249,HAMPTON BY HILTON,2024-03,KY,2321.31,480634.29,Travel,Lodging
7250,DOUBLETREE,2024-03,WY,273.6,51391.34000000001,Travel,Lodging
7251,EMBASSY SUITES,2024-04,IL,1316.14,308030.88,Travel,Lodging
7252,HOLLAND AMERICA,2024-04,CA,1903.04,1882423.6,Travel,Cruises
7253,DOUBLETREE,2024-02,WI,1775.38,368830.24,Travel,Lodging
7254,HILTON GARDEN INN,2024-03,CA,8226.630000000001,1681838.2899999998,Travel,Lodging
7255,DOUBLETREE,2024-04,MD,1669.98,294303.48,Travel,Lodging
7256,PRINCESS CRUISE,2024-03,OK,518.92,421498.53,Travel,Cruises
7257,HOLIDAY INN EXPRESS,2024-01,OR,1564.82,354054.69999999995,Travel,Lodging
7258,NORWEGIAN CRUISE,2024-03,MI,1136.2600000000002,1269507.01,Travel,Cruises
7259,BOOKING.COM,2024-04,IN,1446.0899999999997,679406.0499999999,Travel,OTA
7260,HOTELS.COM,2024-03,NC,4510.349999999999,1617484.6800000002,Travel,OTA
7261,VOLARIS,2024-04,MN,226.81,69136.2,Travel,Airlines
7262,PRINCESS CRUISE,2024-03,CO,708.0600000000001,805891.83,Travel,Cruises
7263,FRONTIER AIRLINES,2024-04,MI,2805.3300000000004,456248.65,Travel,Airlines
7264,TURKISH AIRLINES,2024-04,OR,203.53,207768.48,Travel,Airlines
7265,BRITISH AIRWAYS,2024-03,KS,93.61,67688.48000000001,Travel,Airlines
7266,AMERICAN AIRLINES,2024-02,MS,6556.72,1876335.3500000008,Travel,Airlines
7267,TURKISH AIRLINES,2024-04,TN,89.4,129556.47000000004,Travel,Airlines
7268,DISNEY CRUISE LINE,2024-02,SC,408.15,310999.17000000004,Travel,Cruises
7269,VIATOR,2024-04,ND,231.88,95549.49,Travel,OTA
7270,AMERICAN AIRLINES,2024-03,ID,5111.93,1336413.2299999995,Travel,Airlines
7271,NORWEGIAN CRUISE,2024-04,DC,38.35000000000001,8716.12,Travel,Cruises
7272,NORWEGIAN CRUISE,2024-01,GA,2276.11,2557964.1900000004,Travel,Cruises
7273,PRINCESS CRUISE,2024-03,NE,154.36,121610.46,Travel,Cruises
7274,QATAR AIRWAYS,2024-02,DC,71.86000000000001,73691.86,Travel,Airlines
7275,HYATT REGENCY,2024-04,WY,214.76999999999992,43982.97,Travel,Lodging
7276,FAIRFIELD INN & SUITES,2024-01,VT,79.07000000000001,22454.870000000003,Travel,Lodging
7277,VOLARIS,2024-01,ND,48.92000000000001,15406.62,Travel,Airlines
7278,BEST WESTERN,2024-02,DE,218.64,53891.12,Travel,Lodging
7279,AIRBNB,2024-04,MI,8391.15,5233316.439999999,Travel,OTA
7280,HOTELS.COM,2024-01,IL,3497.3299999999995,1081048.9300000002,Travel,OTA
7281,HARD ROCK CASINO,2024-03,NH,286.5100000000001,9240.48,Travel,Lodging (Casinos)
7282,FRONTIER AIRLINES,2024-04,IL,6220.74,1134502.7500000002,Travel,Airlines
7283,AIRBNB,2024-03,MN,15250.86,10400438.379999995,Travel,OTA
7284,HILTON HOTELS,2024-04,DC,699.0,188075.99,Travel,Lodging
7285,EMBASSY SUITES,2024-01,KY,549.1899999999999,100420.31,Travel,Lodging
7286,NORWEGIAN CRUISE,2024-02,NM,237.71000000000004,444113.22,Travel,Cruises
7287,EMIRATES AIRLINES,2024-01,NC,231.55,225775.25,Travel,Airlines
7288,ROYAL CARIBBEAN CRUISE,2024-03,SC,3572.4400000000005,2722171.7,Travel,Cruises
7289,AMERICAN AIRLINES,2024-04,NJ,25651.82,5803898.670000001,Travel,Airlines
7290,DISNEY RESORTS,2024-04,NE,279.34000000000003,240150.62,Travel,Lodging
7291,BOOKING.COM,2024-01,LA,602.7200000000001,168849.02,Travel,OTA
7292,HOLIDAY INN EXPRESS,2024-01,MT,833.15,155405.39,Travel,Lodging
7293,MARRIOTT,2024-01,MO,1550.86,332636.57,Travel,Lodging
7294,DOUBLETREE,2024-04,TN,2082.36,395635.6,Travel,Lodging
7295,PRINCESS CRUISE,2024-03,TX,3182.9800000000005,3210171.35,Travel,Cruises
7296,COURTYARD BY MARRIOTT,2024-01,UT,1312.3000000000002,189071.47,Travel,Lodging
7297,LUFTHANSA,2024-04,WA,1449.5100000000002,681570.36,Travel,Airlines
7298,HILTON HOTELS,2024-03,NY,7210.219999999999,2259874.579999999,Travel,Lodging
7299,BOOKING.COM,2024-03,NV,1953.11,700206.92,Travel,OTA
7300,NORWEGIAN CRUISE,2024-03,FL,7175.35,6708642.529999999,Travel,Cruises
7301,SPIRIT AIRLINES,2024-02,KY,1454.98,319001.62999999995,Travel,Airlines
7302,UNITED AIRLINES,2024-03,AZ,14547.64,3534785.0300000003,Travel,Airlines
7303,EMBASSY SUITES,2024-04,MA,523.44,97518.56,Travel,Lodging
7304,HILTON HOTELS,2024-03,CO,3764.65,1126701.21,Travel,Lodging
7305,FAIRFIELD INN & SUITES,2024-02,VA,2377.82,492138.01,Travel,Lodging
7306,AIRBNB,2024-02,SC,10956.7,6782860.33,Travel,OTA
7307,HOLLAND AMERICA,2024-03,WA,858.1099999999999,942120.11,Travel,Cruises
