,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
20712,SPIRIT AIRLINES,2022-06,WA,3084.6600000000003,628320.2799999999,Travel,Airlines
20713,HYATT REGENCY,2022-08,OK,711.9499999999999,117566.24,Travel,Lodging
20714,HILTON HOTELS,2022-01,UT,1127.9299999999998,295851.0,Travel,Lodging
20715,VRBO,2022-07,ME,186.91000000000005,123779.28,Travel,OTA
20716,AIRBNB,2022-05,NV,6610.2,4016886.25,Travel,OTA
20717,NORWEGIAN CRUISE,2022-01,RI,80.22,35041.94,Travel,Cruises
20718,BOOKING.COM,2022-06,NC,5626.570000000001,2539864.58,Travel,OTA
20719,ALLEGIANT AIR,2022-07,KY,2422.92,325456.71,Travel,Airlines
20720,ALLEGIANT AIR,2022-05,ID,1307.2999999999995,253996.52,Travel,Airlines
20721,ALLEGIANT AIR,2022-08,VA,1448.8700000000003,250445.46,Travel,Airlines
20722,HOTELS.COM,2022-08,MS,1173.0000000000002,379320.46,Travel,OTA
20723,PRINCESS CRUISE,2022-02,NE,104.42999999999998,103419.29999999996,Travel,Cruises
20724,LUFTHANSA,2022-05,WI,463.0999999999999,199375.47,Travel,Airlines
20725,AIRBNB,2022-10,VT,1426.9200000000003,647837.5599999999,Travel,OTA
20726,BEST WESTERN,2022-05,OK,1741.1600000000003,378627.11,Travel,Lodging
20727,HILTON HOTELS,2022-03,MN,3835.24,1462618.4699999995,Travel,Lodging
20728,HILTON HOTELS,2022-06,IN,1831.09,616463.2999999999,Travel,Lodging
20729,NORWEGIAN CRUISE,2022-05,RI,99.27,81945.69,Travel,Cruises
20730,BOOKING.COM,2022-09,MD,2314.94,784113.2800000001,Travel,OTA
20731,DISNEY RESORTS,2022-01,ME,132.33999999999995,191722.53,Travel,Lodging
20732,PRINCESS CRUISE,2022-05,MD,211.04,174913.14999999997,Travel,Cruises
20733,SPIRIT AIRLINES,2022-01,MN,5903.2300000000005,1020446.69,Travel,Airlines
20734,EMBASSY SUITES,2022-07,MS,524.57,102590.91999999998,Travel,Lodging
20735,BEST WESTERN,2022-06,ND,938.56,214790.85,Travel,Lodging
20736,HILTON GARDEN INN,2022-09,OR,1184.67,234365.81,Travel,Lodging
20737,DOUBLETREE,2022-07,MI,937.0699999999996,261604.24,Travel,Lodging
20738,HOTELS.COM,2022-01,CO,4367.32,1242653.97,Travel,OTA
20739,EXPEDIA,2022-05,MS,1793.56,445314.7400000001,Travel,OTA
20740,HOLIDAY INN,2022-08,NJ,2580.4999999999995,699459.8400000003,Travel,Lodging
20741,PRICELINE,2022-09,VA,4672.53,1142447.17,Travel,OTA
20742,VOLARIS,2022-02,SC,57.28999999999999,21663.72,Travel,Airlines
20743,DELTA AIR LINES,2022-04,NC,31769.520000000004,9794470.53,Travel,Airlines
20744,CELEBRITY CRUISES,2022-10,NM,35.03000000000001,21429.32,Travel,Cruises
20745,HOLIDAY INN,2022-09,OR,1134.2499999999998,210628.06000000003,Travel,Lodging
20746,DISNEY CRUISE LINE,2022-01,IL,169.79000000000002,111521.39,Travel,Cruises
20747,SPIRIT AIRLINES,2022-05,CT,3231.64,502215.15,Travel,Airlines
20748,HILTON GARDEN INN,2022-09,IN,1254.38,315561.77,Travel,Lodging
20749,COURTYARD BY MARRIOTT,2022-01,NV,1040.9199999999998,177154.20999999996,Travel,Lodging
20750,VIATOR,2022-10,WA,1470.66,286319.13000000006,Travel,OTA
20751,EXPEDIA,2022-01,KY,1738.0,286750.85000000003,Travel,OTA
20752,COURTYARD BY MARRIOTT,2022-08,RI,363.25999999999993,107001.52,Travel,Lodging
20753,UNITED AIRLINES,2022-05,CA,180731.96000000005,46667000.33,Travel,Airlines
20754,BEST WESTERN,2022-02,FL,4786.3,1050119.9500000002,Travel,Lodging
20755,PRICELINE,2022-03,FL,14700.160000000003,4291003.81,Travel,OTA
20756,VRBO,2022-09,AK,292.00000000000006,332622.2899999999,Travel,OTA
20757,FRONTIER AIRLINES,2022-07,NC,8671.96,1864973.5600000003,Travel,Airlines
20758,ALLEGIANT AIR,2022-05,MI,2278.2699999999995,711884.9700000002,Travel,Airlines
20759,HOLIDAY INN EXPRESS,2022-03,MO,2352.8899999999994,424580.37,Travel,Lodging
20760,HOLIDAY INN,2022-02,AL,1542.5799999999997,261989.44,Travel,Lodging
20761,SOUTHWEST AIRLINES,2022-01,NE,6574.7,1781087.0500000005,Travel,Airlines
20762,FRONTIER AIRLINES,2022-06,KY,1183.6,304930.19999999995,Travel,Airlines
20763,AMERICAN AIRLINES,2022-04,NH,2987.8700000000003,632504.0999999999,Travel,Airlines
20764,JETBLUE AIRWAYS,2022-08,TN,1599.9799999999998,288180.95,Travel,Airlines
20765,PRINCESS CRUISE,2022-04,OH,151.2,163848.50999999995,Travel,Cruises
20766,HOTELS.COM,2022-08,OK,1814.05,443750.06,Travel,OTA
20767,NORWEGIAN CRUISE,2022-07,DE,210.55,235370.33,Travel,Cruises
20768,HOLLAND AMERICA,2022-04,TN,118.36,71257.04999999997,Travel,Cruises
20769,HARD ROCK CASINO,2022-06,OR,47.66000000000001,1059.48,Travel,Lodging (Casinos)
20770,EXPEDIA,2022-06,TN,6400.989999999998,1855760.44,Travel,OTA
20771,HYATT REGENCY,2022-02,AZ,1650.4099999999996,255508.68,Travel,Lodging
20772,FRONTIER AIRLINES,2022-09,IA,1826.53,431831.12,Travel,Airlines
20773,DELTA AIR LINES,2022-05,NJ,8239.539999999999,2472636.24,Travel,Airlines
20774,VOLARIS,2022-09,WY,57.78000000000001,14288.69,Travel,Airlines
20775,ALLEGIANT AIR,2022-03,IN,4712.419999999999,1408352.81,Travel,Airlines
20776,BOOKING.COM,2022-04,RI,164.17000000000002,47493.0,Travel,OTA
20777,FAIRFIELD INN & SUITES,2022-03,AR,519.77,94330.78999999998,Travel,Lodging
20778,RESIDENCE INN,2022-01,VA,1624.0099999999995,438378.82,Travel,Lodging
20779,ROYAL CARIBBEAN CRUISE,2022-08,MO,945.9699999999998,506039.33,Travel,Cruises
20780,VRBO,2022-04,AZ,3747.44,3820542.270000001,Travel,OTA
20781,AIRBNB,2022-10,MS,2411.600000000001,1413026.66,Travel,OTA
20782,HILTON HOTELS,2022-10,WI,4141.35,893648.3600000001,Travel,Lodging
20783,LUFTHANSA,2022-01,TN,361.15,72484.29,Travel,Airlines
20784,NORWEGIAN CRUISE,2022-07,KY,203.45,125918.17,Travel,Cruises
20785,SOUTHWEST AIRLINES,2022-10,IL,20676.55,4936166.36,Travel,Airlines
20786,VRBO,2022-05,MT,610.0000000000001,549948.82,Travel,OTA
20787,FAIRFIELD INN & SUITES,2022-07,FL,6468.929999999999,1486112.86,Travel,Lodging
20788,WESTIN,2022-04,TX,6966.64,1256560.9200000002,Travel,Lodging
20789,AIRBNB,2022-01,CT,5373.379999999997,3235222.63,Travel,OTA
20790,HOTELS.COM,2022-03,CO,5716.7300000000005,1676450.9499999993,Travel,OTA
20791,DISNEY RESORTS,2022-10,ND,121.8,122876.77000000002,Travel,Lodging
20792,TURKISH AIRLINES,2022-01,AK,12.88,5271.030000000001,Travel,Airlines
20793,AIRBNB,2022-06,SC,13015.3,8551756.350000001,Travel,OTA
20794,VOLARIS,2022-03,OK,118.30999999999996,39772.26,Travel,Airlines
20795,JETBLUE AIRWAYS,2022-08,AR,252.13,30241.9,Travel,Airlines
20796,BEST WESTERN,2022-03,RI,119.73,16754.29,Travel,Lodging
20797,BEST WESTERN,2022-06,WY,954.86,218092.36,Travel,Lodging
20798,ALASKA AIR,2022-06,MA,1913.12,540302.6,Travel,Airlines
20799,HOLIDAY INN EXPRESS,2022-03,VA,3852.2399999999993,847819.25,Travel,Lodging
20800,CELEBRITY CRUISES,2022-02,DC,9.64,2057.3900000000003,Travel,Cruises
20801,PRICELINE,2022-07,KS,2020.97,511284.3300000001,Travel,OTA
20802,MARRIOTT,2022-01,MT,416.69000000000005,87844.60000000003,Travel,Lodging
20803,AIRBNB,2022-02,HI,1714.2399999999996,970528.5700000002,Travel,OTA
20804,BRITISH AIRWAYS,2022-09,SD,27.27,12963.76,Travel,Airlines
20805,SOUTHWEST AIRLINES,2022-02,VA,6302.150000000001,1614944.7699999998,Travel,Airlines
20806,BEST WESTERN,2022-02,WI,2716.500000000001,511657.45,Travel,Lodging
20807,HILTON GARDEN INN,2022-08,MO,1252.59,271059.31,Travel,Lodging
20808,HOLIDAY INN,2022-01,CO,1343.7299999999996,202230.25,Travel,Lodging
20809,MARRIOTT,2022-04,IN,1600.59,403743.4699999999,Travel,Lodging
20810,QATAR AIRWAYS,2022-09,HI,10.65,2150.0,Travel,Airlines
20811,HILTON GARDEN INN,2022-03,LA,919.24,179871.18,Travel,Lodging
20812,ROYAL CARIBBEAN CRUISE,2022-01,AR,334.78000000000003,168069.46,Travel,Cruises
20813,HOLIDAY INN,2022-09,MS,940.46,193515.76,Travel,Lodging
20814,HARD ROCK CASINO,2022-02,OK,22.629999999999995,10723.19,Travel,Lodging (Casinos)
20815,UNITED AIRLINES,2022-06,AR,4124.339999999999,1139907.67,Travel,Airlines
20816,JETBLUE AIRWAYS,2022-08,AZ,1504.64,368977.1,Travel,Airlines
20817,COURTYARD BY MARRIOTT,2022-03,DE,590.19,81453.65,Travel,Lodging
20818,TURKISH AIRLINES,2022-10,WY,9.49,3843.39,Travel,Airlines
20819,DISNEY CRUISE LINE,2022-05,AK,11.539999999999996,7454.23,Travel,Cruises
20820,TURKISH AIRLINES,2022-10,HI,8.6,5411.35,Travel,Airlines
20821,SPIRIT AIRLINES,2022-01,MS,1048.9900000000002,129958.88,Travel,Airlines
20822,ALLEGIANT AIR,2022-09,CO,540.22,128001.76000000002,Travel,Airlines
20823,PRICELINE,2022-01,WI,3888.7399999999993,942128.96,Travel,OTA
20824,HILTON GARDEN INN,2022-01,MS,911.3199999999998,157295.66,Travel,Lodging
20825,BOOKING.COM,2022-10,NE,577.68,128733.33999999998,Travel,OTA
20826,BRITISH AIRWAYS,2022-10,IA,147.54,76075.52,Travel,Airlines
20827,FRONTIER AIRLINES,2022-01,AL,1301.0600000000002,246637.74000000005,Travel,Airlines
20828,CELEBRITY CRUISES,2022-03,LA,32.93,9930.85,Travel,Cruises
20829,CELEBRITY CRUISES,2022-08,TN,291.42,190851.19,Travel,Cruises
20830,SPIRIT AIRLINES,2022-02,CT,3345.09,576196.36,Travel,Airlines
20831,NORWEGIAN CRUISE,2022-04,IL,504.24,372541.06,Travel,Cruises
20832,EMIRATES AIRLINES,2022-02,MD,357.28,425730.45,Travel,Airlines
20833,PRINCESS CRUISE,2022-10,PA,382.18,401242.11,Travel,Cruises
20834,SPIRIT AIRLINES,2022-09,AZ,2079.13,359341.0300000001,Travel,Airlines
20835,COURTYARD BY MARRIOTT,2022-05,GA,6781.42,1131342.0199999998,Travel,Lodging
20836,ALASKA AIR,2022-04,MS,308.53000000000003,83545.90999999999,Travel,Airlines
20837,CELEBRITY CRUISES,2022-05,CO,309.43999999999994,317556.65,Travel,Cruises
20838,VIATOR,2022-08,CA,11450.94,2758848.01,Travel,OTA
20839,BOOKING.COM,2022-02,IA,704.6099999999999,235254.19,Travel,OTA
20840,LUFTHANSA,2022-08,CO,1621.6600000000003,835010.4499999998,Travel,Airlines
20841,HILTON HOTELS,2022-02,AZ,2222.87,741941.2500000001,Travel,Lodging
20842,HILTON GARDEN INN,2022-02,IA,1593.3000000000002,258512.91,Travel,Lodging
20843,EMIRATES AIRLINES,2022-04,AZ,113.44,193282.96,Travel,Airlines
20844,HOTELS.COM,2022-09,MA,1589.8300000000002,568400.95,Travel,OTA
20845,CELEBRITY CRUISES,2022-07,PA,572.67,431663.2899999999,Travel,Cruises
20846,WESTIN,2022-10,TX,8019.190000000001,1637018.7799999998,Travel,Lodging
20847,COURTYARD BY MARRIOTT,2022-07,IL,3643.0300000000007,694722.88,Travel,Lodging
20848,WESTIN,2022-02,FL,3601.07,684512.88,Travel,Lodging
20849,QATAR AIRWAYS,2022-02,KS,151.24,133812.22,Travel,Airlines
20850,PRINCESS CRUISE,2022-08,TN,361.0999999999999,239872.15,Travel,Cruises
20851,SOUTHWEST AIRLINES,2022-02,TX,81507.74,20560610.7,Travel,Airlines
20852,MARRIOTT,2022-06,AR,1041.5400000000002,111602.28999999998,Travel,Lodging
20853,FAIRFIELD INN & SUITES,2022-09,NC,4650.55,911252.71,Travel,Lodging
20854,AMERICAN AIRLINES,2022-02,GA,19335.54,4122280.2,Travel,Airlines
20855,EXPEDIA,2022-10,AZ,8200.799999999997,2350915.230000001,Travel,OTA
20856,HOLLAND AMERICA,2022-02,NE,43.1,48124.94,Travel,Cruises
20857,BOOKING.COM,2022-01,WA,1780.51,481492.3400000001,Travel,OTA
20858,SOUTHWEST AIRLINES,2022-01,TN,19994.86,4160602.5,Travel,Airlines
20859,SPIRIT AIRLINES,2022-01,TN,3436.74,426122.01000000007,Travel,Airlines
20860,QATAR AIRWAYS,2022-02,NY,838.1200000000001,636069.39,Travel,Airlines
20861,CELEBRITY CRUISES,2022-05,TX,849.34,955088.7699999996,Travel,Cruises
20862,ROYAL CARIBBEAN CRUISE,2022-09,MS,406.36,330991.87,Travel,Cruises
20863,NORWEGIAN CRUISE,2022-02,WV,33.6,23790.39,Travel,Cruises
20864,AIRBNB,2022-02,AL,7491.530000000001,4673451.3,Travel,OTA
20865,BEST WESTERN,2022-06,NY,3169.9100000000003,747342.1599999999,Travel,Lodging
20866,HOLIDAY INN,2022-01,SD,1003.37,134523.30999999997,Travel,Lodging
20867,UNITED AIRLINES,2022-02,CO,60514.22,12821851.15,Travel,Airlines
20868,HOTELS.COM,2022-04,ME,675.39,149940.63,Travel,OTA
20869,ALASKA AIR,2022-06,OR,23259.48,5076710.650000001,Travel,Airlines
20870,EMBASSY SUITES,2022-01,OR,528.89,115984.1,Travel,Lodging
20871,HYATT REGENCY,2022-05,AR,126.31,28349.34,Travel,Lodging
20872,VRBO,2022-08,AZ,3309.65,2801474.98,Travel,OTA
20873,WESTIN,2022-02,VT,13.61,1107.9,Travel,Lodging
20874,QATAR AIRWAYS,2022-10,DE,71.06999999999998,74647.52999999997,Travel,Airlines
20875,UNITED AIRLINES,2022-07,PA,34406.82,7296547.49,Travel,Airlines
20876,HOLLAND AMERICA,2022-09,IA,96.05,62247.29999999999,Travel,Cruises
20877,DELTA AIR LINES,2022-08,AZ,13889.27,3113228.26,Travel,Airlines
20878,JETBLUE AIRWAYS,2022-04,MO,337.92000000000024,72429.69000000002,Travel,Airlines
20879,HYATT REGENCY,2022-01,NE,664.3699999999999,57241.89000000001,Travel,Lodging
20880,FAIRFIELD INN & SUITES,2022-09,CT,801.4699999999999,173902.64,Travel,Lodging
20881,DELTA AIR LINES,2022-06,VT,1177.39,380888.6,Travel,Airlines
20882,EXPEDIA,2022-09,MD,5279.02,1482479.4899999995,Travel,OTA
20883,MARRIOTT,2022-08,AR,626.95,128340.91,Travel,Lodging
20884,QATAR AIRWAYS,2022-05,NY,767.8900000000001,770878.3800000001,Travel,Airlines
20885,HARD ROCK CASINO,2022-01,OK,4.12,49.68,Travel,Lodging (Casinos)
20886,UNITED AIRLINES,2022-01,MI,8120.890000000001,1674721.8600000006,Travel,Airlines
20887,TURKISH AIRLINES,2022-08,NM,43.77,40382.94,Travel,Airlines
20888,EMBASSY SUITES,2022-04,VA,1596.5899999999997,405367.72,Travel,Lodging
20889,HYATT REGENCY,2022-07,AZ,3374.0,772420.6499999999,Travel,Lodging
20890,COURTYARD BY MARRIOTT,2022-05,ME,481.35000000000014,90724.27999999998,Travel,Lodging
20891,ALASKA AIR,2022-05,OH,1193.1699999999998,340112.0,Travel,Airlines
20892,HILTON HOTELS,2022-02,KS,557.0999999999999,179067.93,Travel,Lodging
20893,VOLARIS,2022-03,TN,96.01,14138.919999999998,Travel,Airlines
20894,HOLIDAY INN,2022-08,OK,750.3499999999999,125994.38,Travel,Lodging
20895,AIRBNB,2022-08,DE,1465.4900000000002,744478.5299999996,Travel,OTA
20896,HOLIDAY INN EXPRESS,2022-01,IN,2016.9200000000003,408012.23,Travel,Lodging
20897,HYATT REGENCY,2022-10,RI,108.62000000000002,11441.92,Travel,Lodging
20898,HYATT REGENCY,2022-09,AL,1150.45,211608.01,Travel,Lodging
20899,HYATT REGENCY,2022-04,IL,2737.93,312767.55000000005,Travel,Lodging
20900,BEST WESTERN,2022-06,WI,3847.500000000001,842489.25,Travel,Lodging
20901,AMERICAN AIRLINES,2022-02,WV,1575.1699999999998,325330.13,Travel,Airlines
20902,HILTON GARDEN INN,2022-09,KS,700.9100000000002,99034.03000000004,Travel,Lodging
20903,SOUTHWEST AIRLINES,2022-05,MD,24123.489999999994,7159063.6000000015,Travel,Airlines
20904,BRITISH AIRWAYS,2022-08,OR,518.6999999999999,265501.37000000005,Travel,Airlines
20905,QATAR AIRWAYS,2022-10,ME,30.660000000000004,42218.43,Travel,Airlines
20906,CARNIVAL CRUISE LINES,2022-03,HI,47.2,35954.49,Travel,Cruises
20907,COURTYARD BY MARRIOTT,2022-08,WA,4251.679999999999,719258.4099999998,Travel,Lodging
20908,MARRIOTT,2022-10,NC,9142.269999999997,1575229.4800000004,Travel,Lodging
20909,FAIRFIELD INN & SUITES,2022-02,MI,992.61,235537.08,Travel,Lodging
20910,HILTON GARDEN INN,2022-03,NV,866.38,186987.41999999995,Travel,Lodging
20911,HOLIDAY INN EXPRESS,2022-01,AR,1354.86,358506.75000000006,Travel,Lodging
20912,HARD ROCK CASINO,2022-04,GA,119.82000000000004,22964.730000000007,Travel,Lodging (Casinos)
20913,VRBO,2022-07,NJ,2289.99,2566836.8400000003,Travel,OTA
20914,HILTON HOTELS,2022-02,NY,5165.75,1650088.6800000004,Travel,Lodging
20915,FAIRFIELD INN & SUITES,2022-01,MO,1078.9199999999998,212637.07,Travel,Lodging
20916,PRINCESS CRUISE,2022-06,TX,1483.9600000000005,1375985.1700000006,Travel,Cruises
20917,ALLEGIANT AIR,2022-02,VA,1944.99,494631.1600000001,Travel,Airlines
20918,VRBO,2022-05,UT,1801.34,1688355.79,Travel,OTA
20919,HYATT REGENCY,2022-04,MI,908.6300000000002,167891.98,Travel,Lodging
20920,AIRBNB,2022-06,LA,3805.079999999999,2362366.68,Travel,OTA
20921,HOLIDAY INN EXPRESS,2022-06,TN,5080.09,1092529.0199999998,Travel,Lodging
20922,AMERICAN AIRLINES,2022-05,TX,171625.72,45169440.87,Travel,Airlines
20923,VRBO,2022-05,AL,4461.33,3276046.24,Travel,OTA
20924,PRINCESS CRUISE,2022-05,MT,34.160000000000004,69427.95999999999,Travel,Cruises
20925,UNITED AIRLINES,2022-05,NE,9894.149999999998,2278454.79,Travel,Airlines
20926,BEST WESTERN,2022-06,NC,4212.92,1080545.19,Travel,Lodging
20927,UNITED AIRLINES,2022-08,NH,1166.5099999999998,254601.25000000003,Travel,Airlines
20928,HOTELS.COM,2022-08,CA,30597.23,10279034.720000004,Travel,OTA
20929,NORWEGIAN CRUISE,2022-07,ME,72.53,18953.6,Travel,Cruises
20930,AIRBNB,2022-03,TN,14667.579999999998,8096708.860000001,Travel,OTA
20931,VOLARIS,2022-02,FL,1218.18,430435.2799999999,Travel,Airlines
20932,HOLLAND AMERICA,2022-06,CO,269.8,286508.28,Travel,Cruises
20933,QATAR AIRWAYS,2022-07,CO,144.42000000000002,181779.14,Travel,Airlines
20934,TURKISH AIRLINES,2022-02,MA,246.69,227783.34,Travel,Airlines
20935,FAIRFIELD INN & SUITES,2022-05,AK,120.43999999999996,33822.16999999999,Travel,Lodging
20936,ALLEGIANT AIR,2022-10,AL,248.6100000000001,43976.380000000005,Travel,Airlines
20937,DELTA AIR LINES,2022-03,WI,31018.230000000003,8027193.970000001,Travel,Airlines
20938,PRICELINE,2022-01,NH,629.6699999999998,127474.2,Travel,OTA
20939,ALLEGIANT AIR,2022-04,VT,145.06,31833.5,Travel,Airlines
20940,HOTELS.COM,2022-02,NM,1766.9799999999996,408519.82,Travel,OTA
20941,EMBASSY SUITES,2022-07,NM,791.7100000000004,241381.15,Travel,Lodging
20942,DISNEY CRUISE LINE,2022-05,IA,119.35999999999996,72293.31999999998,Travel,Cruises
20943,HYATT REGENCY,2022-06,NV,1186.95,254125.62999999992,Travel,Lodging
20944,PRICELINE,2022-10,SD,901.93,235837.93,Travel,OTA
20945,VRBO,2022-08,DE,271.72,307356.41000000003,Travel,OTA
20946,CELEBRITY CRUISES,2022-02,ME,10.7,368.09,Travel,Cruises
20947,EMBASSY SUITES,2022-08,IA,942.9600000000002,263478.36000000004,Travel,Lodging
20948,FAIRFIELD INN & SUITES,2022-08,VA,2960.94,695345.09,Travel,Lodging
20949,HAMPTON BY HILTON,2022-03,TN,4741.65,1065637.61,Travel,Lodging
20950,DISNEY CRUISE LINE,2022-10,IA,120.40000000000002,136770.12,Travel,Cruises
20951,HARD ROCK CASINO,2022-07,CA,1898.92,66189.93000000001,Travel,Lodging (Casinos)
20952,CARNIVAL CRUISE LINES,2022-01,DE,245.54,118158.82999999996,Travel,Cruises
20953,CELEBRITY CRUISES,2022-05,ND,5.23,985.46,Travel,Cruises
20954,VRBO,2022-04,MN,4400.260000000001,5141100.45,Travel,OTA
20955,HILTON GARDEN INN,2022-06,SC,3106.2000000000003,678931.5999999999,Travel,Lodging
20956,VRBO,2022-06,LA,1935.15,1532085.8900000006,Travel,OTA
20957,HOTELS.COM,2022-05,WV,820.76,225980.72,Travel,OTA
20958,NORWEGIAN CRUISE,2022-05,NE,120.93,141222.89,Travel,Cruises
20959,HOLIDAY INN,2022-02,NC,2861.74,470954.75000000006,Travel,Lodging
20960,SOUTHWEST AIRLINES,2022-08,WI,8437.77,2613368.9600000004,Travel,Airlines
20961,DISNEY RESORTS,2022-08,CA,5879.16,5139125.46,Travel,Lodging
20962,DISNEY CRUISE LINE,2022-03,WA,140.93,102072.71000000002,Travel,Cruises
20963,BRITISH AIRWAYS,2022-03,AL,196.76,177726.42,Travel,Airlines
20964,HOTELS.COM,2022-10,UT,2443.11,632973.5800000001,Travel,OTA
20965,UNITED AIRLINES,2022-05,NY,49052.67,10705484.45,Travel,Airlines
20966,HYATT REGENCY,2022-04,IN,1078.9599999999998,196803.26000000004,Travel,Lodging
20967,QATAR AIRWAYS,2022-06,MS,40.05,108079.63,Travel,Airlines
20968,VOLARIS,2022-02,WA,2029.08,751237.47,Travel,Airlines
20969,FRONTIER AIRLINES,2022-02,SC,1272.33,228995.34000000003,Travel,Airlines
20970,DOUBLETREE,2022-05,MD,2056.54,442734.19,Travel,Lodging
20971,VOLARIS,2022-09,NC,442.5399999999999,178030.58000000002,Travel,Airlines
20972,VOLARIS,2022-09,AK,65.83999999999999,11807.090000000002,Travel,Airlines
20973,UNITED AIRLINES,2022-06,AL,7871.199999999999,1824869.14,Travel,Airlines
20974,HOTELS.COM,2022-10,DE,495.50999999999993,123655.46000000004,Travel,OTA
20975,HAMPTON BY HILTON,2022-07,MD,4101.759999999999,1081533.66,Travel,Lodging
20976,VRBO,2022-06,PA,6372.990000000001,6892801.319999999,Travel,OTA
20977,QATAR AIRWAYS,2022-09,MO,194.76000000000005,114047.24,Travel,Airlines
20978,HILTON GARDEN INN,2022-04,AL,2693.6500000000005,627671.02,Travel,Lodging
20979,FRONTIER AIRLINES,2022-01,VA,2232.71,361658.45,Travel,Airlines
20980,HOLLAND AMERICA,2022-01,KY,139.82,32735.16,Travel,Cruises
20981,HOLLAND AMERICA,2022-06,VA,175.04000000000002,98124.72,Travel,Cruises
20982,BOOKING.COM,2022-02,PA,2822.76,1045063.9,Travel,OTA
20983,AMERICAN AIRLINES,2022-04,UT,7749.879999999999,2289604.1700000004,Travel,Airlines
20984,NORWEGIAN CRUISE,2022-06,IL,414.58,269596.82,Travel,Cruises
20985,JETBLUE AIRWAYS,2022-01,DE,295.68999999999994,62182.58000000001,Travel,Airlines
20986,PRINCESS CRUISE,2022-10,NH,11.26,1942.53,Travel,Cruises
20987,CELEBRITY CRUISES,2022-09,SD,21.11,36513.97,Travel,Cruises
20988,BOOKING.COM,2022-02,RI,153.29,33096.85,Travel,OTA
20989,MARRIOTT,2022-01,ME,367.57,74830.14000000001,Travel,Lodging
20990,DOUBLETREE,2022-06,OK,697.89,193133.71,Travel,Lodging
20991,AIRBNB,2022-08,MO,6015.650000000001,3411514.24,Travel,OTA
20992,QATAR AIRWAYS,2022-05,CO,203.13,274644.36999999994,Travel,Airlines
20993,DOUBLETREE,2022-09,SC,1705.4799999999998,353426.00000000006,Travel,Lodging
20994,DELTA AIR LINES,2022-04,RI,2129.63,613656.12,Travel,Airlines
20995,BOOKING.COM,2022-08,ME,428.0999999999999,134862.87,Travel,OTA
20996,FAIRFIELD INN & SUITES,2022-03,CT,646.3799999999999,135926.72999999998,Travel,Lodging
20997,SPIRIT AIRLINES,2022-01,NH,1372.47,207020.06,Travel,Airlines
20998,BEST WESTERN,2022-07,MN,4541.24,1259662.58,Travel,Lodging
20999,UNITED AIRLINES,2022-09,NY,40851.84,8219121.87,Travel,Airlines
21000,PRINCESS CRUISE,2022-07,CA,6504.98,5393582.499999998,Travel,Cruises
21001,HOLIDAY INN EXPRESS,2022-07,SD,1816.04,470196.56,Travel,Lodging
21002,PRINCESS CRUISE,2022-10,CT,87.28,105791.16,Travel,Cruises
21003,HARD ROCK CASINO,2022-09,NM,2.09,108.98999999999998,Travel,Lodging (Casinos)
21004,UNITED AIRLINES,2022-06,MD,20875.160000000003,5377168.63,Travel,Airlines
21005,ALASKA AIR,2022-04,WA,71221.32,15454344.259999996,Travel,Airlines
21006,ALLEGIANT AIR,2022-02,VT,45.39,11433.7,Travel,Airlines
21007,DELTA AIR LINES,2022-06,NC,31236.13,8887761.940000001,Travel,Airlines
21008,VIATOR,2022-04,CA,8712.88,2204414.86,Travel,OTA
21009,BOOKING.COM,2022-03,NE,689.51,192538.00000000003,Travel,OTA
21010,SPIRIT AIRLINES,2022-09,NY,8919.539999999999,1566216.3999999997,Travel,Airlines
21011,BOOKING.COM,2022-05,AZ,3772.940000000001,1339187.2000000002,Travel,OTA
21012,VRBO,2022-03,GA,9682.569999999996,7841926.52,Travel,OTA
21013,BEST WESTERN,2022-08,RI,108.18,41238.920000000006,Travel,Lodging
21014,ROYAL CARIBBEAN CRUISE,2022-04,OR,611.0600000000001,644657.0100000001,Travel,Cruises
21015,BOOKING.COM,2022-02,WY,204.44000000000003,59990.68,Travel,OTA
21016,VRBO,2022-06,OH,2879.24,2815935.22,Travel,OTA
21017,DOUBLETREE,2022-10,MT,546.87,89347.88,Travel,Lodging
21018,HOLIDAY INN EXPRESS,2022-03,IL,3901.79,774448.4299999999,Travel,Lodging
21019,EMIRATES AIRLINES,2022-10,MS,6.05,6898.08,Travel,Airlines
21020,ROYAL CARIBBEAN CRUISE,2022-05,WY,110.18,62642.72000000001,Travel,Cruises
