,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
11337,ROYAL CARIBBEAN CRUISE,2021-01,MT,7.04,5689.280000000001,Travel,Cruises
11338,EXPEDIA,2021-02,AK,736.0999999999999,198828.50999999995,Travel,OTA
11339,ALASKA AIR,2021-02,NJ,454.5300000000001,99312.54,Travel,Airlines
11340,EXPEDIA,2021-03,AR,1448.9499999999998,371635.0200000001,Travel,OTA
11341,HARD ROCK CASINO,2021-07,GA,153.55,29746.79,Travel,Lodging (Casinos)
11342,PRICELINE,2021-01,NM,1325.66,207658.79,Travel,OTA
11343,HYATT REGENCY,2021-01,TN,330.21000000000004,36235.97,Travel,Lodging
11344,ROYAL CARIBBEAN CRUISE,2021-03,NJ,617.7099999999999,388798.42,Travel,Cruises
11345,EXPEDIA,2021-04,AR,1585.47,279956.69,Travel,OTA
11346,CELEBRITY CRUISES,2021-06,WV,12.37,23060.82,Travel,Cruises
11347,QATAR AIRWAYS,2021-03,ND,14.08,7170.94,Travel,Airlines
11348,EMBASSY SUITES,2021-05,PA,957.03,214014.39,Travel,Lodging
11349,HOLIDAY INN EXPRESS,2021-03,MO,1774.01,321232.48,Travel,Lodging
11350,CELEBRITY CRUISES,2021-07,VA,100.87,194411.22,Travel,Cruises
11351,HAMPTON BY HILTON,2021-07,VA,8636.65,2202909.87,Travel,Lodging
11352,JETBLUE AIRWAYS,2021-06,KY,225.05,38444.57,Travel,Airlines
11353,HOLIDAY INN,2021-04,AZ,1441.2200000000005,218632.2,Travel,Lodging
11354,HYATT REGENCY,2021-03,NC,920.68,144828.31,Travel,Lodging
11355,DISNEY RESORTS,2021-05,DC,29.8,17619.350000000002,Travel,Lodging
11356,VIATOR,2021-07,MN,1029.97,239465.1,Travel,OTA
11357,VRBO,2021-07,TX,15224.940000000004,11074684.19,Travel,OTA
11358,HILTON HOTELS,2021-03,NM,449.56000000000006,120311.40999999996,Travel,Lodging
11359,HARD ROCK CASINO,2021-07,MS,254.88,88630.26000000001,Travel,Lodging (Casinos)
11360,DELTA AIR LINES,2021-07,IN,7963.28,1691658.87,Travel,Airlines
11361,NORWEGIAN CRUISE,2021-02,KY,4.58,847.85,Travel,Cruises
11362,HARD ROCK CASINO,2021-05,OK,17.53,4350.26,Travel,Lodging (Casinos)
11363,HOLLAND AMERICA,2021-05,SD,8.29,4520.469999999999,Travel,Cruises
11364,HARD ROCK CASINO,2021-03,AZ,71.30000000000001,6094.25,Travel,Lodging (Casinos)
11365,FRONTIER AIRLINES,2021-03,MD,1461.21,229646.33,Travel,Airlines
11366,EMIRATES AIRLINES,2021-03,KY,4.55,5954.87,Travel,Airlines
11367,JETBLUE AIRWAYS,2021-01,OR,129.73999999999998,30868.110000000004,Travel,Airlines
11368,DISNEY CRUISE LINE,2021-05,CO,72.56,67280.66,Travel,Cruises
11369,COURTYARD BY MARRIOTT,2021-04,WY,283.92999999999995,32883.009999999995,Travel,Lodging
11370,CARNIVAL CRUISE LINES,2021-07,MI,356.0599999999999,179387.58000000002,Travel,Cruises
11371,VIATOR,2021-02,NH,23.68,7148.81,Travel,OTA
11372,SOUTHWEST AIRLINES,2021-07,OR,6239.94,1736999.9900000005,Travel,Airlines
11373,COURTYARD BY MARRIOTT,2021-07,AZ,4508.510000000001,853931.32,Travel,Lodging
11374,DELTA AIR LINES,2021-03,WA,26465.99,5534589.159999999,Travel,Airlines
11375,NORWEGIAN CRUISE,2021-03,AZ,446.8,301888.42000000004,Travel,Cruises
11376,HYATT REGENCY,2021-01,AK,112.82,7593.76,Travel,Lodging
11377,SPIRIT AIRLINES,2021-03,GA,10933.84,1693971.94,Travel,Airlines
11378,LUFTHANSA,2021-03,NC,313.73,183786.48000000007,Travel,Airlines
11379,VRBO,2021-05,KS,1101.0299999999995,869138.1,Travel,OTA
11380,WESTIN,2021-01,IN,113.47,11595.09,Travel,Lodging
11381,TURKISH AIRLINES,2021-01,MD,183.55000000000004,106954.04,Travel,Airlines
11382,FAIRFIELD INN & SUITES,2021-04,CO,1853.08,310225.81000000006,Travel,Lodging
11383,HILTON GARDEN INN,2021-05,SC,2756.17,544929.5499999999,Travel,Lodging
11384,DOUBLETREE,2021-06,CO,3044.3099999999995,418664.67999999993,Travel,Lodging
11385,DOUBLETREE,2021-04,NV,719.82,109553.12,Travel,Lodging
11386,AMERICAN AIRLINES,2021-03,OH,11195.85,2181520.72,Travel,Airlines
11387,HOTELS.COM,2021-07,AL,2864.48,809224.7200000001,Travel,OTA
11388,VOLARIS,2021-05,TN,124.42,68473.56,Travel,Airlines
11389,QATAR AIRWAYS,2021-03,WV,39.260000000000005,49649.73,Travel,Airlines
11390,ROYAL CARIBBEAN CRUISE,2021-07,AR,72.94,37831.16,Travel,Cruises
11391,HYATT REGENCY,2021-05,WY,109.68999999999998,8201.11,Travel,Lodging
11392,AMERICAN AIRLINES,2021-03,OK,9138.03,1821413.73,Travel,Airlines
11393,VRBO,2021-04,ND,268.63,245968.03000000003,Travel,OTA
11394,CELEBRITY CRUISES,2021-01,IL,208.57,186488.64,Travel,Cruises
11395,CELEBRITY CRUISES,2021-07,NJ,202.78,162790.56999999995,Travel,Cruises
11396,ALASKA AIR,2021-01,WI,806.85,175896.53,Travel,Airlines
11397,NORWEGIAN CRUISE,2021-05,NV,337.31999999999994,158979.09000000003,Travel,Cruises
11398,CARNIVAL CRUISE LINES,2021-03,WV,195.97000000000003,66209.39,Travel,Cruises
11399,ALLEGIANT AIR,2021-06,DC,213.18,19074.720000000005,Travel,Airlines
11400,HOLIDAY INN EXPRESS,2021-03,MI,2721.66,359770.6899999999,Travel,Lodging
11401,UNITED AIRLINES,2021-05,AK,1460.0300000000002,313548.22,Travel,Airlines
11402,VIATOR,2021-01,OK,25.02,5330.94,Travel,OTA
11403,COURTYARD BY MARRIOTT,2021-07,IN,1898.07,354197.4700000001,Travel,Lodging
11404,VRBO,2021-06,MO,1786.8200000000002,1205432.0699999998,Travel,OTA
11405,HOTELS.COM,2021-07,MN,4574.750000000001,1232001.74,Travel,OTA
11406,HOLIDAY INN,2021-06,OH,1789.63,338459.11999999994,Travel,Lodging
11407,FAIRFIELD INN & SUITES,2021-07,WV,757.9799999999999,77255.69,Travel,Lodging
11408,DELTA AIR LINES,2021-07,TX,52089.750000000015,9830827.42,Travel,Airlines
11409,EMBASSY SUITES,2021-01,OR,285.61999999999995,44140.32,Travel,Lodging
11410,ROYAL CARIBBEAN CRUISE,2021-07,WA,441.96,157562.64,Travel,Cruises
11411,HOLIDAY INN,2021-06,NY,2689.790000000001,606957.2899999998,Travel,Lodging
11412,HAMPTON BY HILTON,2021-02,PA,4356.570000000001,662856.15,Travel,Lodging
11413,FRONTIER AIRLINES,2021-02,DC,282.51000000000005,39406.36999999999,Travel,Airlines
11414,VRBO,2021-02,CT,1077.0999999999997,1966586.48,Travel,OTA
11415,HARD ROCK CASINO,2021-07,TX,171.15,35927.57,Travel,Lodging (Casinos)
11416,ALASKA AIR,2021-01,MN,745.9500000000002,130210.79999999996,Travel,Airlines
11417,ALLEGIANT AIR,2021-04,MN,1059.77,182352.3,Travel,Airlines
11418,EMBASSY SUITES,2021-06,AL,1456.5000000000002,377825.5500000001,Travel,Lodging
11419,MARRIOTT,2021-04,IN,758.64,394578.82,Travel,Lodging
11420,SOUTHWEST AIRLINES,2021-02,KS,3047.2200000000003,738291.5000000001,Travel,Airlines
11421,ROYAL CARIBBEAN CRUISE,2021-06,WY,29.21,5300.18,Travel,Cruises
11422,ALLEGIANT AIR,2021-05,MA,329.92,31574.990000000005,Travel,Airlines
11423,ALASKA AIR,2021-05,IA,764.8799999999999,136699.07,Travel,Airlines
11424,ROYAL CARIBBEAN CRUISE,2021-02,IN,60.65,49997.85,Travel,Cruises
11425,HARD ROCK CASINO,2021-01,MI,31.44,389.4,Travel,Lodging (Casinos)
11426,RESIDENCE INN,2021-05,AK,160.26000000000002,32891.68,Travel,Lodging
11427,SOUTHWEST AIRLINES,2021-02,PA,5409.16,1131626.7999999998,Travel,Airlines
11428,PRICELINE,2021-04,DC,705.08,151093.24000000002,Travel,OTA
11429,VIATOR,2021-03,SC,479.9499999999999,83244.73000000003,Travel,OTA
11430,ALASKA AIR,2021-02,AZ,3431.23,496672.94000000006,Travel,Airlines
11431,HOLLAND AMERICA,2021-02,NV,101.4,46202.98,Travel,Cruises
11432,TURKISH AIRLINES,2021-03,WY,28.31,9290.46,Travel,Airlines
11433,HILTON HOTELS,2021-02,AK,192.33,39676.99999999999,Travel,Lodging
11434,FRONTIER AIRLINES,2021-04,NM,451.7599999999999,89247.70999999999,Travel,Airlines
11435,SOUTHWEST AIRLINES,2021-06,TX,104699.02000000002,27901521.200000003,Travel,Airlines
11436,HOLIDAY INN,2021-06,MN,4068.469999999999,681149.99,Travel,Lodging
11437,UNITED AIRLINES,2021-06,MN,12360.950000000004,2491721.19,Travel,Airlines
11438,FRONTIER AIRLINES,2021-04,ID,384.9500000000001,60198.48,Travel,Airlines
11439,HILTON GARDEN INN,2021-07,KY,819.9699999999998,124658.32,Travel,Lodging
11440,ALLEGIANT AIR,2021-02,CT,85.87,9006.39,Travel,Airlines
11441,VRBO,2021-04,KS,1025.3799999999997,848461.2899999998,Travel,OTA
11442,NORWEGIAN CRUISE,2021-02,NC,203.58999999999992,69212.94,Travel,Cruises
11443,HOLIDAY INN EXPRESS,2021-02,SD,1047.75,176686.25,Travel,Lodging
11444,HARD ROCK CASINO,2021-04,ID,11.94,1654.11,Travel,Lodging (Casinos)
11445,QATAR AIRWAYS,2021-06,UT,197.76,179809.77000000002,Travel,Airlines
11446,TURKISH AIRLINES,2021-02,SD,5.24,6272.429999999999,Travel,Airlines
11447,BEST WESTERN,2021-03,CO,2867.86,511323.7,Travel,Lodging
11448,LUFTHANSA,2021-05,OR,172.77,97408.52999999998,Travel,Airlines
11449,DELTA AIR LINES,2021-07,PA,17462.450000000004,3730521.88,Travel,Airlines
11450,PRINCESS CRUISE,2021-05,NY,48.17,8552.51,Travel,Cruises
11451,FAIRFIELD INN & SUITES,2021-05,OH,1431.7799999999995,255473.77,Travel,Lodging
11452,QATAR AIRWAYS,2021-05,CA,2329.89,2205560.09,Travel,Airlines
11453,SOUTHWEST AIRLINES,2021-02,GA,7984.040000000002,1297776.09,Travel,Airlines
11454,EXPEDIA,2021-01,CA,31137.85,7830863.05,Travel,OTA
11455,EMIRATES AIRLINES,2021-02,GA,62.90999999999998,41030.04999999999,Travel,Airlines
11456,PRICELINE,2021-05,AR,1344.5700000000004,291069.73,Travel,OTA
11457,HILTON GARDEN INN,2021-05,GA,4382.02,808847.1400000001,Travel,Lodging
11458,HOTELS.COM,2021-04,AL,2299.19,610275.1900000002,Travel,OTA
11459,HOTELS.COM,2021-01,NJ,2266.3700000000003,554745.29,Travel,OTA
11460,DISNEY RESORTS,2021-04,MD,594.2899999999998,410253.34,Travel,Lodging
11461,TURKISH AIRLINES,2021-04,NJ,447.50000000000006,297766.21,Travel,Airlines
11462,BOOKING.COM,2021-03,RI,29.17,2134.11,Travel,OTA
11463,EXPEDIA,2021-06,DC,1458.0,516582.06,Travel,OTA
11464,LUFTHANSA,2021-06,NM,56.51,41941.7,Travel,Airlines
11465,COURTYARD BY MARRIOTT,2021-04,CA,15064.330000000002,2377007.989999999,Travel,Lodging
11466,AIRBNB,2021-04,DE,1333.4399999999998,876234.9900000001,Travel,OTA
11467,EXPEDIA,2021-01,AR,747.1800000000001,146936.08,Travel,OTA
11468,PRINCESS CRUISE,2021-03,HI,136.37,27296.4,Travel,Cruises
11469,LUFTHANSA,2021-07,CT,88.36,32748.85,Travel,Airlines
11470,BEST WESTERN,2021-04,KY,1177.24,170003.35000000003,Travel,Lodging
11471,HOLIDAY INN,2021-07,MT,691.4300000000001,110791.15,Travel,Lodging
11472,FAIRFIELD INN & SUITES,2021-01,AR,309.78000000000003,45743.060000000005,Travel,Lodging
11473,EMIRATES AIRLINES,2021-06,NY,1161.28,990618.22,Travel,Airlines
11474,HYATT REGENCY,2021-01,WY,39.57,2229.9200000000005,Travel,Lodging
11475,AMERICAN AIRLINES,2021-02,AK,779.0699999999998,166193.69000000003,Travel,Airlines
11476,HOTELS.COM,2021-03,NM,2324.09,549532.2100000001,Travel,OTA
11477,DISNEY RESORTS,2021-06,AL,1518.0500000000004,1044085.6999999996,Travel,Lodging
11478,SPIRIT AIRLINES,2021-05,IA,816.4300000000002,153285.69999999998,Travel,Airlines
11479,JETBLUE AIRWAYS,2021-01,UT,873.52,203513.1,Travel,Airlines
11480,DELTA AIR LINES,2021-03,GA,63308.39000000001,13628368.8,Travel,Airlines
11481,CELEBRITY CRUISES,2021-07,FL,1295.3400000000004,1401988.52,Travel,Cruises
11482,HILTON GARDEN INN,2021-06,WY,347.71000000000004,63528.380000000005,Travel,Lodging
11483,JETBLUE AIRWAYS,2021-06,GA,3742.649999999999,755115.1100000001,Travel,Airlines
11484,HOLIDAY INN,2021-03,PA,2789.2400000000007,492384.3999999999,Travel,Lodging
11485,QATAR AIRWAYS,2021-02,ID,5.23,7707.47,Travel,Airlines
11486,ALLEGIANT AIR,2021-05,HI,128.18999999999997,21282.82,Travel,Airlines
11487,HOLIDAY INN,2021-02,TX,6539.91,855842.45,Travel,Lodging
11488,ROYAL CARIBBEAN CRUISE,2021-03,NE,79.97,40451.86999999999,Travel,Cruises
11489,BOOKING.COM,2021-06,DC,181.13,43634.50000000001,Travel,OTA
11490,LUFTHANSA,2021-02,NE,22.04,9975.67,Travel,Airlines
11491,HOLIDAY INN EXPRESS,2021-06,NV,1829.2000000000005,422416.81000000006,Travel,Lodging
11492,WESTIN,2021-04,FL,3639.799999999999,576905.5300000001,Travel,Lodging
11493,HILTON HOTELS,2021-04,LA,1047.7199999999998,277905.1000000001,Travel,Lodging
11494,SOUTHWEST AIRLINES,2021-02,AL,3052.1500000000005,632995.8599999999,Travel,Airlines
11495,UNITED AIRLINES,2021-01,LA,3486.39,570416.16,Travel,Airlines
11496,EMBASSY SUITES,2021-06,MD,800.4499999999999,232673.20000000004,Travel,Lodging
11497,CARNIVAL CRUISE LINES,2021-02,NH,34.43,17159.73,Travel,Cruises
11498,HOTELS.COM,2021-04,NY,4557.6100000000015,1337108.68,Travel,OTA
11499,HAMPTON BY HILTON,2021-01,VT,107.76,15698.65,Travel,Lodging
11500,HYATT REGENCY,2021-01,UT,201.84,36317.91999999999,Travel,Lodging
11501,HILTON GARDEN INN,2021-01,WY,212.76,23763.39,Travel,Lodging
11502,HOLIDAY INN EXPRESS,2021-06,NH,314.64,87642.68999999999,Travel,Lodging
11503,DISNEY CRUISE LINE,2021-04,TX,140.88000000000002,192281.19,Travel,Cruises
11504,VIATOR,2021-03,MO,178.58,36097.89,Travel,OTA
11505,HOLIDAY INN,2021-05,OR,908.35,158219.05999999997,Travel,Lodging
11506,SPIRIT AIRLINES,2021-03,MS,1362.82,198387.0,Travel,Airlines
11507,BOOKING.COM,2021-07,NV,743.7900000000002,211146.09,Travel,OTA
11508,ALLEGIANT AIR,2021-05,NE,1691.88,296309.99,Travel,Airlines
11509,COURTYARD BY MARRIOTT,2021-07,ME,403.36,60852.69999999999,Travel,Lodging
11510,DISNEY RESORTS,2021-03,CT,461.35,412396.5099999999,Travel,Lodging
11511,HILTON HOTELS,2021-02,LA,498.4200000000001,72358.75,Travel,Lodging
11512,DELTA AIR LINES,2021-06,MA,14075.410000000002,3031571.76,Travel,Airlines
11513,HOLIDAY INN EXPRESS,2021-07,CA,16613.24,4462976.31,Travel,Lodging
11514,HOLLAND AMERICA,2021-03,AK,11.6,485.76,Travel,Cruises
11515,SOUTHWEST AIRLINES,2021-01,TN,13031.55,2245989.42,Travel,Airlines
11516,EMBASSY SUITES,2021-04,ME,121.01000000000002,41884.11,Travel,Lodging
11517,HOLIDAY INN,2021-06,OR,885.7900000000001,169165.91,Travel,Lodging
11518,EMBASSY SUITES,2021-01,NV,183.3,34357.87,Travel,Lodging
11519,ROYAL CARIBBEAN CRUISE,2021-04,WI,111.48000000000002,91190.45,Travel,Cruises
11520,SOUTHWEST AIRLINES,2021-02,HI,1648.47,240713.8,Travel,Airlines
11521,HILTON HOTELS,2021-01,KY,277.05999999999995,69659.66999999998,Travel,Lodging
11522,UNITED AIRLINES,2021-02,CT,4442.75,724766.4699999999,Travel,Airlines
11523,TURKISH AIRLINES,2021-03,VA,749.67,612262.46,Travel,Airlines
11524,HILTON GARDEN INN,2021-07,FL,7532.85,1562474.5799999998,Travel,Lodging
11525,EMBASSY SUITES,2021-03,WV,122.34,25647.24,Travel,Lodging
11526,QATAR AIRWAYS,2021-07,WI,146.48999999999998,136308.78000000003,Travel,Airlines
11527,CARNIVAL CRUISE LINES,2021-06,FL,4592.580000000001,2375341.81,Travel,Cruises
11528,BEST WESTERN,2021-01,FL,4940.72,742404.6300000001,Travel,Lodging
11529,TURKISH AIRLINES,2021-05,MN,330.75000000000006,266718.44999999995,Travel,Airlines
11530,CELEBRITY CRUISES,2021-03,NM,81.23,22243.18,Travel,Cruises
11531,DELTA AIR LINES,2021-05,AR,2633.57,589551.8200000001,Travel,Airlines
11532,HYATT REGENCY,2021-02,VA,889.06,79628.62,Travel,Lodging
11533,BOOKING.COM,2021-02,SC,165.11,37910.29,Travel,OTA
11534,MARRIOTT,2021-05,VA,6832.85,917820.02,Travel,Lodging
11535,DISNEY CRUISE LINE,2021-01,CO,108.06000000000004,120411.17,Travel,Cruises
11536,VOLARIS,2021-07,TX,7000.150000000001,2085921.5400000005,Travel,Airlines
11537,AMERICAN AIRLINES,2021-01,OR,5818.730000000001,955384.88,Travel,Airlines
11538,LUFTHANSA,2021-06,WI,303.44000000000005,108798.02,Travel,Airlines
11539,AIRBNB,2021-07,SD,1595.1799999999998,852592.77,Travel,OTA
11540,BOOKING.COM,2021-02,DE,23.960000000000004,3293.03,Travel,OTA
11541,HOLIDAY INN,2021-05,KS,868.88,100553.65,Travel,Lodging
11542,VRBO,2021-02,MA,876.96,1193966.5099999998,Travel,OTA
11543,HOTELS.COM,2021-02,RI,147.41,36110.44999999999,Travel,OTA
11544,AIRBNB,2021-03,RI,805.3399999999999,568651.7900000002,Travel,OTA
11545,HARD ROCK CASINO,2021-02,NY,54.33,2172.42,Travel,Lodging (Casinos)
11546,COURTYARD BY MARRIOTT,2021-02,WV,316.51000000000005,39453.21,Travel,Lodging
11547,NORWEGIAN CRUISE,2021-01,MS,42.7,26325.59,Travel,Cruises
11548,COURTYARD BY MARRIOTT,2021-01,NE,850.0299999999999,72517.39000000001,Travel,Lodging
11549,VIATOR,2021-04,WI,577.2,104200.54,Travel,OTA
11550,RESIDENCE INN,2021-04,WA,1447.1,381955.0200000001,Travel,Lodging
11551,BEST WESTERN,2021-02,LA,1344.3299999999997,233951.83,Travel,Lodging
11552,WESTIN,2021-04,OR,464.79,97799.19,Travel,Lodging
11553,AMERICAN AIRLINES,2021-04,MS,7981.44,1646994.59,Travel,Airlines
11554,HYATT REGENCY,2021-05,ID,260.55999999999995,30895.14,Travel,Lodging
11555,RESIDENCE INN,2021-05,NE,371.63000000000005,90851.35,Travel,Lodging
11556,VOLARIS,2021-02,KY,6.85,1102.07,Travel,Airlines
11557,JETBLUE AIRWAYS,2021-05,NJ,25585.36,6494968.310000001,Travel,Airlines
11558,AIRBNB,2021-03,WA,21246.02,12550585.099999998,Travel,OTA
11559,WESTIN,2021-03,NJ,759.1800000000002,134859.19,Travel,Lodging
11560,FAIRFIELD INN & SUITES,2021-06,WV,595.3000000000002,89843.98000000001,Travel,Lodging
11561,EXPEDIA,2021-06,NY,19090.11,6189260.679999999,Travel,OTA
11562,HILTON GARDEN INN,2021-04,WV,370.04,54130.26,Travel,Lodging
11563,WESTIN,2021-05,DC,288.6,42841.22,Travel,Lodging
11564,EXPEDIA,2021-07,SD,1568.27,399551.16,Travel,OTA
11565,BRITISH AIRWAYS,2021-04,NE,0.96,1039.81,Travel,Airlines
11566,BOOKING.COM,2021-02,SD,27.59,13283.94,Travel,OTA
11567,AMERICAN AIRLINES,2021-03,OR,9758.36,1874177.49,Travel,Airlines
11568,DOUBLETREE,2021-04,MA,603.1299999999999,95203.52000000002,Travel,Lodging
11569,VRBO,2021-02,TN,3370.3099999999995,2829321.409999999,Travel,OTA
11570,ALLEGIANT AIR,2021-01,MS,222.56,24770.619999999995,Travel,Airlines
11571,BEST WESTERN,2021-05,MT,1881.93,329573.50999999995,Travel,Lodging
11572,AMERICAN AIRLINES,2021-01,MT,2055.2899999999995,392532.68,Travel,Airlines
11573,HOLIDAY INN EXPRESS,2021-05,MA,802.5,131899.27,Travel,Lodging
11574,QATAR AIRWAYS,2021-04,NE,46.370000000000005,59501.34,Travel,Airlines
11575,VRBO,2021-07,CT,1001.91,1348540.86,Travel,OTA
11576,HAMPTON BY HILTON,2021-05,MN,5277.24,1062666.9,Travel,Lodging
11577,DISNEY RESORTS,2021-04,VA,1174.35,713624.7200000001,Travel,Lodging
11578,ROYAL CARIBBEAN CRUISE,2021-04,WY,8.51,4341.65,Travel,Cruises
11579,VIATOR,2021-04,AL,455.81,97839.57,Travel,OTA
11580,LUFTHANSA,2021-04,IN,41.58,25170.11,Travel,Airlines
11581,NORWEGIAN CRUISE,2021-06,CA,989.7799999999996,575744.4299999999,Travel,Cruises
11582,DISNEY RESORTS,2021-06,DC,20.44,8173.540000000001,Travel,Lodging
11583,UNITED AIRLINES,2021-06,MO,7115.299999999998,1342577.9600000002,Travel,Airlines
11584,VIATOR,2021-01,AR,63.6,12936.62,Travel,OTA
11585,WESTIN,2021-07,NC,2512.730000000001,510671.21,Travel,Lodging
11586,CELEBRITY CRUISES,2021-07,SC,179.04,115635.1,Travel,Cruises
11587,HOTELS.COM,2021-05,IL,4122.06,1031044.1,Travel,OTA
11588,BRITISH AIRWAYS,2021-04,MN,83.76999999999998,39654.84,Travel,Airlines
11589,BOOKING.COM,2021-05,SC,739.11,271929.27,Travel,OTA
11590,COURTYARD BY MARRIOTT,2021-06,TX,18921.09,3339310.25,Travel,Lodging
11591,FRONTIER AIRLINES,2021-01,AZ,1924.8,222753.31,Travel,Airlines
11592,SOUTHWEST AIRLINES,2021-01,MT,239.06,50889.36999999999,Travel,Airlines
11593,FRONTIER AIRLINES,2021-02,MO,931.75,152473.71,Travel,Airlines
11594,NORWEGIAN CRUISE,2021-06,WI,377.93000000000006,141789.77,Travel,Cruises
11595,EMIRATES AIRLINES,2021-01,NM,19.9,4585.29,Travel,Airlines
11596,FAIRFIELD INN & SUITES,2021-06,OH,1469.42,312084.24,Travel,Lodging
11597,EXPEDIA,2021-06,NM,4481.639999999999,1175656.36,Travel,OTA
11598,VRBO,2021-03,MS,1767.6299999999997,1177968.34,Travel,OTA
11599,DOUBLETREE,2021-06,OR,968.95,233881.43000000008,Travel,Lodging
11600,HOLIDAY INN EXPRESS,2021-05,IN,2807.8500000000004,534985.63,Travel,Lodging
11601,FAIRFIELD INN & SUITES,2021-07,IL,2137.49,479898.57,Travel,Lodging
11602,VRBO,2021-01,AZ,2728.94,2945413.61,Travel,OTA
11603,FAIRFIELD INN & SUITES,2021-03,WI,1786.8,261443.87,Travel,Lodging
11604,HILTON HOTELS,2021-04,GA,3653.58,1081246.11,Travel,Lodging
11605,BRITISH AIRWAYS,2021-04,OR,79.72,81361.44,Travel,Airlines
11606,WESTIN,2021-06,HI,497.64,99544.97,Travel,Lodging
11607,BEST WESTERN,2021-01,TN,1472.12,236504.27,Travel,Lodging
11608,DISNEY RESORTS,2021-05,CT,639.4499999999999,461046.36,Travel,Lodging
11609,HYATT REGENCY,2021-04,NY,1116.8000000000002,173345.09,Travel,Lodging
11610,HILTON HOTELS,2021-04,OK,545.11,102625.3,Travel,Lodging
11611,HAMPTON BY HILTON,2021-03,HI,134.63,38934.35,Travel,Lodging
11612,WESTIN,2021-01,ND,46.85,6091.339999999999,Travel,Lodging
11613,DOUBLETREE,2021-06,SC,1813.09,428606.94,Travel,Lodging
11614,PRICELINE,2021-07,ND,1059.17,265513.99000000005,Travel,OTA
11615,SPIRIT AIRLINES,2021-03,TX,32232.220000000005,5497047.819999999,Travel,Airlines
11616,VRBO,2021-02,MS,932.61,668060.1099999999,Travel,OTA
11617,PRICELINE,2021-02,WY,596.2099999999998,94422.43,Travel,OTA
11618,SPIRIT AIRLINES,2021-01,VT,84.43,13401.03,Travel,Airlines
11619,DISNEY CRUISE LINE,2021-05,LA,59.49999999999999,39495.42,Travel,Cruises
11620,HOLIDAY INN EXPRESS,2021-04,ME,351.54,92676.15,Travel,Lodging
11621,VOLARIS,2021-03,MS,13.65,2301.2900000000004,Travel,Airlines
11622,HILTON GARDEN INN,2021-03,AZ,1695.55,305846.88,Travel,Lodging
11623,COURTYARD BY MARRIOTT,2021-05,TX,16137.86,2582170.229999999,Travel,Lodging
11624,BOOKING.COM,2021-04,NE,230.54,48136.75999999998,Travel,OTA
11625,VOLARIS,2021-06,MT,19.76,15787.299999999996,Travel,Airlines
11626,TURKISH AIRLINES,2021-06,VA,697.0399999999998,596027.1799999999,Travel,Airlines
11627,EXPEDIA,2021-06,MN,10012.720000000005,2875628.139999999,Travel,OTA
11628,PRICELINE,2021-03,KY,1394.62,245831.86,Travel,OTA
11629,FRONTIER AIRLINES,2021-05,MT,601.1900000000002,123416.95,Travel,Airlines
11630,AMERICAN AIRLINES,2021-01,MD,9106.85,1434204.7,Travel,Airlines
11631,VIATOR,2021-06,NH,67.61,8718.75,Travel,OTA
11632,VOLARIS,2021-02,MI,39.76,9815.06,Travel,Airlines
11633,HILTON GARDEN INN,2021-03,ND,249.42,37754.98,Travel,Lodging
11634,ALLEGIANT AIR,2021-07,VT,117.24,28112.1,Travel,Airlines
11635,VOLARIS,2021-06,AZ,4020.8200000000006,1285854.54,Travel,Airlines
11636,SOUTHWEST AIRLINES,2021-06,NY,12571.329999999998,2933334.15,Travel,Airlines
11637,JETBLUE AIRWAYS,2021-06,NM,726.1499999999999,172315.81,Travel,Airlines
11638,FAIRFIELD INN & SUITES,2021-02,WY,227.32,26036.29999999999,Travel,Lodging
11639,WESTIN,2021-02,MT,78.3,9486.62,Travel,Lodging
11640,VOLARIS,2021-06,ME,2.22,1262.91,Travel,Airlines
11641,HOTELS.COM,2021-04,VA,3812.849999999999,940547.65,Travel,OTA
11642,DISNEY RESORTS,2021-06,WV,155.88,48358.41,Travel,Lodging
11643,HILTON HOTELS,2021-03,AL,1805.16,390523.07,Travel,Lodging
11644,HYATT REGENCY,2021-02,NC,662.1600000000001,88489.54000000001,Travel,Lodging
11645,HAMPTON BY HILTON,2021-07,ND,958.41,238932.81000000003,Travel,Lodging
11646,JETBLUE AIRWAYS,2021-01,IN,206.29,28083.14,Travel,Airlines
11647,AIRBNB,2021-02,CA,64854.55000000002,42087216.84,Travel,OTA
11648,HARD ROCK CASINO,2021-06,AL,137.60000000000002,54367.95000000002,Travel,Lodging (Casinos)
11649,CARNIVAL CRUISE LINES,2021-04,MD,421.39,162232.80999999997,Travel,Cruises
11650,HILTON HOTELS,2021-02,NJ,1124.6299999999997,237478.42000000004,Travel,Lodging
