,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
6309,LUFTHANSA,2025-02,NM,107.37999999999998,105428.07,Travel,Airlines
6310,PRICELINE,2025-03,KY,1328.43,375063.75000000006,Travel,OTA
6311,ALLEGIANT AIR,2025-03,OK,439.73,97795.42,Travel,Airlines
6312,DISNEY CRUISE LINE,2025-02,OK,48.89,19152.81,Travel,Cruises
6313,WESTIN,2025-02,NJ,1186.7300000000002,219656.6600000001,Travel,Lodging
6314,MARRIOTT,2025-02,MO,1638.99,326451.59,Travel,Lodging
6315,FRONTIER AIRLINES,2025-02,MD,2808.1,476345.12,Travel,Airlines
6316,QATAR AIRWAYS,2025-03,IA,128.37,106523.35,Travel,Airlines
6317,VIATOR,2025-01,WI,1375.9400000000005,298860.66000000003,Travel,OTA
6318,PRICELINE,2025-02,WI,3861.12,937016.0099999998,Travel,OTA
6319,SPIRIT AIRLINES,2025-01,KS,840.67,191864.08,Travel,Airlines
6320,DISNEY CRUISE LINE,2025-03,IN,351.89,369593.7400000001,Travel,Cruises
6321,SOUTHWEST AIRLINES,2025-03,DC,2460.86,637355.0599999998,Travel,Airlines
6322,SOUTHWEST AIRLINES,2025-03,IN,8558.390000000001,2980768.66,Travel,Airlines
6323,DISNEY RESORTS,2025-02,VA,1171.01,1105114.39,Travel,Lodging
6324,BRITISH AIRWAYS,2025-01,RI,172.98,129719.91,Travel,Airlines
6325,DISNEY CRUISE LINE,2025-03,KY,322.21,216787.22,Travel,Cruises
6326,FAIRFIELD INN & SUITES,2025-02,LA,495.62,86495.95,Travel,Lodging
6327,HYATT REGENCY,2025-03,NJ,1914.9,329218.58,Travel,Lodging
6328,MARRIOTT,2025-01,DC,996.79,114694.72,Travel,Lodging
6329,HOLIDAY INN,2025-03,ND,1006.15,151073.49,Travel,Lodging
6330,JETBLUE AIRWAYS,2025-02,TX,1508.8399999999997,272951.48,Travel,Airlines
6331,BOOKING.COM,2025-01,NY,7568.299999999998,3104653.12,Travel,OTA
6332,BRITISH AIRWAYS,2025-03,DE,124.95,92659.37,Travel,Airlines
6333,FRONTIER AIRLINES,2025-03,ND,461.7700000000001,94552.05,Travel,Airlines
6334,SOUTHWEST AIRLINES,2025-01,RI,1442.42,448826.9699999999,Travel,Airlines
6335,DELTA AIR LINES,2025-03,CT,10508.35,3328316.900000001,Travel,Airlines
6336,RESIDENCE INN,2025-03,NM,394.8800000000001,136330.41999999998,Travel,Lodging
6337,DOUBLETREE,2025-01,CA,10296.35,1589505.9800000002,Travel,Lodging
6338,ALLEGIANT AIR,2025-02,ND,2762.14,944856.37,Travel,Airlines
6339,UNITED AIRLINES,2025-01,NM,6261.539999999999,1725385.2500000005,Travel,Airlines
6340,PRINCESS CRUISE,2025-01,PA,882.3899999999999,802060.3200000001,Travel,Cruises
6341,VRBO,2025-03,LA,1757.9999999999998,1497610.4400000002,Travel,OTA
6342,COURTYARD BY MARRIOTT,2025-03,WI,2829.1700000000005,450627.48,Travel,Lodging
6343,HYATT REGENCY,2025-01,KS,635.08,44381.75,Travel,Lodging
6344,ROYAL CARIBBEAN CRUISE,2025-02,TX,13145.21,10398789.810000002,Travel,Cruises
6345,AIRBNB,2025-03,MS,3632.1100000000006,2424935.6600000006,Travel,OTA
6346,DISNEY CRUISE LINE,2025-02,ME,55.91,12863.11,Travel,Cruises
6347,CELEBRITY CRUISES,2025-02,SD,54.46,37036.25000000001,Travel,Cruises
6348,HILTON GARDEN INN,2025-01,AR,594.8099999999998,98489.27999999998,Travel,Lodging
6349,UNITED AIRLINES,2025-01,RI,1125.0299999999995,272548.73000000004,Travel,Airlines
6350,DOUBLETREE,2025-01,ID,317.07000000000005,46984.88999999999,Travel,Lodging
6351,HOTELS.COM,2025-03,NY,5380.179999999999,2171466.55,Travel,OTA
6352,AIRBNB,2025-01,MN,12893.319999999998,10176228.98,Travel,OTA
6353,HOTELS.COM,2025-02,HI,292.91,133497.52000000002,Travel,OTA
6354,VIATOR,2025-02,VT,66.51,15120.72,Travel,OTA
6355,WESTIN,2025-01,ND,105.11,17926.119999999995,Travel,Lodging
6356,ALLEGIANT AIR,2025-01,DE,10.12,2767.66,Travel,Airlines
6357,MARRIOTT,2025-01,FL,13850.269999999997,2744551.3000000003,Travel,Lodging
6358,QATAR AIRWAYS,2025-03,MO,143.1,165232.81000000003,Travel,Airlines
6359,MARRIOTT,2025-01,NM,792.47,175751.62000000002,Travel,Lodging
6360,TURKISH AIRLINES,2025-02,MN,215.5300000000001,206561.94,Travel,Airlines
6361,SOUTHWEST AIRLINES,2025-03,OK,6742.81,1765765.9800000002,Travel,Airlines
6362,UNITED AIRLINES,2025-03,NM,7160.84,2052351.3200000003,Travel,Airlines
6363,WESTIN,2025-03,NM,414.74000000000007,124380.16999999998,Travel,Lodging
6364,HOLIDAY INN,2025-01,CT,562.4000000000001,86100.78000000001,Travel,Lodging
6365,RESIDENCE INN,2025-03,ND,267.54,94135.1,Travel,Lodging
6366,UNITED AIRLINES,2025-01,CA,149710.55999999997,39530740.61000001,Travel,Airlines
6367,HARD ROCK CASINO,2025-03,TN,4625.11,390244.11,Travel,Lodging (Casinos)
6368,BRITISH AIRWAYS,2025-02,MS,104.78,58904.95,Travel,Airlines
6369,COURTYARD BY MARRIOTT,2025-02,WI,2073.709999999999,373775.91,Travel,Lodging
6370,MARRIOTT,2025-02,MA,3071.0200000000004,501988.89,Travel,Lodging
6371,RESIDENCE INN,2025-03,VA,1966.09,559522.16,Travel,Lodging
6372,LUFTHANSA,2025-01,OR,215.08,98713.83000000002,Travel,Airlines
6373,PRINCESS CRUISE,2025-02,AR,237.67,247154.05,Travel,Cruises
6374,HOLIDAY INN EXPRESS,2025-01,MT,683.9200000000001,119721.92999999998,Travel,Lodging
6375,TURKISH AIRLINES,2025-02,KY,96.71,131579.51,Travel,Airlines
6376,AIRBNB,2025-02,VT,1400.7600000000002,911561.9900000002,Travel,OTA
6377,EMIRATES AIRLINES,2025-01,SC,31.300000000000004,26264.02,Travel,Airlines
6378,CARNIVAL CRUISE LINES,2025-03,AZ,2300.99,1504743.9,Travel,Cruises
6379,UNITED AIRLINES,2025-02,AK,1234.5999999999997,344442.55,Travel,Airlines
6380,UNITED AIRLINES,2025-01,MN,12140.13,3016040.51,Travel,Airlines
6381,ALASKA AIR,2025-01,MO,1078.33,258038.22,Travel,Airlines
6382,HILTON GARDEN INN,2025-01,IL,1625.36,263110.99,Travel,Lodging
6383,TURKISH AIRLINES,2025-02,TN,120.87,205988.82,Travel,Airlines
6384,AMERICAN AIRLINES,2025-02,OK,8176.999999999999,2105249.69,Travel,Airlines
6385,EMIRATES AIRLINES,2025-03,NJ,741.8400000000001,776625.4099999999,Travel,Airlines
6386,HOLIDAY INN,2025-02,GA,2875.0999999999995,468070.4,Travel,Lodging
6387,QATAR AIRWAYS,2025-01,NM,46.52,45883.84999999999,Travel,Airlines
6388,NORWEGIAN CRUISE,2025-02,NE,155.22,119920.62,Travel,Cruises
6389,HILTON GARDEN INN,2025-02,OK,634.6099999999999,94970.83,Travel,Lodging
6390,HILTON HOTELS,2025-03,WI,5438.469999999999,1483505.1799999997,Travel,Lodging
6391,EMIRATES AIRLINES,2025-02,ME,13.33,41012.97,Travel,Airlines
6392,HOTELS.COM,2025-02,NY,4527.02,1807957.89,Travel,OTA
6393,VIATOR,2025-02,NC,2087.24,490212.5299999999,Travel,OTA
6394,RESIDENCE INN,2025-03,KY,328.33,160659.33000000002,Travel,Lodging
6395,HOLIDAY INN,2025-02,WA,1482.7899999999995,247915.85,Travel,Lodging
6396,PRINCESS CRUISE,2025-01,IL,570.4000000000002,608654.0600000002,Travel,Cruises
6397,PRICELINE,2025-03,SD,835.05,210722.59000000003,Travel,OTA
6398,EMIRATES AIRLINES,2025-01,TN,56.28999999999999,131192.49,Travel,Airlines
6399,EMBASSY SUITES,2025-03,OK,997.18,208871.36,Travel,Lodging
6400,HOLIDAY INN,2025-01,NC,3002.78,418371.83,Travel,Lodging
6401,FRONTIER AIRLINES,2025-02,ID,328.66,62864.47,Travel,Airlines
6402,SOUTHWEST AIRLINES,2025-03,WI,10798.110000000002,3259816.93,Travel,Airlines
6403,DISNEY CRUISE LINE,2025-03,IL,453.19000000000005,573512.7000000001,Travel,Cruises
6404,PRINCESS CRUISE,2025-03,ME,96.98,112487.67000000004,Travel,Cruises
6405,BRITISH AIRWAYS,2025-01,OR,1316.84,848907.97,Travel,Airlines
6406,HYATT REGENCY,2025-01,SD,209.11000000000004,42267.8,Travel,Lodging
6407,DELTA AIR LINES,2025-02,CT,9203.35,3204367.09,Travel,Airlines
6408,DOUBLETREE,2025-01,NY,2598.01,458651.31,Travel,Lodging
6409,HARD ROCK CASINO,2025-01,CO,499.08,52834.45,Travel,Lodging (Casinos)
6410,MARRIOTT,2025-03,WY,450.32,64180.1,Travel,Lodging
6411,COURTYARD BY MARRIOTT,2025-02,KY,1097.3300000000002,179611.06,Travel,Lodging
6412,PRICELINE,2025-03,NE,1438.77,363958.1699999999,Travel,OTA
6413,DELTA AIR LINES,2025-01,IL,7383.210000000001,2283286.4199999995,Travel,Airlines
6414,BOOKING.COM,2025-01,ME,507.50000000000006,217890.98,Travel,OTA
6415,HAMPTON BY HILTON,2025-03,MN,5304.94,1169916.6800000002,Travel,Lodging
6416,BEST WESTERN,2025-03,CO,2610.09,541729.9500000001,Travel,Lodging
6417,AMERICAN AIRLINES,2025-03,IL,37006.18000000001,8587690.940000001,Travel,Airlines
6418,JETBLUE AIRWAYS,2025-03,TX,2175.06,401311.65,Travel,Airlines
6419,CARNIVAL CRUISE LINES,2025-03,MS,1914.88,931335.88,Travel,Cruises
6420,EXPEDIA,2025-01,WY,1409.3499999999997,432522.6500000001,Travel,OTA
6421,HARD ROCK CASINO,2025-02,UT,45.16999999999999,2242.76,Travel,Lodging (Casinos)
6422,WESTIN,2025-02,IA,615.9399999999999,136857.11,Travel,Lodging
6423,MARRIOTT,2025-03,KS,1565.93,245931.2200000001,Travel,Lodging
6424,CARNIVAL CRUISE LINES,2025-03,CT,849.85,482070.94000000006,Travel,Cruises
6425,WESTIN,2025-03,FL,4259.24,822785.4400000001,Travel,Lodging
6426,PRICELINE,2025-03,VT,358.28000000000003,75307.46999999999,Travel,OTA
6427,SOUTHWEST AIRLINES,2025-02,IN,7841.27,3055937.3200000003,Travel,Airlines
6428,VOLARIS,2025-02,NJ,150.93,49666.43,Travel,Airlines
6429,HAMPTON BY HILTON,2025-03,MI,4017.98,862956.5700000002,Travel,Lodging
6430,HOTELS.COM,2025-03,TN,2415.39,736913.0700000002,Travel,OTA
6431,AIRBNB,2025-01,VA,14681.189999999997,9737190.78,Travel,OTA
6432,HOLLAND AMERICA,2025-02,IL,366.3999999999999,320331.48000000004,Travel,Cruises
6433,HOTELS.COM,2025-01,ID,911.12,332533.55,Travel,OTA
6434,HARD ROCK CASINO,2025-02,ME,19.36,576.09,Travel,Lodging (Casinos)
6435,HYATT REGENCY,2025-03,AR,338.1799999999999,34872.82000000001,Travel,Lodging
6436,DELTA AIR LINES,2025-02,VT,1562.5299999999995,412582.13,Travel,Airlines
6437,DISNEY CRUISE LINE,2025-03,CA,1747.3600000000006,1789078.71,Travel,Cruises
6438,MARRIOTT,2025-03,MI,2471.73,635766.9299999999,Travel,Lodging
6439,SOUTHWEST AIRLINES,2025-01,FL,25293.07,7484660.220000002,Travel,Airlines
6440,EXPEDIA,2025-03,IN,4524.91,1511031.9499999995,Travel,OTA
6441,HILTON GARDEN INN,2025-01,NE,725.8299999999999,106948.39,Travel,Lodging
6442,ALLEGIANT AIR,2025-02,FL,11039.22,2533020.24,Travel,Airlines
6443,BRITISH AIRWAYS,2025-01,NH,69.69999999999999,15029.39,Travel,Airlines
6444,SOUTHWEST AIRLINES,2025-03,KS,8695.429999999997,2852591.9399999995,Travel,Airlines
6445,FAIRFIELD INN & SUITES,2025-01,IA,1221.72,188401.26,Travel,Lodging
6446,CELEBRITY CRUISES,2025-01,FL,6895.87,5210976.75,Travel,Cruises
6447,HILTON HOTELS,2025-02,KS,1183.81,313233.59,Travel,Lodging
6448,QATAR AIRWAYS,2025-02,RI,10.08,11768.44,Travel,Airlines
6449,VIATOR,2025-03,FL,6831.36,1629734.0099999998,Travel,OTA
6450,LUFTHANSA,2025-02,KS,22.15,9309.59,Travel,Airlines
6451,VOLARIS,2025-03,RI,12.1,5765.69,Travel,Airlines
6452,DISNEY CRUISE LINE,2025-02,NY,862.01,534088.8999999999,Travel,Cruises
6453,VOLARIS,2025-01,ME,2.01,352.44,Travel,Airlines
6454,FRONTIER AIRLINES,2025-03,NJ,7165.7300000000005,1605780.97,Travel,Airlines
6455,HOLIDAY INN EXPRESS,2025-03,MD,2495.3499999999995,547325.91,Travel,Lodging
6456,VRBO,2025-01,NV,642.5199999999999,670480.01,Travel,OTA
6457,BOOKING.COM,2025-02,MD,3023.390000000001,1352373.0400000005,Travel,OTA
6458,UNITED AIRLINES,2025-01,TX,104283.2,26579838.500000004,Travel,Airlines
6459,VIATOR,2025-03,IA,1282.2600000000002,374678.9199999999,Travel,OTA
6460,JETBLUE AIRWAYS,2025-03,HI,11.84,526.72,Travel,Airlines
6461,HILTON GARDEN INN,2025-03,NV,832.36,143682.80000000002,Travel,Lodging
6462,QATAR AIRWAYS,2025-02,AL,224.31000000000003,133425.93,Travel,Airlines
6463,HYATT REGENCY,2025-01,CA,14124.62,2221607.15,Travel,Lodging
6464,HILTON GARDEN INN,2025-02,WI,2276.2700000000004,388179.3,Travel,Lodging
6465,FRONTIER AIRLINES,2025-02,RI,66.47000000000001,14840.03,Travel,Airlines
6466,HARD ROCK CASINO,2025-03,CT,1093.1299999999997,63880.19,Travel,Lodging (Casinos)
6467,FRONTIER AIRLINES,2025-02,OH,7921.139999999999,1834377.65,Travel,Airlines
6468,CELEBRITY CRUISES,2025-01,AK,12.53,20239.53,Travel,Cruises
6469,HOLIDAY INN EXPRESS,2025-02,WY,634.89,122402.64,Travel,Lodging
6470,DELTA AIR LINES,2025-03,WI,22604.7,6515129.02,Travel,Airlines
6471,HOLLAND AMERICA,2025-03,NH,40.39,32209.48,Travel,Cruises
6472,BRITISH AIRWAYS,2025-03,NV,592.98,327191.58,Travel,Airlines
6473,TURKISH AIRLINES,2025-01,MO,24.130000000000003,47657.52,Travel,Airlines
6474,HAMPTON BY HILTON,2025-03,MS,2328.94,561805.65,Travel,Lodging
6475,AIRBNB,2025-03,NM,5409.629999999999,3093859.84,Travel,OTA
6476,WESTIN,2025-03,OH,1264.2900000000002,310471.43,Travel,Lodging
6477,JETBLUE AIRWAYS,2025-01,AK,80.92,22718.34,Travel,Airlines
6478,FRONTIER AIRLINES,2025-01,MT,209.17,31717.51999999999,Travel,Airlines
6479,TURKISH AIRLINES,2025-03,IL,977.48,921350.3300000002,Travel,Airlines
6480,CARNIVAL CRUISE LINES,2025-02,NY,2949.85,1653420.5,Travel,Cruises
6481,RESIDENCE INN,2025-01,CO,1292.1899999999998,308790.3400000001,Travel,Lodging
6482,CELEBRITY CRUISES,2025-03,MS,100.78,152154.28,Travel,Cruises
6483,NORWEGIAN CRUISE,2025-01,NC,1943.08,1856527.95,Travel,Cruises
6484,HARD ROCK CASINO,2025-01,ID,12.279999999999996,576.35,Travel,Lodging (Casinos)
6485,ALASKA AIR,2025-01,TN,1848.0800000000008,481019.89,Travel,Airlines
6486,CELEBRITY CRUISES,2025-02,WY,12.14,5532.71,Travel,Cruises
6487,CARNIVAL CRUISE LINES,2025-01,ME,329.95000000000005,135263.67,Travel,Cruises
6488,CELEBRITY CRUISES,2025-02,ME,63.71,11596.06,Travel,Cruises
6489,VRBO,2025-01,UT,1613.98,1387151.3400000003,Travel,OTA
6490,DOUBLETREE,2025-03,SD,397.0299999999999,90987.62,Travel,Lodging
6491,SPIRIT AIRLINES,2025-01,WV,349.85,70697.12,Travel,Airlines
6492,VOLARIS,2025-01,DC,48.61000000000001,16711.05,Travel,Airlines
6493,BOOKING.COM,2025-02,OH,2331.15,1057681.91,Travel,OTA
6494,ROYAL CARIBBEAN CRUISE,2025-01,MT,239.45,227122.24,Travel,Cruises
6495,VOLARIS,2025-02,ME,18.62,3109.6000000000004,Travel,Airlines
6496,AIRBNB,2025-02,NH,1719.6799999999998,1283517.0699999998,Travel,OTA
6497,BRITISH AIRWAYS,2025-01,HI,33.23,6303.1900000000005,Travel,Airlines
6498,HARD ROCK CASINO,2025-01,TX,952.39,58658.699999999975,Travel,Lodging (Casinos)
6499,EXPEDIA,2025-01,NY,20044.66,8432651.690000001,Travel,OTA
6500,HILTON HOTELS,2025-03,MT,691.0799999999999,216997.4,Travel,Lodging
6501,HYATT REGENCY,2025-01,AK,160.56999999999996,52927.920000000006,Travel,Lodging
6502,DELTA AIR LINES,2025-02,MD,6463.429999999999,1847402.4300000004,Travel,Airlines
6503,WESTIN,2025-02,OH,1145.83,254975.9,Travel,Lodging
6504,BEST WESTERN,2025-02,UT,1547.4699999999998,351094.47,Travel,Lodging
6505,ALASKA AIR,2025-03,IL,1964.36,441244.75000000006,Travel,Airlines
6506,LUFTHANSA,2025-03,SC,343.13,256953.12,Travel,Airlines
6507,FAIRFIELD INN & SUITES,2025-01,AZ,1076.3,169065.62000000002,Travel,Lodging
6508,EMBASSY SUITES,2025-01,OR,623.75,116199.28,Travel,Lodging
6509,CARNIVAL CRUISE LINES,2025-03,VT,69.99,40396.08,Travel,Cruises
6510,HAMPTON BY HILTON,2025-03,CT,1702.77,415211.19,Travel,Lodging
6511,EMBASSY SUITES,2025-01,ME,168.45999999999998,42713.09,Travel,Lodging
6512,JETBLUE AIRWAYS,2025-03,NC,3790.75,672591.0599999999,Travel,Airlines
6513,AIRBNB,2025-03,IL,15784.99,11271458.07,Travel,OTA
6514,VOLARIS,2025-01,SD,40.96000000000001,8626.59,Travel,Airlines
6515,FRONTIER AIRLINES,2025-02,NV,3914.15,536394.89,Travel,Airlines
6516,HOLLAND AMERICA,2025-01,MA,331.87,362880.06,Travel,Cruises
6517,JETBLUE AIRWAYS,2025-02,FL,38159.02999999999,6009274.299999999,Travel,Airlines
6518,HYATT REGENCY,2025-02,AZ,1713.3899999999996,238143.27,Travel,Lodging
6519,HARD ROCK CASINO,2025-03,NY,3804.949999999999,198715.12,Travel,Lodging (Casinos)
6520,ROYAL CARIBBEAN CRUISE,2025-03,IN,1748.0800000000002,1126157.9399999997,Travel,Cruises
6521,HOLIDAY INN EXPRESS,2025-02,NH,406.02,68381.15,Travel,Lodging
6522,DOUBLETREE,2025-02,TX,6970.889999999999,961828.15,Travel,Lodging
6523,RESIDENCE INN,2025-02,CT,628.8299999999999,140212.94000000003,Travel,Lodging
6524,RESIDENCE INN,2025-01,MO,474.59,136597.81,Travel,Lodging
6525,DISNEY RESORTS,2025-03,NE,274.69,226685.52,Travel,Lodging
6526,DELTA AIR LINES,2025-03,OK,2926.79,920598.2400000005,Travel,Airlines
6527,HOLLAND AMERICA,2025-03,IA,218.16,360299.67,Travel,Cruises
6528,MARRIOTT,2025-02,VT,269.68,30938.68,Travel,Lodging
6529,WESTIN,2025-01,RI,144.61,26247.08,Travel,Lodging
6530,ALLEGIANT AIR,2025-02,WV,539.5799999999999,159916.54,Travel,Airlines
6531,SOUTHWEST AIRLINES,2025-02,KY,3860.87,1490974.75,Travel,Airlines
6532,BEST WESTERN,2025-02,FL,3177.1600000000003,650690.6099999999,Travel,Lodging
6533,CELEBRITY CRUISES,2025-03,NJ,944.8,935762.3199999998,Travel,Cruises
6534,PRINCESS CRUISE,2025-01,IA,541.6100000000001,364757.6400000001,Travel,Cruises
6535,HAMPTON BY HILTON,2025-01,OH,3582.0999999999995,741949.05,Travel,Lodging
6536,CELEBRITY CRUISES,2025-01,MI,345.45000000000005,214080.62,Travel,Cruises
6537,VOLARIS,2025-03,MO,24.16,7390.79,Travel,Airlines
6538,EMBASSY SUITES,2025-01,VA,1545.25,377915.02,Travel,Lodging
6539,HOLIDAY INN,2025-01,IN,970.13,154252.77000000002,Travel,Lodging
6540,RESIDENCE INN,2025-01,OH,715.5100000000001,264730.15,Travel,Lodging
6541,SPIRIT AIRLINES,2025-01,SD,92.16000000000004,21632.53,Travel,Airlines
6542,EMBASSY SUITES,2025-01,OK,480.5100000000001,77060.68000000001,Travel,Lodging
6543,TURKISH AIRLINES,2025-02,NJ,720.2100000000002,746486.9000000001,Travel,Airlines
6544,MARRIOTT,2025-01,ND,743.1999999999998,116056.71,Travel,Lodging
6545,HOLIDAY INN,2025-03,AZ,1713.18,277446.34,Travel,Lodging
6546,HARD ROCK CASINO,2025-02,HI,52.32999999999999,3293.19,Travel,Lodging (Casinos)
6547,VRBO,2025-01,CO,3134.97,2789913.22,Travel,OTA
6548,ALASKA AIR,2025-03,VT,62.46,17314.5,Travel,Airlines
6549,FRONTIER AIRLINES,2025-01,AK,71.17,10091.52,Travel,Airlines
6550,BEST WESTERN,2025-03,DE,209.06000000000003,48137.38999999999,Travel,Lodging
6551,MARRIOTT,2025-01,CA,24816.12,5893036.109999999,Travel,Lodging
6552,MARRIOTT,2025-01,WY,264.72,57080.630000000005,Travel,Lodging
6553,QATAR AIRWAYS,2025-02,MN,343.38,324688.36999999994,Travel,Airlines
6554,VIATOR,2025-01,MA,1041.41,217488.82,Travel,OTA
6555,VOLARIS,2025-01,IA,213.33999999999995,68723.12,Travel,Airlines
6556,CELEBRITY CRUISES,2025-01,HI,7.81,26250.26,Travel,Cruises
6557,EMIRATES AIRLINES,2025-01,AL,28.07,37299.69,Travel,Airlines
6558,HOTELS.COM,2025-01,IL,2906.3500000000004,872447.95,Travel,OTA
6559,NORWEGIAN CRUISE,2025-01,NE,173.53999999999996,135115.61,Travel,Cruises
6560,HARD ROCK CASINO,2025-03,AK,8.57,358.44000000000005,Travel,Lodging (Casinos)
6561,WESTIN,2025-03,CO,3004.8700000000003,601735.52,Travel,Lodging
6562,SPIRIT AIRLINES,2025-02,CO,364.3700000000001,55100.30000000002,Travel,Airlines
6563,NORWEGIAN CRUISE,2025-01,MD,848.29,787470.6599999999,Travel,Cruises
6564,DOUBLETREE,2025-02,NC,2729.2,412394.14,Travel,Lodging
6565,JETBLUE AIRWAYS,2025-01,CA,17712.290000000005,3451909.49,Travel,Airlines
6566,MARRIOTT,2025-01,TN,4007.21,847470.0099999998,Travel,Lodging
6567,FRONTIER AIRLINES,2025-02,IL,5109.469999999998,906011.9,Travel,Airlines
6568,HAMPTON BY HILTON,2025-03,MA,1961.9000000000003,428431.03,Travel,Lodging
6569,ALASKA AIR,2025-01,MN,1401.72,353796.8500000001,Travel,Airlines
6570,AIRBNB,2025-02,CO,13705.17,8905366.38,Travel,OTA
6571,SPIRIT AIRLINES,2025-01,IA,371.05000000000007,62544.11000000001,Travel,Airlines
6572,HOLIDAY INN,2025-03,PA,3658.47,771802.9199999997,Travel,Lodging
6573,BEST WESTERN,2025-03,WA,5427.86,1211802.72,Travel,Lodging
6574,WESTIN,2025-03,AK,129.20000000000002,14489.579999999998,Travel,Lodging
6575,VIATOR,2025-02,ME,192.33,37768.79,Travel,OTA
6576,BOOKING.COM,2025-03,ID,1328.43,456967.3300000001,Travel,OTA
6577,BOOKING.COM,2025-03,WA,6243.300000000002,2645519.89,Travel,OTA
6578,PRICELINE,2025-03,CO,3665.190000000001,877850.9599999998,Travel,OTA
6579,LUFTHANSA,2025-02,MA,541.57,551125.16,Travel,Airlines
6580,HOLLAND AMERICA,2025-01,UT,305.5799999999999,319982.3000000001,Travel,Cruises
6581,BOOKING.COM,2025-03,AK,621.9,188003.03,Travel,OTA
6582,BOOKING.COM,2025-01,NJ,3480.9400000000005,1504764.2,Travel,OTA
6583,HOLIDAY INN EXPRESS,2025-03,NV,1363.2599999999998,342485.47000000003,Travel,Lodging
6584,DELTA AIR LINES,2025-02,AZ,7293.6,2849555.8100000005,Travel,Airlines
6585,VOLARIS,2025-01,MO,52.31,26586.25,Travel,Airlines
6586,HOLLAND AMERICA,2025-02,VA,303.89000000000004,285615.54,Travel,Cruises
6587,HILTON GARDEN INN,2025-02,FL,4702.910000000001,802479.0099999999,Travel,Lodging
6588,SOUTHWEST AIRLINES,2025-02,FL,24292.070000000003,7209688.489999997,Travel,Airlines
6589,HAMPTON BY HILTON,2025-03,NE,2279.9,422529.96,Travel,Lodging
6590,NORWEGIAN CRUISE,2025-02,MO,580.0899999999999,625002.5499999999,Travel,Cruises
6591,HOTELS.COM,2025-03,ND,715.26,173926.11000000004,Travel,OTA
6592,VRBO,2025-02,WA,2912.24,2336783.95,Travel,OTA
6593,HYATT REGENCY,2025-03,CT,892.6199999999999,160193.33,Travel,Lodging
6594,BEST WESTERN,2025-02,MD,1020.2,196094.97,Travel,Lodging
6595,ALASKA AIR,2025-03,NM,1070.0200000000002,345419.01000000007,Travel,Airlines
6596,DELTA AIR LINES,2025-02,UT,19174.71,7029016.300000003,Travel,Airlines
6597,DOUBLETREE,2025-01,CO,2005.0399999999995,298723.3300000001,Travel,Lodging
6598,VOLARIS,2025-03,NY,532.0799999999999,119858.67,Travel,Airlines
6599,BRITISH AIRWAYS,2025-03,ND,41.67,21851.08,Travel,Airlines
6600,RESIDENCE INN,2025-02,OK,332.31,68722.76999999999,Travel,Lodging
6601,HILTON HOTELS,2025-02,TN,3989.71,906023.88,Travel,Lodging
6602,HOLLAND AMERICA,2025-01,DE,53.87,53578.82999999999,Travel,Cruises
6603,VRBO,2025-03,MT,661.4899999999999,467234.14,Travel,OTA
6604,VOLARIS,2025-02,NV,2655.95,916601.37,Travel,Airlines
6605,ALLEGIANT AIR,2025-02,CO,372.08,98762.58000000002,Travel,Airlines
6606,EMIRATES AIRLINES,2025-01,MO,92.47,91325.43,Travel,Airlines
6607,COURTYARD BY MARRIOTT,2025-02,VT,327.72,55257.19,Travel,Lodging
6608,ALLEGIANT AIR,2025-03,MN,1465.88,303495.51,Travel,Airlines
6609,EMIRATES AIRLINES,2025-03,MS,36.23,15748.8,Travel,Airlines
6610,QATAR AIRWAYS,2025-01,RI,32.18,49646.87,Travel,Airlines
6611,AMERICAN AIRLINES,2025-01,KY,8353.69,2102696.9000000004,Travel,Airlines
6612,SPIRIT AIRLINES,2025-02,OK,244.81,59113.9,Travel,Airlines
6613,DISNEY CRUISE LINE,2025-03,DC,52.25000000000001,23005.210000000003,Travel,Cruises
6614,HOLIDAY INN EXPRESS,2025-01,WV,926.68,134957.47999999995,Travel,Lodging
6615,LUFTHANSA,2025-01,CT,259.68,212551.38,Travel,Airlines
6616,LUFTHANSA,2025-03,WA,934.77,687263.4,Travel,Airlines
6617,MARRIOTT,2025-02,TX,16357.53,2537797.42,Travel,Lodging
6618,LUFTHANSA,2025-02,WY,12.15,2338.1800000000003,Travel,Airlines
6619,CARNIVAL CRUISE LINES,2025-01,OR,607.3499999999999,404921.14,Travel,Cruises
6620,HOLIDAY INN EXPRESS,2025-02,NM,1453.0099999999995,269328.62,Travel,Lodging
6621,ALASKA AIR,2025-03,FL,4209.52,976818.7899999998,Travel,Airlines
6622,EMBASSY SUITES,2025-01,AL,1307.63,304912.83,Travel,Lodging
6623,ALLEGIANT AIR,2025-01,WA,1140.45,285923.37,Travel,Airlines
6624,SOUTHWEST AIRLINES,2025-03,SC,4266.92,1292527.5600000003,Travel,Airlines
6625,HARD ROCK CASINO,2025-03,AL,812.1800000000002,142279.03,Travel,Lodging (Casinos)
6626,TURKISH AIRLINES,2025-01,WY,40.37,12214.37,Travel,Airlines
6627,DOUBLETREE,2025-01,KY,643.2099999999999,63244.37000000001,Travel,Lodging
