,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
5627,DOUBLETREE,2022-01,MS,413.24,43374.69000000001,Travel,Lodging
5628,HYATT REGENCY,2022-02,ME,86.26000000000002,7384.300000000001,Travel,Lodging
5629,HOLIDAY INN EXPRESS,2022-01,LA,1295.41,265860.91,Travel,Lodging
5630,RESIDENCE INN,2022-02,AL,765.7699999999999,163491.61999999997,Travel,Lodging
5631,HAMPTON BY HILTON,2022-03,MS,2273.2499999999995,551849.1100000001,Travel,Lodging
5632,BEST WESTERN,2022-03,WI,3960.02,674452.0800000001,Travel,Lodging
5633,UNITED AIRLINES,2022-02,MA,8788.39,1835447.23,Travel,Airlines
5634,BRITISH AIRWAYS,2022-03,WY,0.86,619.71,Travel,Airlines
5635,BEST WESTERN,2022-02,NC,2328.01,380141.66,Travel,Lodging
5636,JETBLUE AIRWAYS,2022-01,NY,52080.12,11137706.78,Travel,Airlines
5637,PRINCESS CRUISE,2022-03,AR,218.49,149680.36,Travel,Cruises
5638,EMIRATES AIRLINES,2022-03,TN,114.46999999999996,205211.66000000003,Travel,Airlines
5639,FAIRFIELD INN & SUITES,2022-01,VA,2130.3,336739.32,Travel,Lodging
5640,HYATT REGENCY,2022-03,CO,3404.23,459592.41,Travel,Lodging
5641,TURKISH AIRLINES,2022-03,ID,64.09,44012.75000000001,Travel,Airlines
5642,HOLLAND AMERICA,2022-01,SD,14.99,26309.91,Travel,Cruises
5643,BOOKING.COM,2022-01,AL,942.4300000000002,281701.76,Travel,OTA
5644,NORWEGIAN CRUISE,2022-03,HI,39.76,24951.23,Travel,Cruises
5645,SOUTHWEST AIRLINES,2022-01,NJ,1728.8600000000004,344420.55000000005,Travel,Airlines
5646,SPIRIT AIRLINES,2022-03,AK,94.82000000000002,16119.53,Travel,Airlines
5647,VRBO,2022-02,DC,251.87,332990.9600000001,Travel,OTA
5648,HOTELS.COM,2022-03,OH,2338.13,658445.0,Travel,OTA
5649,DOUBLETREE,2022-02,CT,674.6000000000001,114558.33,Travel,Lodging
5650,BOOKING.COM,2022-02,AZ,2114.74,663679.2999999999,Travel,OTA
5651,ALASKA AIR,2022-01,PA,2163.3700000000003,386925.62999999983,Travel,Airlines
5652,BRITISH AIRWAYS,2022-01,AZ,646.13,499435.15,Travel,Airlines
5653,FRONTIER AIRLINES,2022-03,ID,328.98,60388.64000000001,Travel,Airlines
5654,HOLIDAY INN EXPRESS,2022-03,NE,2623.98,470977.7600000001,Travel,Lodging
5655,PRICELINE,2022-03,IL,5352.860000000001,1523962.58,Travel,OTA
5656,AMERICAN AIRLINES,2022-02,RI,1627.5399999999995,307081.23999999993,Travel,Airlines
5657,VIATOR,2022-02,CA,5072.099999999999,1274822.2,Travel,OTA
5658,EXPEDIA,2022-03,DE,1358.9900000000002,401800.0399999999,Travel,OTA
5659,COURTYARD BY MARRIOTT,2022-03,IA,2658.29,516664.81,Travel,Lodging
5660,VRBO,2022-01,IN,2864.36,3610476.38,Travel,OTA
5661,BRITISH AIRWAYS,2022-02,TX,2131.21,1570528.7099999995,Travel,Airlines
5662,SOUTHWEST AIRLINES,2022-03,MI,3665.15,1101730.0,Travel,Airlines
5663,EXPEDIA,2022-01,NJ,9783.19,3196808.8599999994,Travel,OTA
5664,WESTIN,2022-01,WA,1567.02,583838.7800000001,Travel,Lodging
5665,QATAR AIRWAYS,2022-03,ND,22.07,17614.34,Travel,Airlines
5666,JETBLUE AIRWAYS,2022-01,MS,230.19000000000003,48734.5,Travel,Airlines
5667,EMBASSY SUITES,2022-01,TX,5241.549999999999,1178419.9899999995,Travel,Lodging
5668,EMBASSY SUITES,2022-01,GA,1739.74,392595.4900000001,Travel,Lodging
5669,ROYAL CARIBBEAN CRUISE,2022-01,HI,19.36,6369.68,Travel,Cruises
5670,MARRIOTT,2022-01,AL,2428.1,608960.6800000002,Travel,Lodging
5671,BRITISH AIRWAYS,2022-01,CO,488.99,300593.91,Travel,Airlines
5672,FRONTIER AIRLINES,2022-02,AR,856.76,174186.59,Travel,Airlines
5673,CELEBRITY CRUISES,2022-03,NJ,490.35,536115.06,Travel,Cruises
5674,FAIRFIELD INN & SUITES,2022-01,MO,1078.9199999999998,212637.07,Travel,Lodging
5675,ALASKA AIR,2022-03,VT,331.76,90568.6,Travel,Airlines
5676,FAIRFIELD INN & SUITES,2022-03,PA,2719.380000000001,599738.9200000002,Travel,Lodging
5677,DOUBLETREE,2022-02,IA,944.07,172711.14000000004,Travel,Lodging
5678,HOLLAND AMERICA,2022-03,RI,9.89,1898.14,Travel,Cruises
5679,ALLEGIANT AIR,2022-02,WA,1680.09,309077.77,Travel,Airlines
5680,ALLEGIANT AIR,2022-02,WI,2576.26,1107808.4700000002,Travel,Airlines
5681,CARNIVAL CRUISE LINES,2022-01,NY,995.7100000000002,520476.06000000006,Travel,Cruises
5682,WESTIN,2022-02,MN,1475.32,371336.63,Travel,Lodging
5683,ALLEGIANT AIR,2022-03,TX,5568.81,1453645.5899999996,Travel,Airlines
5684,CARNIVAL CRUISE LINES,2022-03,NV,1030.5800000000002,521346.76,Travel,Cruises
5685,EMIRATES AIRLINES,2022-01,IN,120.64,110633.87,Travel,Airlines
5686,FAIRFIELD INN & SUITES,2022-03,DE,275.27,74573.95000000001,Travel,Lodging
5687,FRONTIER AIRLINES,2022-01,MO,1116.35,204319.37,Travel,Airlines
5688,VRBO,2022-02,AK,252.76999999999992,224086.42,Travel,OTA
5689,LUFTHANSA,2022-01,WI,380.64,107566.92,Travel,Airlines
5690,HOTELS.COM,2022-01,WA,4062.99,1048897.55,Travel,OTA
5691,BRITISH AIRWAYS,2022-03,FL,1515.0399999999995,659143.14,Travel,Airlines
5692,DISNEY RESORTS,2022-01,AR,513.1100000000001,467961.9099999999,Travel,Lodging
5693,BRITISH AIRWAYS,2022-02,CO,876.2199999999999,438079.85,Travel,Airlines
5694,ALLEGIANT AIR,2022-03,NV,2854.140000000001,544375.33,Travel,Airlines
5695,DELTA AIR LINES,2022-02,SD,5089.46,1357074.24,Travel,Airlines
5696,DISNEY CRUISE LINE,2022-02,AK,5.659999999999999,438.93,Travel,Cruises
5697,BOOKING.COM,2022-03,AR,566.09,149614.31999999995,Travel,OTA
5698,UNITED AIRLINES,2022-01,ME,2180.3099999999995,394801.16000000015,Travel,Airlines
5699,AIRBNB,2022-01,PA,20160.48,13005691.510000002,Travel,OTA
5700,HAMPTON BY HILTON,2022-03,NV,1440.6000000000004,335868.16000000003,Travel,Lodging
5701,HOLIDAY INN,2022-02,UT,595.1,99725.21,Travel,Lodging
5702,BEST WESTERN,2022-02,FL,4786.3,1050119.9500000002,Travel,Lodging
5703,VOLARIS,2022-01,ND,93.53000000000002,30174.06,Travel,Airlines
5704,PRICELINE,2022-03,NJ,4550.74,1673466.200000001,Travel,OTA
5705,ALLEGIANT AIR,2022-01,AR,1156.86,193448.77,Travel,Airlines
5706,HILTON HOTELS,2022-03,RI,191.35,54612.64,Travel,Lodging
5707,LUFTHANSA,2022-03,OK,80.22999999999999,7986.73,Travel,Airlines
5708,COURTYARD BY MARRIOTT,2022-03,CT,1841.62,324882.67000000004,Travel,Lodging
5709,PRINCESS CRUISE,2022-02,PA,371.71,255240.22999999995,Travel,Cruises
5710,FAIRFIELD INN & SUITES,2022-02,AR,362.8200000000001,57957.91000000001,Travel,Lodging
5711,DOUBLETREE,2022-03,VA,2512.84,410764.22,Travel,Lodging
5712,ALLEGIANT AIR,2022-02,HI,19.3,2262.2900000000004,Travel,Airlines
5713,RESIDENCE INN,2022-03,NJ,1093.09,389701.6599999999,Travel,Lodging
5714,ROYAL CARIBBEAN CRUISE,2022-02,KY,240.97000000000003,67226.74,Travel,Cruises
5715,HAMPTON BY HILTON,2022-01,NV,1190.2200000000005,233562.61,Travel,Lodging
5716,SOUTHWEST AIRLINES,2022-02,IL,17687.429999999997,3906520.039999999,Travel,Airlines
5717,SPIRIT AIRLINES,2022-02,IN,3182.04,639332.4500000001,Travel,Airlines
5718,FRONTIER AIRLINES,2022-02,KY,753.1399999999999,132000.46,Travel,Airlines
5719,HOLIDAY INN EXPRESS,2022-03,DC,139.84000000000003,32571.42,Travel,Lodging
5720,PRINCESS CRUISE,2022-02,KY,81.02,29939.29,Travel,Cruises
5721,HILTON HOTELS,2022-01,LA,839.9300000000002,173226.67,Travel,Lodging
5722,SPIRIT AIRLINES,2022-03,IN,3638.4699999999993,816933.32,Travel,Airlines
5723,ROYAL CARIBBEAN CRUISE,2022-01,NC,2673.48,1276444.8099999998,Travel,Cruises
5724,MARRIOTT,2022-01,NE,1571.1899999999996,213672.75,Travel,Lodging
5725,ALASKA AIR,2022-03,IN,814.7699999999999,240235.5,Travel,Airlines
5726,VOLARIS,2022-02,KY,22.87,3561.74,Travel,Airlines
5727,AMERICAN AIRLINES,2022-02,WV,1575.1699999999998,325330.13,Travel,Airlines
5728,HILTON GARDEN INN,2022-03,AL,2881.8299999999995,600325.64,Travel,Lodging
5729,HARD ROCK CASINO,2022-02,UT,2.55,503.31,Travel,Lodging (Casinos)
5730,HARD ROCK CASINO,2022-03,CO,31.000000000000007,3115.75,Travel,Lodging (Casinos)
5731,RESIDENCE INN,2022-03,WA,1445.3300000000002,458022.05,Travel,Lodging
5732,EMBASSY SUITES,2022-02,TX,4926.54,1022903.5599999996,Travel,Lodging
5733,EXPEDIA,2022-02,PA,13566.250000000002,4303391.3100000005,Travel,OTA
5734,PRICELINE,2022-02,OH,3287.03,807208.8499999997,Travel,OTA
5735,HOLLAND AMERICA,2022-02,IA,124.73999999999998,209947.1300000001,Travel,Cruises
5736,DISNEY CRUISE LINE,2022-01,WV,58.52,18897.77,Travel,Cruises
5737,COURTYARD BY MARRIOTT,2022-03,CO,4094.4900000000007,574786.6000000001,Travel,Lodging
5738,EMBASSY SUITES,2022-02,NC,2171.7700000000004,507187.5000000001,Travel,Lodging
5739,PRICELINE,2022-03,KS,2157.42,763139.7699999999,Travel,OTA
5740,UNITED AIRLINES,2022-03,MD,19231.82,5330037.890000001,Travel,Airlines
5741,EMIRATES AIRLINES,2022-01,DE,18.2,27227.310000000005,Travel,Airlines
5742,BEST WESTERN,2022-03,NC,3210.1000000000013,582804.22,Travel,Lodging
5743,SOUTHWEST AIRLINES,2022-02,SD,352.75,102587.08000000002,Travel,Airlines
5744,HOTELS.COM,2022-03,PA,4918.02,1612238.62,Travel,OTA
5745,WESTIN,2022-01,MD,791.2699999999999,206476.76,Travel,Lodging
5746,HOLIDAY INN EXPRESS,2022-01,AL,2998.21,587182.0199999999,Travel,Lodging
5747,BOOKING.COM,2022-01,NM,530.6399999999999,149068.44000000003,Travel,OTA
5748,EXPEDIA,2022-02,ID,3026.3299999999995,634909.4999999999,Travel,OTA
5749,TURKISH AIRLINES,2022-01,GA,884.7299999999999,677048.1,Travel,Airlines
5750,HILTON HOTELS,2022-03,MD,2642.76,837350.0100000002,Travel,Lodging
5751,FRONTIER AIRLINES,2022-02,ND,408.3099999999999,133696.72,Travel,Airlines
5752,BRITISH AIRWAYS,2022-02,MN,213.64999999999995,104847.56,Travel,Airlines
5753,DOUBLETREE,2022-01,WY,205.33000000000004,28874.43,Travel,Lodging
5754,NORWEGIAN CRUISE,2022-01,ME,295.95000000000005,112013.94000000002,Travel,Cruises
5755,VOLARIS,2022-01,NY,574.5,152469.81,Travel,Airlines
5756,HILTON GARDEN INN,2022-01,AR,562.1500000000001,113671.13999999998,Travel,Lodging
5757,SOUTHWEST AIRLINES,2022-03,IL,23145.63,5879484.490000001,Travel,Airlines
5758,PRINCESS CRUISE,2022-03,FL,2489.63,2056824.6000000003,Travel,Cruises
5759,BRITISH AIRWAYS,2022-01,AL,40.35,23465.020000000004,Travel,Airlines
5760,FRONTIER AIRLINES,2022-03,NC,6038.4000000000015,1247628.59,Travel,Airlines
5761,LUFTHANSA,2022-02,NM,129.53000000000003,51139.670000000006,Travel,Airlines
5762,DISNEY CRUISE LINE,2022-03,NM,38.510000000000005,49930.22,Travel,Cruises
5763,CELEBRITY CRUISES,2022-01,HI,9.09,9719.04,Travel,Cruises
5764,PRICELINE,2022-02,KS,1634.0700000000002,359894.06,Travel,OTA
5765,DELTA AIR LINES,2022-03,SD,5741.359999999999,1706446.6,Travel,Airlines
5766,VIATOR,2022-02,MA,497.32,144250.58000000002,Travel,OTA
5767,RESIDENCE INN,2022-03,WV,224.69,49283.59999999999,Travel,Lodging
5768,COURTYARD BY MARRIOTT,2022-03,DE,590.19,81453.65,Travel,Lodging
5769,ROYAL CARIBBEAN CRUISE,2022-03,NV,742.8,413121.69,Travel,Cruises
5770,SPIRIT AIRLINES,2022-03,NM,219.39999999999992,40454.20000000001,Travel,Airlines
5771,BRITISH AIRWAYS,2022-02,GA,572.3900000000001,331037.29000000004,Travel,Airlines
5772,UNITED AIRLINES,2022-03,VA,37896.47,9634513.59,Travel,Airlines
5773,AMERICAN AIRLINES,2022-03,MS,8341.95,2332461.1,Travel,Airlines
5774,UNITED AIRLINES,2022-03,CA,176675.69999999998,44550584.39999999,Travel,Airlines
5775,TURKISH AIRLINES,2022-01,NC,188.11999999999992,157449.21000000002,Travel,Airlines
5776,AMERICAN AIRLINES,2022-02,WA,13847.740000000002,3295657.06,Travel,Airlines
5777,SOUTHWEST AIRLINES,2022-03,CA,155087.15,38906542.12999999,Travel,Airlines
5778,JETBLUE AIRWAYS,2022-01,WI,392.66,62293.49,Travel,Airlines
5779,DISNEY RESORTS,2022-03,IL,1269.2099999999998,1577456.07,Travel,Lodging
5780,HOTELS.COM,2022-02,MI,1849.4999999999995,402560.07,Travel,OTA
5781,BOOKING.COM,2022-02,OK,487.93,141055.34,Travel,OTA
5782,UNITED AIRLINES,2022-02,SD,6170.98,1357549.42,Travel,Airlines
5783,BOOKING.COM,2022-03,MI,957.73,403374.44,Travel,OTA
5784,AMERICAN AIRLINES,2022-03,WI,24457.35,5530657.63,Travel,Airlines
5785,RESIDENCE INN,2022-01,WY,91.98,31025.210000000003,Travel,Lodging
5786,ALASKA AIR,2022-03,FL,5283.07,1222514.3200000003,Travel,Airlines
5787,HYATT REGENCY,2022-02,GA,2294.36,340001.8600000001,Travel,Lodging
5788,DISNEY RESORTS,2022-03,WV,138.94,207311.35000000003,Travel,Lodging
5789,WESTIN,2022-01,NM,203.7800000000001,19060.209999999995,Travel,Lodging
5790,BOOKING.COM,2022-03,OH,1120.59,451907.87,Travel,OTA
5791,BOOKING.COM,2022-02,IA,704.6099999999999,235254.19,Travel,OTA
5792,EMBASSY SUITES,2022-01,SC,1173.0,250708.93000000005,Travel,Lodging
5793,SPIRIT AIRLINES,2022-02,AZ,2385.93,410426.06,Travel,Airlines
5794,LUFTHANSA,2022-02,AL,42.14,45256.84000000001,Travel,Airlines
5795,ROYAL CARIBBEAN CRUISE,2022-02,UT,1724.63,816674.1399999999,Travel,Cruises
5796,HOLLAND AMERICA,2022-02,KY,23.15,5926.88,Travel,Cruises
5797,FRONTIER AIRLINES,2022-03,VA,2209.74,473248.2,Travel,Airlines
5798,PRICELINE,2022-01,MI,1980.75,371606.8499999999,Travel,OTA
5799,ALASKA AIR,2022-02,WV,220.11,23690.01,Travel,Airlines
5800,CARNIVAL CRUISE LINES,2022-03,MD,1980.27,1050744.26,Travel,Cruises
5801,HYATT REGENCY,2022-01,PA,1791.91,246826.1000000001,Travel,Lodging
5802,HAMPTON BY HILTON,2022-03,ND,947.25,198546.46,Travel,Lodging
5803,VOLARIS,2022-01,SD,35.779999999999994,14894.569999999998,Travel,Airlines
5804,HOLLAND AMERICA,2022-03,WA,396.08,464144.06,Travel,Cruises
5805,EMIRATES AIRLINES,2022-02,NJ,593.47,608238.4500000001,Travel,Airlines
5806,FAIRFIELD INN & SUITES,2022-02,MI,992.61,235537.08,Travel,Lodging
5807,DELTA AIR LINES,2022-03,WY,2589.76,710930.3899999999,Travel,Airlines
5808,CELEBRITY CRUISES,2022-01,DC,95.67,58746.65,Travel,Cruises
5809,LUFTHANSA,2022-01,CO,928.42,365420.67,Travel,Airlines
5810,ALLEGIANT AIR,2022-02,NM,199.72000000000003,44283.53999999999,Travel,Airlines
5811,ALLEGIANT AIR,2022-03,DC,94.98,14530.059999999998,Travel,Airlines
5812,WESTIN,2022-02,NY,1908.36,431644.58,Travel,Lodging
5813,MARRIOTT,2022-03,DC,1255.6399999999996,175750.23999999996,Travel,Lodging
5814,VIATOR,2022-02,TN,517.43,107307.51,Travel,OTA
5815,DELTA AIR LINES,2022-01,KY,4220.349999999999,891436.8700000002,Travel,Airlines
5816,WESTIN,2022-02,OR,654.73,152714.89,Travel,Lodging
5817,AMERICAN AIRLINES,2022-03,VT,2124.1,533420.3800000001,Travel,Airlines
5818,ALLEGIANT AIR,2022-01,ND,4506.459999999999,1213771.3,Travel,Airlines
5819,BEST WESTERN,2022-02,RI,56.56,22084.709999999995,Travel,Lodging
5820,HILTON HOTELS,2022-03,CA,16440.77,5711885.2700000005,Travel,Lodging
5821,EXPEDIA,2022-03,TX,41028.03,14437352.270000003,Travel,OTA
5822,SPIRIT AIRLINES,2022-01,NC,5617.219999999999,817599.7499999999,Travel,Airlines
5823,FRONTIER AIRLINES,2022-02,DE,1284.66,272330.73000000004,Travel,Airlines
5824,SPIRIT AIRLINES,2022-02,NH,1263.4899999999998,224132.62,Travel,Airlines
5825,HOLLAND AMERICA,2022-03,OK,94.3,113312.64,Travel,Cruises
5826,AMERICAN AIRLINES,2022-02,AZ,38033.86000000001,9124609.54,Travel,Airlines
5827,CARNIVAL CRUISE LINES,2022-01,ND,139.31999999999996,61846.8,Travel,Cruises
5828,VRBO,2022-03,OK,1264.4,1066959.78,Travel,OTA
5829,LUFTHANSA,2022-03,NY,1073.7,607879.3699999999,Travel,Airlines
5830,DOUBLETREE,2022-02,ND,193.33999999999995,21959.06,Travel,Lodging
5831,BRITISH AIRWAYS,2022-02,KS,154.39999999999998,23681.32,Travel,Airlines
5832,ALASKA AIR,2022-03,IL,2834.11,569411.09,Travel,Airlines
5833,BOOKING.COM,2022-01,IA,475.2600000000001,116868.98,Travel,OTA
5834,VOLARIS,2022-02,NJ,149.64999999999998,39484.78,Travel,Airlines
5835,DISNEY CRUISE LINE,2022-01,KS,23.37,10769.61,Travel,Cruises
5836,SOUTHWEST AIRLINES,2022-02,MT,1130.2800000000002,303867.1,Travel,Airlines
5837,DISNEY CRUISE LINE,2022-01,CT,68.7,31717.04,Travel,Cruises
5838,HOTELS.COM,2022-03,MS,1113.1799999999998,262682.99,Travel,OTA
5839,CELEBRITY CRUISES,2022-01,IN,74.30000000000001,24589.49,Travel,Cruises
5840,COURTYARD BY MARRIOTT,2022-01,AZ,2439.689999999999,352812.69999999995,Travel,Lodging
5841,SOUTHWEST AIRLINES,2022-02,AL,5127.39,1580802.99,Travel,Airlines
5842,PRINCESS CRUISE,2022-01,TX,821.5800000000002,781098.21,Travel,Cruises
5843,DISNEY RESORTS,2022-02,AK,55.580000000000005,75751.56,Travel,Lodging
5844,TURKISH AIRLINES,2022-01,MI,145.46,75613.43000000001,Travel,Airlines
5845,DISNEY CRUISE LINE,2022-02,IL,121.98999999999998,85696.37000000001,Travel,Cruises
5846,SPIRIT AIRLINES,2022-02,ME,258.9,56900.02,Travel,Airlines
5847,BOOKING.COM,2022-01,KS,411.98,114046.62,Travel,OTA
5848,EXPEDIA,2022-02,NJ,10520.939999999997,3957437.2400000007,Travel,OTA
5849,JETBLUE AIRWAYS,2022-01,CO,1174.2900000000002,271440.10000000003,Travel,Airlines
5850,HOLIDAY INN,2022-01,MN,3801.250000000001,549397.9199999999,Travel,Lodging
5851,BEST WESTERN,2022-02,NE,971.11,161329.49,Travel,Lodging
5852,RESIDENCE INN,2022-01,NM,331.69,118346.60000000002,Travel,Lodging
5853,EXPEDIA,2022-02,NC,10790.340000000004,2900238.8600000003,Travel,OTA
5854,QATAR AIRWAYS,2022-01,HI,36.26,99634.7,Travel,Airlines
5855,DELTA AIR LINES,2022-01,MN,70963.88,16036469.97,Travel,Airlines
5856,VRBO,2022-02,MI,2190.21,2363430.43,Travel,OTA
5857,SOUTHWEST AIRLINES,2022-02,TN,20411.540000000005,4582455.94,Travel,Airlines
5858,EXPEDIA,2022-03,ME,1357.94,359042.08,Travel,OTA
5859,LUFTHANSA,2022-03,HI,45.86,36327.600000000006,Travel,Airlines
5860,HAMPTON BY HILTON,2022-02,VA,5307.040000000001,1083173.05,Travel,Lodging
5861,JETBLUE AIRWAYS,2022-03,AL,411.53,107191.22000000002,Travel,Airlines
5862,COURTYARD BY MARRIOTT,2022-01,VA,4471.759999999998,576720.56,Travel,Lodging
5863,FRONTIER AIRLINES,2022-01,ID,419.41,60289.76,Travel,Airlines
5864,BOOKING.COM,2022-02,MT,306.73,74419.62000000001,Travel,OTA
5865,QATAR AIRWAYS,2022-01,AL,131.16000000000005,131807.53,Travel,Airlines
5866,HOTELS.COM,2022-02,MT,894.4500000000002,217174.42,Travel,OTA
5867,CARNIVAL CRUISE LINES,2022-02,NE,288.0,160101.62000000005,Travel,Cruises
5868,EMBASSY SUITES,2022-03,MD,876.2000000000002,338921.9999999999,Travel,Lodging
5869,HOLIDAY INN,2022-01,MI,842.8499999999997,153645.75000000003,Travel,Lodging
5870,EMIRATES AIRLINES,2022-01,WI,83.14000000000001,72667.05,Travel,Airlines
5871,SPIRIT AIRLINES,2022-03,MO,2529.7100000000005,485937.08,Travel,Airlines
5872,FAIRFIELD INN & SUITES,2022-02,NY,2539.8699999999994,495340.8000000001,Travel,Lodging
5873,PRINCESS CRUISE,2022-01,AL,176.81,67996.92,Travel,Cruises
5874,BEST WESTERN,2022-02,PA,2327.21,482475.89,Travel,Lodging
5875,SOUTHWEST AIRLINES,2022-01,KY,3347.649999999999,715494.52,Travel,Airlines
5876,MARRIOTT,2022-02,RI,192.00000000000009,70212.9,Travel,Lodging
5877,AIRBNB,2022-01,RI,914.31,611350.32,Travel,OTA
5878,LUFTHANSA,2022-03,ME,67.04,31542.6,Travel,Airlines
5879,HILTON HOTELS,2022-02,OR,1060.72,299189.33,Travel,Lodging
5880,SPIRIT AIRLINES,2022-03,AZ,2750.5799999999995,453037.07,Travel,Airlines
5881,LUFTHANSA,2022-02,CA,5404.790000000002,2903930.2600000007,Travel,Airlines
5882,ALLEGIANT AIR,2022-01,GA,404.22,51392.01,Travel,Airlines
5883,VIATOR,2022-03,OR,751.2400000000001,186714.73,Travel,OTA
5884,ALLEGIANT AIR,2022-02,LA,131.0,14285.4,Travel,Airlines
5885,HOLIDAY INN,2022-02,ME,288.9100000000001,108545.97,Travel,Lodging
5886,VOLARIS,2022-02,MN,187.41,48021.03,Travel,Airlines
5887,LUFTHANSA,2022-01,WV,191.07,27349.26,Travel,Airlines
5888,BOOKING.COM,2022-02,CT,835.6300000000001,298165.03,Travel,OTA
5889,VIATOR,2022-01,WA,683.7300000000001,158617.08999999997,Travel,OTA
5890,HOTELS.COM,2022-03,IA,2758.9699999999984,611168.57,Travel,OTA
5891,AMERICAN AIRLINES,2022-02,MO,9030.13,2211859.13,Travel,Airlines
5892,HAMPTON BY HILTON,2022-01,WV,869.0500000000001,155702.03000000003,Travel,Lodging
5893,EXPEDIA,2022-03,MD,6556.89,2231496.6,Travel,OTA
5894,HOLLAND AMERICA,2022-02,OK,43.53,32214.92,Travel,Cruises
5895,HILTON HOTELS,2022-02,SC,2807.9300000000003,648783.0,Travel,Lodging
5896,EXPEDIA,2022-02,ME,1202.3000000000002,275498.9699999999,Travel,OTA
5897,PRICELINE,2022-01,CA,20388.82,4859793.590000001,Travel,OTA
5898,ROYAL CARIBBEAN CRUISE,2022-01,SC,1527.17,732785.69,Travel,Cruises
5899,HOLIDAY INN,2022-02,VA,2241.11,327168.91000000003,Travel,Lodging
5900,NORWEGIAN CRUISE,2022-02,MO,346.15,129024.94000000002,Travel,Cruises
5901,SOUTHWEST AIRLINES,2022-02,VA,6302.150000000001,1614944.7699999998,Travel,Airlines
5902,LUFTHANSA,2022-01,NM,21.09,4608.160000000001,Travel,Airlines
5903,DELTA AIR LINES,2022-01,CO,8780.64,1944240.93,Travel,Airlines
5904,ROYAL CARIBBEAN CRUISE,2022-01,MI,1371.2500000000002,640733.9600000001,Travel,Cruises
5905,DISNEY CRUISE LINE,2022-03,IL,319.93,169833.18,Travel,Cruises
5906,COURTYARD BY MARRIOTT,2022-02,MO,1386.5899999999997,197081.18,Travel,Lodging
5907,FAIRFIELD INN & SUITES,2022-03,OK,827.1199999999999,160313.26,Travel,Lodging
5908,LUFTHANSA,2022-03,OR,394.11000000000007,197706.83,Travel,Airlines
5909,SPIRIT AIRLINES,2022-02,OK,572.1100000000001,143560.38,Travel,Airlines
5910,FAIRFIELD INN & SUITES,2022-02,KS,438.36,48722.3,Travel,Lodging
5911,FAIRFIELD INN & SUITES,2022-03,IA,2229.6399999999994,403127.73,Travel,Lodging
5912,CELEBRITY CRUISES,2022-02,OH,104.25,158001.59,Travel,Cruises
5913,HOTELS.COM,2022-03,LA,1456.5000000000002,314071.30000000005,Travel,OTA
5914,HAMPTON BY HILTON,2022-03,ME,1102.4499999999998,225648.77,Travel,Lodging
5915,PRICELINE,2022-02,LA,1605.6500000000003,346604.01,Travel,OTA
5916,EMIRATES AIRLINES,2022-01,DC,79.34999999999998,55755.52999999999,Travel,Airlines
5917,DOUBLETREE,2022-01,MD,1452.4600000000005,244718.55,Travel,Lodging
5918,AIRBNB,2022-02,AZ,13635.34,8304312.789999999,Travel,OTA
5919,PRINCESS CRUISE,2022-02,AL,211.91,93394.72999999998,Travel,Cruises
5920,DOUBLETREE,2022-02,NY,2423.5599999999995,525989.6299999999,Travel,Lodging
5921,NORWEGIAN CRUISE,2022-02,MD,409.57,549106.8600000001,Travel,Cruises
5922,SPIRIT AIRLINES,2022-02,AL,1955.37,289444.61999999994,Travel,Airlines
5923,BEST WESTERN,2022-01,ND,594.1800000000002,96429.17000000004,Travel,Lodging
5924,ROYAL CARIBBEAN CRUISE,2022-01,SD,216.51,112981.74,Travel,Cruises
5925,HOLIDAY INN,2022-03,CT,496.46,76292.16,Travel,Lodging
5926,WESTIN,2022-01,OK,162.84000000000003,30415.41,Travel,Lodging
5927,HOTELS.COM,2022-02,WY,690.9600000000002,146523.34999999998,Travel,OTA
5928,FAIRFIELD INN & SUITES,2022-03,OR,747.8700000000001,139286.2,Travel,Lodging
5929,HOLIDAY INN EXPRESS,2022-02,NC,4890.11,1036764.57,Travel,Lodging
5930,COURTYARD BY MARRIOTT,2022-03,SC,3400.89,591307.6400000001,Travel,Lodging
5931,ROYAL CARIBBEAN CRUISE,2022-01,NM,269.36,120029.62,Travel,Cruises
5932,VIATOR,2022-03,WA,1512.0100000000002,428519.46,Travel,OTA
5933,VRBO,2022-01,LA,1182.62,1011637.4,Travel,OTA
5934,ALLEGIANT AIR,2022-03,ND,3783.129999999999,1039025.66,Travel,Airlines
5935,HARD ROCK CASINO,2022-03,MD,26.61,1163.88,Travel,Lodging (Casinos)
5936,ALASKA AIR,2022-02,NV,3078.269999999999,536993.24,Travel,Airlines
5937,DISNEY CRUISE LINE,2022-02,UT,143.2,121022.95,Travel,Cruises
5938,SOUTHWEST AIRLINES,2022-03,AR,2025.88,550072.5499999999,Travel,Airlines
5939,QATAR AIRWAYS,2022-03,NE,90.31999999999998,110374.70999999998,Travel,Airlines
5940,WESTIN,2022-03,LA,414.33,178904.03999999995,Travel,Lodging
5941,HOTELS.COM,2022-01,GA,4058.66,1104711.37,Travel,OTA
5942,BOOKING.COM,2022-03,MS,807.7099999999999,273039.26,Travel,OTA
5943,DISNEY RESORTS,2022-02,OK,450.5599999999999,257624.06000000008,Travel,Lodging
